x,y,label
-2.084462,7.132575,613
3.781839,-2.545764,117
7.659243,-0.233677,59
11.404642,-0.547761,827
2.133592,-9.207105,362
0.813824,-9.120182,817
13.312755,-0.893365,731
9.407963,0.162859,439
-4.003058,-3.366227,41
0.558391,-8.992931,369
5.403080,-10.037589,2
7.620456,-9.300002,343
-8.169081,-5.054099,951
-1.698047,9.165158,658
0.633719,-5.357216,863
4.719225,-1.760095,233
-1.399200,-2.449484,553
6.348171,7.558789,245
-2.965123,12.165582,979
-14.764362,2.479787,546
2.853790,-13.035467,122
2.542545,-5.767341,381
-2.867004,-10.207885,162
-0.002540,4.160398,100
2.867746,7.210873,247
4.416164,8.622403,962
2.691903,11.565661,233
8.382670,-1.003048,704
-3.562501,1.283481,858
-4.776940,-11.664604,723
6.781572,6.371364,538
1.273697,-3.419581,923
-8.686778,5.757362,786
-4.962732,0.558062,116
-3.342599,-8.419133,161
7.005504,-8.333785,757
2.802123,0.089645,571
1.411685,-6.526418,326
-1.974110,-3.354599,556
-0.944453,8.680666,621
6.894388,0.936716,198
-14.665337,4.712977,951
9.579263,0.629044,303
-2.412896,5.720379,260
13.419603,-0.990451,295
-9.838428,2.607357,404
7.511832,1.025286,327
4.035508,7.350399,701
-0.710279,-3.299018,803
-3.671760,-12.088802,740
2.448757,-5.815851,192
9.769338,-4.335350,48
-0.922820,-1.220273,581
-5.876772,8.308768,18
-2.767625,1.112030,5
-0.226799,4.791944,962
1.087781,-13.087384,515
-6.614554,7.953124,618
-1.256737,10.677400,99
7.147668,-5.047802,578
10.710373,-3.010288,214
-2.051602,-0.743154,325
0.296965,-4.128506,461
-6.175468,8.044076,254
-11.523164,2.512710,55
-1.134659,-3.044672,1
-10.332249,3.016443,550
6.210003,9.186294,772
-6.264970,4.159586,832
4.871938,3.892506,214
-4.442624,9.323063,29
2.913622,-11.328015,776
2.293027,2.609466,558
0.855973,-6.944019,359
6.626948,1.744854,226
-2.765612,-0.127361,547
7.857782,7.662545,271
0.590008,6.935101,795
-3.491935,-0.129963,107
-7.825859,-2.619825,631
4.187425,-1.537576,447
1.015918,-7.552571,690
3.119733,7.640694,804
-14.594183,3.182308,505
-1.795856,13.726642,611
-1.166375,-2.906626,492
-3.964978,-4.398146,451
0.466998,5.526646,960
0.063107,4.907991,51
8.411524,-10.248324,479
7.610617,-4.694746,754
-6.626028,0.643333,805
-10.887578,-2.124020,890
-2.333787,-1.393392,629
3.727523,-4.976645,632
-1.310519,-9.815853,593
1.937904,4.474369,248
5.582108,-2.245940,281
0.611706,-0.620308,310
7.533633,10.261589,750
-4.408425,4.157597,974
-12.908657,1.808788,533
12.192301,6.860976,633
-3.400136,-1.268496,661
8.958574,-6.793575,684
0.570153,-7.826608,875
-0.691394,4.331889,343
6.549272,-0.850174,174
-3.926233,-0.364957,968
-10.547629,-5.231714,713
3.028293,0.800618,913
5.922933,1.123214,589
-6.622289,-3.008248,904
3.055137,10.424057,527
12.176502,1.835074,414
2.605820,2.618054,193
14.816819,-2.872551,83
-1.773604,-3.229740,63
14.068784,-2.037282,684
-0.871508,5.996651,997
-1.280112,-1.055099,57
-4.458732,10.590094,352
-7.471108,4.224871,368
11.011386,-2.735370,556
-9.394962,7.829613,116
11.589386,0.139586,113
8.700948,-3.533378,578
-4.523049,-3.055095,15
7.486205,6.727074,527
-5.176515,0.026201,727
-12.219578,-3.444675,847
3.361112,1.585367,604
-5.355878,3.262751,90
5.652367,9.381112,730
-1.257097,11.897737,733
-2.844415,-0.026573,940
8.167410,-1.355488,244
0.185595,6.292383,285
-4.057003,-4.881481,435
-7.583088,-2.748520,971
5.003573,-7.814588,285
-7.592557,7.848978,131
-9.146123,-4.952399,181
-3.762655,-9.360505,955
-13.407446,4.680310,916
4.706867,4.225261,295
-5.546695,6.128148,678
12.311508,6.445081,633
-8.721109,4.926301,277
10.081073,3.092124,338
4.930776,-4.740359,663
-12.703042,-2.239292,916
-7.346038,6.415062,669
-8.399826,4.690606,964
5.754167,8.621784,400
-0.885417,8.382614,454
6.674895,1.179767,778
-0.847665,-0.931137,366
-7.243527,-5.664886,321
-2.368607,-3.701541,752
-9.867564,-1.321880,587
9.764599,1.750228,712
8.761335,-5.281975,183
4.345003,-3.722336,209
-4.492360,-2.570699,207
1.876854,10.094189,442
-8.379143,4.002479,186
6.414369,-5.230307,514
1.365020,10.731757,60
-1.833759,-3.462064,587
-14.569888,2.510515,680
-6.131185,3.478341,786
7.588787,-1.912003,445
-8.184233,6.351686,772
0.744323,-9.585476,296
3.746692,-8.049111,712
-5.387020,1.940506,381
3.393379,3.600435,234
-10.720005,2.943522,978
-9.402051,4.614694,325
2.886723,-12.215888,52
-11.909167,-3.399896,301
-12.403476,-3.248052,931
-2.962634,3.618649,211
2.037201,6.422000,244
-2.571637,-1.717420,973
-12.211958,-0.797829,698
6.669975,-9.092433,836
3.383829,-10.115232,322
-5.029195,1.425230,120
1.056719,-5.448291,828
-1.621268,9.650771,364
-9.807021,3.082574,669
7.328593,2.053655,132
3.492175,-5.781904,221
5.973592,9.504040,960
-1.042929,1.737478,948
4.315053,0.300178,40
5.770855,-7.502167,438
6.421848,10.400005,245
4.578257,6.308252,742
-5.696094,-3.548707,527
5.155505,0.502712,16
-10.495872,-2.371805,423
0.778595,7.909745,705
-1.575105,-4.980766,811
-3.811471,9.442500,326
-4.781911,5.092774,399
-3.479999,2.527750,756
3.751658,-12.767672,501
5.549184,8.886693,185
-11.527851,3.430246,480
1.209258,-2.942056,427
2.065813,-3.743542,395
6.878967,-9.163862,304
1.934646,-5.114700,275
-1.570517,11.258688,601
11.793799,7.367028,936
11.802506,1.849018,248
10.364726,1.545837,835
1.743415,-1.144058,446
5.004509,-0.710455,960
-3.594520,13.904916,359
6.797774,8.498449,307
-7.118681,-2.539900,446
-0.338133,6.191023,326
-9.109344,5.503174,107
-13.786492,4.102272,449
-5.320362,-8.570287,579
-11.108094,2.966901,620
0.665729,1.620755,445
-3.513098,-10.216363,253
6.590829,-1.222303,89
0.723568,6.243047,456
-4.277710,-2.913442,929
-9.012365,-7.038623,147
2.058359,-8.555555,822
-8.294574,-2.204143,654
-9.209070,8.193978,603
3.098937,1.738389,913
4.834864,1.180883,612
2.698214,7.509766,315
-3.328033,9.101667,416
4.312457,1.325242,523
-2.906850,-6.820818,753
-2.271594,5.300164,40
-15.434627,2.217299,615
-2.670459,7.096011,486
4.608207,0.084209,4
8.034525,6.579590,582
2.908314,-4.320090,16
-5.682721,10.286798,163
1.697461,10.592023,233
-7.489748,-7.463007,327
-7.121011,1.418558,425
-10.633910,1.698383,360
-2.740662,-6.121878,154
7.872532,-5.267846,240
-10.878746,-0.908505,709
1.872973,7.138871,210
-5.754737,5.169664,9
2.217840,13.258634,602
-2.655083,-2.081872,187
4.377307,4.408632,747
2.281328,-9.582341,536
-3.470415,7.712042,609
10.573106,2.886736,35
13.032930,-4.835900,719
6.627009,3.966262,589
-5.199687,-1.037552,267
-3.500756,-13.203000,138
-5.117511,4.012233,241
1.805567,7.523179,104
2.216091,-3.397249,640
5.226679,-3.787049,72
-12.137810,6.747348,21
-11.236736,2.299386,274
-2.119809,-4.498067,132
-7.605449,-2.318187,550
-6.859853,7.681437,6
-4.797397,0.113980,673
-0.469986,-10.726811,930
-3.717840,-12.617381,219
1.644061,1.696870,92
10.796796,-7.448023,129
9.457144,-0.610988,954
-0.638859,6.762661,987
-1.802989,-9.953197,556
-4.423342,-6.154813,878
-5.296666,13.964058,42
6.376161,-7.152428,338
9.685918,-0.717768,711
-14.210880,2.747285,140
4.699006,-5.436428,666
-0.000546,7.357267,538
-5.906586,6.460249,401
-3.693140,10.034801,99
4.704298,9.946596,619
4.853530,-2.274751,669
8.759851,-5.603604,408
13.733742,-3.033245,868
-5.019401,2.651573,799
12.091216,6.506863,415
-8.960530,-4.989085,926
7.824560,-0.615107,792
-11.397052,2.425743,153
9.398083,-0.164102,895
10.689165,-3.643329,643
3.198784,0.197531,380
5.877945,2.847581,804
-4.159101,-5.598725,534
2.147122,-5.824498,443
-11.959390,-1.259573,80
8.859649,-5.507947,580
12.567341,2.058198,270
-7.393928,4.045493,783
-8.656912,6.697540,96
-8.981987,-2.861572,434
-4.375301,-11.750030,765
6.706840,-0.319324,892
-8.352629,-2.909165,7
-9.113381,4.541570,585
-5.088991,-1.089091,212
-9.948028,1.780600,546
-9.756475,-1.602901,162
-5.754176,-2.341659,919
-6.623981,-2.354110,90
-4.983382,-11.745396,760
13.067804,2.342970,787
4.397415,9.277203,777
13.580269,4.281145,471
-0.871314,-1.179367,62
-8.550658,9.062726,346
-3.152536,0.066495,486
0.675276,-1.133197,493
2.489761,-1.566247,234
4.131828,-9.832752,418
-8.535947,6.860947,346
-1.368351,-10.229952,162
2.897891,-3.639011,415
9.754781,-3.308888,778
-4.403604,-7.286089,862
-0.056017,-3.086854,40
0.150406,-9.917130,663
-0.084534,-9.166806,985
-1.968903,-7.382208,784
-0.470753,-0.957613,217
5.836849,2.214831,744
1.948057,-5.257013,154
-4.649270,1.728231,189
0.981490,-6.742793,762
-10.615955,-2.337841,194
-10.540131,4.537362,542
6.358409,3.197315,188
-2.751593,-12.867327,323
-4.943216,-13.157716,488
-4.789857,-0.677911,907
3.225308,-6.095003,683
6.584401,9.808153,900
-2.749081,3.641348,957
5.072295,-6.949023,25
4.991799,0.587237,823
0.844677,-2.238189,317
0.278200,-7.293791,507
-2.860477,-5.761480,169
-5.527843,12.568244,293
-10.388499,3.269062,949
-1.079109,9.275094,915
6.624228,-3.478506,385
2.435626,8.585103,60
-10.044303,-6.012657,691
-0.445416,-7.856007,645
-4.800340,6.966908,291
-5.643454,0.638619,971
4.842266,-7.124599,857
12.513516,6.146648,250
3.996511,-5.079462,981
7.172202,-6.531582,536
2.487411,-9.054866,757
-8.691917,3.194846,949
2.857964,3.577151,689
-4.810035,10.619250,467
-8.265559,-6.099436,162
-0.528615,8.032301,285
2.355192,0.951479,197
1.559469,3.078009,625
-9.475273,6.588858,723
0.839554,5.017206,275
2.191314,7.995328,885
8.510850,7.441762,377
11.961449,5.851055,280
1.964439,13.568296,329
9.755631,6.241493,111
6.855883,-5.466746,454
1.243034,2.009075,405
-7.493700,0.610604,57
1.058790,0.115065,26
-0.130661,4.531573,822
0.158620,1.829375,897
9.771592,-7.051949,883
-1.724678,-3.881994,920
2.130286,-8.015694,813
10.598592,5.564404,779
-2.210300,7.285375,260
-1.691004,-13.110031,792
-3.640764,4.911637,778
-11.165352,6.804660,153
-3.929256,-3.007850,688
0.056994,4.600848,648
0.436603,9.391105,538
4.704702,1.300793,627
5.827714,-7.939036,986
1.629160,13.739669,208
9.675758,-8.560370,949
9.919801,3.529672,238
-4.608879,4.214257,346
2.332984,-3.532355,111
6.339617,-9.107528,836
-5.497772,13.151246,789
-5.922659,1.347941,897
-9.048969,0.484989,391
-0.965706,0.600054,535
3.189874,10.633458,999
7.697854,-5.436623,635
-3.868663,-4.011843,83
-3.915409,-8.004135,279
3.638675,-7.249556,146
3.711358,8.031735,454
7.765567,6.689543,203
-9.074052,-3.056075,406
-0.510716,-0.672750,973
1.149509,11.359826,133
1.100991,-13.219783,920
-5.140578,10.521825,785
2.639779,-5.225370,75
0.168909,-1.979042,52
2.871389,-10.874809,605
-7.876740,-8.959535,130
-2.073081,4.722998,755
-1.503528,-4.157340,288
-2.988448,-1.342677,688
-7.460502,-1.642636,461
-14.160749,2.051327,651
-3.198586,-1.633370,794
-5.823683,6.334693,940
-8.032712,-2.954170,195
-9.324510,3.720910,237
-1.772448,-7.510003,473
-15.063937,0.344019,771
0.616778,-8.139397,417
-4.543186,0.676484,654
2.610460,2.588165,555
4.966072,1.879452,172
-4.199222,0.841744,73
-7.346658,-3.713628,314
-8.263385,-1.705937,839
4.666909,3.413677,758
-6.207633,3.100574,780
-9.910637,4.720184,808
-1.669342,11.237211,431
4.048803,6.905084,911
3.646634,8.685097,550
8.233884,6.726560,246
-5.662514,-7.363430,955
-0.597307,-4.738486,896
-0.582221,10.691491,170
-5.706933,-2.573804,958
-8.263514,0.650736,616
-6.787290,-4.321627,194
3.711782,-0.576579,694
10.131235,2.063637,982
-13.231927,4.951069,42
5.667174,4.103232,743
5.819688,-10.045016,679
-3.522369,-11.111258,299
0.036368,-0.829092,511
-1.899004,-3.873366,521
2.503631,-5.341673,356
-8.662972,-4.318791,680
10.979757,-0.615857,815
-3.530646,6.262185,768
0.951964,13.444874,206
-3.751617,-12.722051,692
4.102054,-1.032776,140
8.914154,-9.344747,319
-2.877424,-1.797223,902
-1.678763,-1.303080,690
3.651854,3.337279,304
-0.901991,9.510565,670
0.134787,-6.185818,491
-3.190486,-13.331189,485
-0.513914,3.398265,460
8.774094,-9.592560,339
-0.707122,-13.185486,741
-6.889854,9.340680,6
2.033176,-13.646273,743
5.085365,-3.694983,998
-5.220196,12.562612,450
-11.952048,-0.276158,990
-4.052977,-13.321354,544
-7.916153,-2.707352,391
-5.020072,-11.047820,760
-3.079803,6.906008,189
1.789196,-2.738716,958
9.740463,-6.788873,69
-2.221874,-6.030806,825
-12.031489,0.769861,614
5.941287,3.496285,45
-5.054626,7.374628,18
10.549326,8.556544,762
1.326906,1.652150,981
-0.021614,3.406333,416
2.947673,-6.090444,385
2.978512,6.892041,416
-0.029676,-3.782977,698
2.090183,6.735572,935
3.593607,8.054007,594
1.841745,2.500709,232
-9.955208,0.422985,858
4.094639,-0.831857,544
6.035084,-1.522208,309
-5.258092,7.845579,710
7.837990,6.770047,580
-8.569874,6.671709,318
6.848444,-7.765393,485
5.408340,-1.535964,71
4.123552,6.339434,647
2.204286,-0.065821,180
-4.697746,-7.929502,623
-8.461580,-0.419983,898
9.279156,0.154555,791
3.229186,-1.506981,842
-2.587359,2.693187,294
-1.007674,10.698938,570
-8.996875,0.735106,320
-0.279182,-8.469644,985
3.918484,2.881831,231
-5.493377,13.325058,897
1.210718,3.899723,751
-15.265894,1.289534,287
-6.486598,9.320950,825
-7.149343,-4.691293,422
-4.766666,2.079870,974
0.563895,9.760575,635
-3.913903,5.241548,539
6.673354,6.032782,398
4.161130,0.747792,573
-4.599826,-8.779329,96
6.833408,10.714120,257
10.611546,-1.529365,570
7.231013,10.161721,827
-10.179758,8.432891,425
-4.845040,9.997392,945
6.468201,10.284006,872
-12.590036,-2.356354,128
5.016894,-4.203370,984
1.547402,-9.941132,541
5.112679,-1.784833,28
-6.925367,-10.510838,518
2.648129,-4.806637,468
0.634159,-1.086556,303
1.006381,-2.868597,26
-12.204193,6.249288,768
1.590465,-7.939962,430
-9.508579,0.757957,402
-3.176740,-3.893181,622
-4.372022,9.687104,34
-10.279018,1.789792,541
10.637085,-6.903913,200
6.961313,-0.813864,105
-1.864180,12.045365,546
6.399001,-8.419987,466
3.749637,-5.944906,293
-7.650355,1.535458,725
7.873486,-4.503483,637
-2.158470,-3.647977,884
-8.162592,4.787858,465
-3.187119,2.589088,858
2.837698,11.504137,344
4.928417,7.507165,719
-6.286720,-6.972934,729
0.740818,2.459071,982
2.520778,-2.404653,772
-0.907642,-13.204886,105
13.555483,-4.095803,852
-0.961476,5.660920,423
-10.308042,8.469354,971
3.298781,-1.887612,349
-2.547740,7.280278,393
-5.293143,-0.359402,727
-9.919593,3.615829,698
-4.196176,0.781235,315
-1.072847,-0.388522,847
-3.428014,13.504444,814
3.426040,3.837863,860
-10.172439,6.720873,446
13.536525,-4.113369,280
-7.447859,-1.747658,149
-1.994846,-3.462353,703
2.134172,-2.852543,290
12.461422,-2.755014,608
-7.694816,-2.359747,622
2.642722,7.126465,897
0.512338,-6.316563,895
6.324486,-9.941897,568
7.187727,-5.354916,965
-2.604260,1.694086,697
-3.260865,-0.474866,503
-9.060755,0.289008,837
-5.518410,1.921261,171
-6.426905,7.967337,434
-10.990963,6.893536,623
9.452492,2.681376,883
-2.441885,-9.334530,901
3.652439,-7.964439,174
3.315882,-12.448279,532
5.144688,-1.974257,118
2.839469,7.605406,93
-5.060922,2.783254,451
5.342371,-0.160912,688
-3.217162,12.628717,439
-9.552526,3.129248,404
-1.680006,3.213944,441
13.977035,0.312703,259
-3.650431,-12.506654,68
9.636262,-4.116739,621
-3.709165,-0.947900,320
-6.776439,5.284061,524
-5.292732,2.350167,370
4.528976,5.973564,843
-2.117525,4.456129,493
-3.561879,-6.085825,745
-13.560555,0.295384,464
8.711593,-1.001238,715
5.792571,-2.217454,132
1.994711,-7.314764,781
10.022231,4.407981,496
-12.980642,-2.236461,888
2.542845,0.889438,46
-9.873132,1.178381,404
-5.014712,-3.440352,973
1.564513,4.103566,702
2.765063,8.068682,732
4.935184,-7.776205,549
-8.280490,-5.458216,916
-2.317772,-2.920884,747
-9.659669,-6.167997,771
5.680172,-6.801551,32
-2.166419,12.630569,499
5.795319,-6.432846,305
-7.125752,7.598633,682
3.443766,-1.916986,775
-11.834965,3.550840,978
-0.743125,-7.584031,152
13.418557,-4.658924,360
0.504377,6.011766,263
1.047472,-13.026729,736
-9.829823,4.517616,533
-10.954840,3.163524,534
6.670020,0.785648,962
-8.332573,4.164066,186
-7.379654,7.574666,636
3.448414,-12.554793,501
-15.207097,2.746355,542
-4.986934,2.620161,572
-0.505766,-9.999715,845
-8.787882,-6.893113,961
-1.717731,-10.272020,999
7.644707,-0.777719,501
-1.896877,-5.983814,277
-4.116265,-3.805562,603
6.463294,-0.397847,532
7.690314,3.006365,593
2.665700,10.917387,163
-6.824147,-0.680408,83
13.061437,4.036581,779
-5.924922,8.099661,283
0.752637,-2.608652,277
-4.484016,-2.817444,166
8.166968,6.379453,408
8.912303,7.951084,33
4.206037,9.571860,429
-1.087039,-13.022497,932
-8.471458,-6.795037,60
-6.544736,6.023067,393
3.004814,-1.395381,899
-7.963833,-6.011649,768
-1.726098,0.087848,845
7.631033,-9.387329,836
-14.410181,3.087862,374
1.124856,5.247523,136
-5.497692,5.244702,654
6.996109,-8.637123,157
-3.492900,-10.229313,692
8.462318,2.280840,113
6.569817,-8.466977,184
-0.815204,-5.785232,130
-2.619568,5.134285,81
-1.101560,-2.252376,39
6.356718,-1.780097,633
-7.356793,-4.297219,154
-7.446742,-4.885926,83
-4.948507,-1.568503,38
2.806243,3.160996,731
-5.782699,-6.459615,546
9.519178,-0.522645,668
-3.945192,-0.841824,90
-13.678283,3.744873,182
0.003368,-10.239138,259
2.529053,11.028861,629
4.552958,-0.073781,945
-6.954186,9.479477,444
-6.913600,-6.515151,766
-1.620099,-4.335804,135
-4.457685,-8.455079,762
2.093862,-1.626456,903
-2.126303,-3.169843,515
1.379222,-2.211576,468
2.751840,7.664885,493
-3.478782,-1.724755,581
2.907177,10.025991,358
-12.382628,3.437647,698
-1.674807,10.149576,392
8.128564,2.051726,387
3.409019,-4.235936,790
-7.462741,7.973665,168
-2.089216,6.094069,440
-4.310300,-1.928175,189
8.072867,7.029386,192
-6.631402,0.906143,459
-1.162662,10.601654,88
0.086018,0.850352,423
3.055295,8.330009,435
2.475583,6.857386,256
-2.483891,-0.071955,187
9.923842,6.072508,453
-3.683385,-12.945976,590
13.086219,-4.653838,200
13.140251,2.570752,134
2.490592,-14.027975,995
-4.744791,5.226468,553
-2.516006,13.621921,497
7.724272,-0.162345,244
4.144331,-12.841291,397
-1.491450,-0.134984,572
-12.440376,-2.430276,10
-5.104058,2.349903,581
-6.269627,-0.236124,756
-0.329506,2.853174,754
3.678515,-4.398177,377
-12.557287,-0.548964,837
-2.491362,-2.733326,216
1.969515,-4.556552,348
-15.416947,2.604355,771
2.664649,1.437576,744
6.246972,3.013154,517
5.445067,3.650705,745
3.130090,11.341472,867
5.266227,6.087616,52
8.504819,3.476662,944
7.629751,-10.322693,535
-9.668958,2.081789,614
2.649552,-2.019067,284
-4.702737,10.725854,432
-3.276863,3.556985,92
10.435995,-1.079466,49
-7.549396,0.678698,205
-3.984557,-13.049666,886
9.262020,2.752637,351
-6.635702,4.905140,801
-9.703599,-6.922606,97
-10.409313,1.834879,222
-12.046966,6.977302,647
3.523173,-2.065845,135
6.740789,4.406841,271
7.521379,0.658715,354
-10.583982,-2.604166,468
4.780984,3.683692,515
9.624543,-8.284759,748
-4.144717,-3.663555,295
7.020658,-4.719939,555
1.672089,-8.832517,720
-5.572558,4.570080,572
9.183018,1.965204,764
-4.386304,4.328863,503
0.380498,-9.610572,463
-3.463909,-11.154274,910
-11.035354,1.675761,905
2.098971,5.392538,472
-14.253062,0.950245,279
5.536231,1.021574,589
3.504607,-5.902070,646
8.591965,-1.572001,121
-1.706026,-3.620364,361
9.091201,-0.245298,569
0.387805,-7.258989,447
-9.682995,-6.656956,160
-1.955558,-4.362066,278
2.922396,-13.816418,192
-10.646091,-1.136698,860
-15.372985,0.836210,253
0.381426,3.165301,317
-6.232384,2.525027,187
0.365969,-7.357670,318
-2.433435,5.337512,560
-3.803612,-2.299325,829
-10.762270,4.868710,616
2.475631,-3.556272,315
0.353034,-10.090841,236
1.646266,-8.000616,179
5.296701,-9.367515,805
1.482206,8.524919,659
-4.023297,-5.992882,688
-1.664596,9.642546,828
4.795190,-2.436224,6
6.603577,-8.556196,696
-2.726034,-1.087404,612
-11.915417,-3.227843,128
-3.400836,-0.102955,860
6.772963,-0.139376,612
-3.216132,-6.891894,855
3.726813,3.424191,255
-7.610150,-8.553849,963
-13.567662,0.620736,153
-12.421353,3.185294,107
1.614070,-13.263531,655
-4.149153,0.174931,422
3.358458,1.798490,517
-4.855120,-11.863753,723
-8.927357,-3.208983,114
-12.289907,1.786937,855
-2.666451,-8.592422,922
-8.823815,-5.765027,669
-0.021621,-9.284047,635
-0.591964,-2.429495,332
-5.104929,10.310369,992
7.408126,-1.403828,308
1.202519,-13.215858,775
-0.055299,8.871272,162
4.687876,9.231298,220
-10.539887,0.264200,79
4.161035,8.735377,457
8.736468,-4.967178,475
6.206189,9.068139,777
-6.390563,9.208987,803
1.594488,-3.217399,335
1.153194,-0.324016,780
4.413511,10.702264,27
-1.412624,-9.484957,231
1.752100,-5.364634,184
-15.144842,1.160714,910
9.425888,-0.574669,464
-6.697276,-2.483510,765
4.923005,-4.638929,677
-8.449570,-2.241799,106
0.413834,1.572561,31
-2.942230,9.603130,463
1.325420,4.380576,894
-4.304025,-8.234031,532
-4.034883,-11.480067,74
-1.415872,-8.217921,288
-10.266726,3.737673,976
8.437561,-1.208327,36
-3.750067,1.737022,57
7.194572,-8.997990,54
11.303915,-2.944670,334
8.316660,7.859498,410
