x,y,label
1.696473,1.013598,158
2.282440,1.657488,570
3.343997,2.794510,521
3.520704,3.632187,0
3.168561,3.587458,791
5.184447,2.433789,208
-1.306568,2.495625,111
3.143150,1.517885,778
-0.788305,-0.318661,905
0.404393,-1.749175,513
3.985450,3.533137,963
1.249427,-1.701674,617
0.574013,4.360030,607
-3.972172,3.535350,728
-5.533940,-3.516869,639
3.026180,5.507859,317
-2.520577,-1.381625,27
2.676258,1.385943,137
-6.043736,-4.045883,296
-0.785185,0.054723,300
-1.352371,2.456160,965
0.836804,1.340202,519
3.050611,4.285002,171
3.100907,4.819286,94
0.579097,-2.261957,400
1.752887,2.934539,847
0.360836,1.999426,30
2.796066,5.253742,751
1.860623,2.444428,280
0.900519,-1.527112,70
1.686358,0.349202,686
1.425139,0.948435,574
1.757917,2.465515,906
2.747874,1.933071,323
0.604722,1.424381,452
-3.922757,4.081779,972
1.355738,-0.497453,902
-0.406278,3.912554,585
0.182596,4.739834,219
3.539420,0.028013,660
-5.362473,-7.915470,517
1.128990,2.727208,748
1.508101,4.935545,463
2.580977,2.441881,790
-0.027183,2.520725,432
1.274781,-2.152621,715
-5.391417,-4.251084,242
4.307253,1.080935,259
1.081996,-1.688720,182
-0.403526,2.182232,736
-0.175267,1.479862,233
3.583256,3.274665,195
3.583447,3.226993,522
4.211424,2.822917,204
2.120009,1.350391,668
1.536940,2.491478,552
4.354720,2.379691,62
2.402418,3.355331,493
0.823530,4.534256,23
2.804503,0.512935,83
3.925023,-0.282255,301
2.548387,6.205161,869
1.832482,-2.337401,649
-0.715053,0.101131,690
2.931154,2.311047,669
-0.584311,2.867915,186
-5.544688,-3.800357,884
2.924535,1.669596,6
3.412584,0.672129,587
-5.387918,-7.639421,41
-0.276710,3.679651,917
2.519551,2.714435,297
2.813788,1.449245,80
0.820086,-2.219002,600
-5.507646,-7.846744,907
5.021472,0.337372,866
4.632094,-1.022109,190
1.586985,0.260008,432
0.208174,2.578894,937
4.113953,3.686735,503
2.651165,4.762307,552
0.321549,1.742916,112
1.084497,1.751346,40
4.583031,2.931118,86
2.128674,-2.617679,794
-5.890671,-4.200826,319
0.347687,2.580020,515
-1.440957,2.576640,642
0.721160,1.320343,278
2.034662,3.509275,254
-1.653331,1.864954,294
3.877246,3.589721,329
1.756233,3.633336,829
4.200991,0.306865,266
0.799866,-2.440047,586
-0.270953,2.015433,322
-5.439264,-4.098459,596
1.155557,4.541451,783
2.889640,4.363428,520
1.193126,-1.774555,765
5.120254,1.675526,216
-0.926262,0.884598,45
2.139931,-1.512216,766
1.779227,0.811061,325
-5.267462,-7.757866,833
2.561218,2.485598,940
3.347443,1.501741,705
-5.917011,-3.621273,557
2.092427,-2.559140,725
1.028506,-2.096843,755
2.161220,5.460693,20
-0.643399,-0.181012,944
4.706108,-0.349167,172
2.309882,-0.469104,937
3.918337,3.236704,989
0.537148,-2.687248,137
-0.643477,3.928918,70
1.308149,0.249671,971
2.937928,2.262096,584
0.546692,2.610209,647
3.346427,-0.549014,485
3.349442,2.603288,794
-0.880011,3.591208,603
1.439593,0.225303,818
2.568090,3.243092,622
-0.780883,2.292054,739
-0.621816,-0.297818,569
-5.077515,-7.799149,506
3.892984,0.203182,223
4.288766,3.813846,742
-0.908242,0.877986,58
2.360369,1.622562,157
1.676231,0.630634,635
2.544464,2.824231,481
2.918979,4.338425,434
2.983282,1.159174,733
0.727139,-1.647209,121
2.730538,3.646246,177
1.190889,2.721886,195
1.273117,4.107436,969
-1.006542,2.095294,406
2.525509,1.982691,451
4.506834,-0.691295,588
2.706726,1.053872,654
1.697114,3.917145,407
3.809997,0.124334,98
-1.135718,1.791579,337
3.970459,2.545282,705
3.394450,5.215457,858
1.770469,3.472741,325
3.381273,1.487494,938
-6.067656,-3.304857,834
3.483172,5.344223,224
-3.793887,4.132916,993
-0.614073,-2.208436,474
4.383288,0.874408,225
1.696389,-2.378469,672
0.660563,-0.075857,563
1.601937,-0.517353,124
-5.757045,-4.397827,543
-5.394651,-8.136510,547
4.167139,-1.065820,104
2.544413,5.448089,710
2.847617,-0.375342,592
3.319153,1.561983,161
-3.362731,3.111337,900
0.851100,0.842815,838
2.496761,0.669939,697
4.364078,0.803936,786
1.905035,-2.908603,407
4.287506,-0.410755,244
2.355515,0.443665,422
3.498591,2.132867,618
-5.186454,-7.467151,299
2.586687,5.673470,643
2.108088,2.387268,202
2.500369,3.466055,894
-1.060452,1.073826,724
2.964252,-0.174428,394
3.920032,2.006545,354
3.930185,0.614822,531
1.367002,1.723424,119
-5.312509,-4.528729,117
-0.203173,-0.334626,909
1.762245,3.536201,770
-5.043607,-3.703994,948
1.100432,-1.363997,41
1.737198,2.762445,471
2.565809,6.064003,269
0.686287,-2.419805,407
2.037687,-0.990911,208
1.110133,0.801817,658
-0.701151,3.079038,649
0.805078,-0.453147,981
1.307985,4.517462,251
-0.260790,-2.438390,300
1.807721,-2.158227,688
0.891760,3.651733,364
3.440532,0.726150,121
1.777136,2.306613,753
0.149537,0.634695,870
4.168152,2.769272,522
-0.399799,-1.799817,248
1.732358,-2.370889,831
2.770128,3.927425,677
2.585274,2.814472,48
5.054192,3.665593,157
3.652864,0.183007,120
-3.904891,3.861802,480
4.510726,3.221775,26
2.565896,5.304566,723
0.798209,-1.117357,712
0.691630,3.240829,0
2.097228,-1.382579,359
3.740953,1.988716,396
-5.320543,-4.516979,192
-1.094479,1.977346,34
4.178646,-0.159896,764
3.209507,5.145365,436
0.899480,1.858919,71
2.523890,1.630503,493
0.189054,4.760693,903
1.675213,2.492586,331
-5.447186,-4.949348,521
2.556444,2.955393,96
1.430205,3.006483,397
3.129172,0.671958,507
2.145451,-0.257819,992
-1.082905,3.252911,344
2.427065,3.376469,714
4.673744,-0.770052,56
3.253855,1.723495,251
1.569894,2.147555,288
-5.405346,-4.427493,757
2.263584,-0.500024,785
1.817715,5.020166,821
1.726232,-1.796847,131
2.578582,0.036303,679
-0.100354,3.471945,50
3.093055,3.671272,893
4.121337,-0.710913,487
3.174109,1.458267,193
3.904142,3.660909,397
-1.519123,2.051956,400
4.740460,-0.115938,128
-4.279502,4.235687,382
1.385279,0.012690,389
4.967053,2.565556,49
1.938640,2.426699,607
4.477151,2.425357,772
-0.621295,1.208281,417
-4.999353,-8.035859,887
0.701206,-1.627783,24
4.255693,2.953327,289
2.247242,-2.385984,254
0.790983,-1.981716,604
-3.723848,3.857082,725
2.724263,3.834056,807
0.943357,3.352665,787
0.591256,-1.658168,689
1.412723,2.509833,696
2.540046,1.749920,759
3.821693,-0.967770,641
3.562324,3.916767,861
-0.485910,2.707158,58
0.775720,-1.797089,4
1.998856,1.157091,275
2.395518,3.764536,799
-0.004660,-0.045614,637
-0.921422,1.941954,779
-0.010498,-1.092309,248
-3.193506,3.236084,293
3.792549,1.564989,67
0.111496,4.771718,603
4.100675,0.405439,74
-4.162010,3.873974,171
-2.164810,-1.204952,430
-0.745344,-1.330240,490
-0.699878,2.919511,528
-5.728862,-3.852790,181
1.048156,-1.709060,304
2.894633,3.971097,101
3.834638,3.703473,890
3.539845,0.712146,193
0.754270,0.988055,871
-4.200806,4.194956,314
-0.976478,2.861528,962
2.348465,-2.615785,948
-0.340820,4.365711,318
0.709615,-0.330418,648
2.887040,3.269777,195
2.976207,4.463009,688
2.916876,0.343902,860
-0.149780,1.719974,772
1.413418,1.170444,414
-1.340800,2.979873,498
-5.761412,-3.954235,647
-0.705881,-0.131181,332
3.892097,3.034319,374
1.888948,2.272979,320
2.918085,0.863873,832
-1.212310,-0.228353,1
0.916725,2.754921,408
-1.305211,1.985213,963
0.259333,0.200284,180
-0.077399,-0.847654,14
3.320035,1.575625,650
1.123831,0.378295,333
3.640775,2.984506,949
-0.814606,3.608113,567
3.639395,2.643189,992
4.455079,2.654525,631
1.481079,4.304983,650
0.430072,-1.987128,432
2.113714,3.382917,984
-0.638172,2.991464,159
2.198681,5.417240,969
3.666323,3.572619,201
5.414531,0.201037,621
2.461200,3.082232,656
3.687317,0.072148,611
-0.853540,2.172515,461
2.193610,4.735636,111
1.681165,0.042952,947
1.530111,0.187314,87
-0.051702,2.024056,693
1.332586,-2.366132,207
2.814738,1.387147,593
1.486418,2.169417,190
0.300844,-1.589403,646
1.074727,-1.278327,728
4.691806,2.141495,393
3.037215,0.882306,659
-3.824047,3.599349,28
3.037881,1.966656,289
4.054680,1.008604,440
-4.905244,-3.914610,360
1.594847,4.431993,389
2.270863,4.781569,407
2.515595,-2.028205,41
-2.136678,-1.590421,61
-5.196297,-7.945434,972
3.697785,4.090134,4
1.365610,0.021441,897
-3.231982,3.370258,687
1.458276,-2.077269,860
-0.579369,2.726381,471
-5.658474,-3.879822,139
2.670014,6.043731,86
3.074213,5.630360,508
3.061503,-0.504925,202
-1.475723,2.241716,755
1.629516,4.032023,256
-5.068102,-3.603736,368
0.942846,-0.825834,48
4.172796,-0.489441,786
-0.754993,0.679442,480
2.496439,4.112935,435
3.553997,-0.343263,362
4.917992,1.785561,18
1.253640,0.941030,866
0.335478,-0.954000,191
-5.353238,-7.626876,733
-1.099048,2.914821,849
4.406772,2.628078,889
0.992227,4.293228,617
-0.247871,2.095352,538
1.627629,3.258533,310
3.819695,0.532172,865
2.688776,-0.666984,701
0.926437,2.121977,574
0.991948,3.417840,787
1.512619,1.657138,748
-0.917842,2.207559,235
4.309773,3.086541,810
-0.311426,0.406265,380
2.161647,3.124223,518
3.758986,-0.793999,905
3.221711,0.214290,65
0.020501,-1.614246,675
4.521171,-0.787931,226
-4.827344,-8.149908,850
1.821855,1.696068,182
4.577401,-0.254524,322
3.291660,0.285220,161
1.439378,2.817334,889
0.257996,0.578564,380
0.396458,1.851418,660
2.817332,-0.457167,194
0.383856,-1.114236,389
2.003014,1.688727,475
1.070357,3.960489,360
-0.746850,1.989505,132
3.690787,1.604429,796
1.776675,2.322094,963
2.019406,-0.841182,890
3.761780,3.365851,783
4.066267,3.032227,655
-3.888319,3.700005,535
3.292588,0.030257,923
-5.590781,-3.593424,327
2.572106,5.944587,746
1.861616,-1.341315,923
0.925488,1.556310,33
0.647813,-0.986058,567
2.836333,3.286002,183
2.049364,1.114467,729
-6.061352,-3.194998,536
2.143139,3.071180,612
2.027735,-0.271774,950
3.385213,3.627974,277
3.333278,3.532181,965
1.918675,1.032941,578
4.702738,1.099640,430
3.320093,4.077075,552
1.407429,-0.900510,195
-1.161689,1.844038,285
1.383110,3.238911,343
3.006596,5.788226,856
3.230670,0.470070,415
-0.803428,1.986995,248
0.165909,-2.104232,389
4.301156,0.975127,208
0.990072,1.150987,759
5.081235,2.451054,569
2.266331,1.643152,513
-0.632207,3.246275,314
-0.491717,3.660360,399
-0.351599,2.307239,135
4.017015,0.507977,496
3.391941,1.665525,111
-4.028419,4.169775,610
1.484903,-0.395066,34
0.735420,0.288771,431
0.044512,-0.504196,771
-5.198640,-8.260540,72
2.039924,-1.385226,217
4.724008,0.515883,590
4.927472,1.696072,82
2.144730,2.352794,734
1.049253,-2.280355,909
2.262494,2.565568,98
4.265495,2.439470,192
-5.198251,-7.651002,674
1.667238,3.153117,387
-2.748061,-1.124029,142
1.140896,1.247475,943
4.044233,-0.986725,168
2.551303,1.941973,577
1.418549,3.121579,565
4.974441,2.773938,316
0.555386,2.966936,803
0.102628,3.268653,305
-4.276321,3.776017,723
1.693224,5.650759,276
-5.310737,-7.878968,380
3.040313,4.329197,581
3.496702,2.204127,78
2.496932,4.199971,223
-5.099180,-7.544270,611
0.744405,-1.084915,247
-0.308774,1.305027,475
-4.427228,-7.382671,81
-0.217585,-0.227035,897
2.407905,2.261436,497
1.713429,0.481346,945
-2.182569,-1.405385,209
2.807012,2.404889,157
3.768014,2.628140,22
3.933036,0.018472,724
-2.610007,-0.902038,787
-0.451371,2.202139,73
2.351086,4.302012,428
1.708860,1.929787,848
2.211145,0.947778,812
2.255311,5.555044,550
2.402359,-0.339978,815
-0.126762,-1.613228,445
-3.000938,2.936000,555
1.175553,2.551358,677
3.110257,2.174116,581
4.740194,-0.579110,198
2.481620,1.756263,920
-2.542011,3.618992,259
-2.921591,-1.215087,142
1.566678,3.982402,977
-1.480457,3.111449,466
-3.905078,2.742864,34
2.930208,4.090519,283
-0.872499,2.053158,282
4.791542,2.489881,211
-0.135387,-0.526726,270
1.884436,2.619650,288
3.349313,4.492345,207
3.357623,1.614777,186
-0.953237,2.871199,786
2.469140,3.533871,596
1.106063,3.991629,85
-0.758259,1.611318,769
-6.145604,-3.725718,524
3.540628,-0.422357,668
-5.992562,-4.125860,285
4.593234,-0.347107,22
-0.164969,2.352642,66
5.325238,1.151551,255
-0.291425,-0.297867,874
3.047515,5.463979,897
-0.913147,3.248471,485
2.099850,4.218536,607
3.306653,4.769350,477
2.378493,3.126736,31
0.123306,0.194986,419
2.839140,-1.306668,312
0.727872,-1.341893,245
-4.854288,-7.928043,538
4.248041,-0.102522,417
1.733375,0.680108,454
1.898551,-1.117126,104
2.138755,5.485324,456
-0.709316,2.885991,592
0.371976,4.260843,488
4.592955,-0.789718,95
0.507243,-1.990296,738
-2.671165,-1.306474,444
2.211608,1.617138,811
1.148602,3.647056,27
0.141905,-1.728536,731
-4.210165,4.327515,415
0.110333,0.606621,369
4.284589,4.250642,962
3.693596,0.229575,558
3.647668,1.752534,549
2.685689,3.682977,933
4.705666,0.017625,312
2.820615,-1.586300,40
1.867761,0.712572,361
1.919159,-1.073250,394
3.472049,4.558029,526
-5.007147,-7.831015,943
0.515296,1.801446,258
3.075819,1.833324,949
0.322529,-1.811393,548
0.284576,4.270402,654
3.980255,-0.660119,438
1.550161,-0.453488,598
4.239300,0.096619,459
0.591466,-1.985510,457
2.293119,-2.308302,46
-4.859942,-8.124067,948
0.577810,-2.314417,146
4.232983,-1.055056,188
1.432378,0.342028,461
-0.946205,3.077823,298
1.286280,2.332704,614
4.399027,2.720147,837
-3.917640,3.773046,61
1.312292,0.200670,103
-0.523527,2.596901,717
3.618537,-1.115682,719
3.312721,1.115559,626
0.405761,4.250524,47
1.997919,-0.610369,521
0.822739,1.899743,332
-0.834241,1.759742,464
0.104583,2.909725,58
1.358012,4.125848,685
2.518994,2.636515,165
3.002874,5.423967,809
1.436189,1.907996,588
4.052193,-0.501185,738
-5.117692,-3.845131,96
0.726664,-1.930573,857
-0.452683,-1.531125,575
4.100138,2.192319,800
2.440417,3.309935,455
2.500032,-0.608330,848
-2.925054,-1.248707,629
1.534340,0.732406,767
-5.231142,-7.644540,651
2.238441,-2.408889,18
3.266629,2.157473,224
0.154148,-0.632586,182
-0.959816,1.562208,419
0.242416,0.270672,251
1.466072,0.331998,210
-5.920835,-4.160964,129
3.344797,3.018942,110
3.897635,-0.103308,435
-5.184474,-7.984246,765
-0.280256,2.224326,231
3.047339,4.051032,199
3.954929,-1.036199,757
4.806117,2.288834,854
-0.410396,2.719347,286
4.688119,-0.670761,296
3.064367,3.413137,545
0.192697,-1.871671,142
-3.780839,3.485668,227
4.576361,4.197101,799
3.047176,-1.457532,569
-1.549081,3.416079,135
1.254512,-0.527023,66
4.740502,4.378510,435
1.798967,3.589141,778
1.549469,3.034715,167
4.117514,3.234926,885
-0.877352,1.255490,246
0.737129,2.867923,130
4.103782,2.724906,32
5.175789,1.241647,671
-0.027478,0.920429,257
2.326641,2.906227,925
-0.109302,0.793307,689
1.812859,0.568982,842
2.265718,3.042975,939
2.441573,3.196523,650
3.343977,3.946232,988
1.014418,-0.626831,124
2.540232,-0.033791,2
4.535485,1.984997,527
1.926737,1.140957,410
1.225382,4.049229,932
-4.061399,3.784331,926
1.668709,-2.682505,854
-0.789383,0.019132,970
0.370179,-1.003687,122
3.668251,4.118595,448
1.125091,2.261747,588
3.377268,4.929743,768
-5.688035,-4.143976,407
2.943121,4.447297,56
0.031267,-0.733597,272
-0.988257,-2.134541,821
0.241810,0.177226,566
3.308889,2.415107,905
-4.075316,3.830503,383
2.208435,3.490958,54
2.622731,5.860992,776
3.233741,2.518805,17
4.213107,0.474619,474
0.061924,2.824413,619
-0.683077,2.402773,226
4.711266,1.311450,645
3.854652,2.969070,320
1.951004,0.645371,755
0.624920,-0.900033,848
2.703959,5.162317,677
-5.539485,-4.302989,304
0.134032,-0.898746,98
2.448350,4.562034,565
1.962147,2.456384,876
-2.793013,-1.056903,406
3.913885,4.107457,670
-5.042051,-7.459181,740
2.221807,0.696206,947
2.494818,3.210309,201
-1.844735,-2.716663,750
0.628660,-0.463648,333
2.487718,6.118667,951
3.433928,-1.398275,115
0.621822,-0.980393,49
1.857314,-0.526277,477
2.967907,2.119868,844
3.762814,3.496597,603
-4.019915,3.961550,403
3.963664,1.036550,210
3.014396,0.201123,376
-5.396930,-8.194307,618
0.805713,-0.592302,459
4.325592,-0.004870,552
-0.750090,2.420766,985
2.618169,1.424973,415
2.279393,2.118946,839
0.018146,0.608213,947
-0.214125,3.964831,159
1.705926,2.425645,940
4.951158,1.916938,899
0.654979,4.044497,148
-4.622987,-7.639259,894
-1.486042,3.012686,362
4.900928,1.442871,126
-0.452372,3.053103,654
-5.839730,-3.947726,203
-0.254351,1.766065,678
0.785742,-2.497220,770
0.446782,-1.580839,879
0.540086,4.478529,109
1.105420,-2.175564,868
0.775035,-1.272068,214
1.312373,0.791728,815
-5.093722,-3.851374,553
0.706997,4.325483,387
-0.201459,3.426715,932
3.080372,5.157026,302
2.109704,2.024706,889
3.981180,3.656208,681
4.833347,3.809292,596
0.817665,1.781273,837
0.816935,-0.914054,900
-0.701912,-1.120714,1
2.032956,1.888660,617
4.139771,0.320780,767
-5.156934,-5.061172,912
1.171795,-1.549597,205
-3.086471,3.839743,979
2.002442,2.901437,315
1.880081,-2.508978,118
1.550287,3.576352,639
2.118752,2.098445,19
-0.277714,2.215486,998
0.515719,-1.339954,955
1.223972,2.021389,948
1.784173,1.809566,298
4.096737,4.246193,991
1.381909,-1.646894,99
1.588510,-2.248566,243
2.972190,2.004432,106
2.305772,2.851578,647
2.109805,-2.553608,806
3.584249,4.870665,56
-0.568239,3.856388,264
-4.603683,-7.975937,366
-0.095279,1.564921,160
3.858286,3.430058,885
1.727839,1.918746,467
4.103395,0.360673,691
2.822123,5.946655,615
1.874760,5.510356,67
-4.882884,-8.271637,694
0.445048,3.094650,708
-0.395536,2.672540,602
1.353524,1.752947,396
2.251973,2.878042,275
2.187106,5.287942,824
0.267121,0.633975,66
-0.810539,-0.095544,971
1.391797,3.734636,518
2.750350,5.215824,299
3.334706,2.918609,204
1.553239,2.579418,579
-1.791480,-1.744969,598
1.226005,3.184782,160
5.210533,0.307442,613
-0.903499,0.874879,443
1.690853,1.245476,71
0.868368,0.881188,78
-6.344025,-4.043837,416
1.638813,1.398987,630
3.177615,2.824910,839
2.168139,-0.311134,469
2.334924,4.586275,798
-5.232205,-7.656902,966
-0.795973,-0.647538,873
4.838500,-0.814047,25
-5.084422,-7.983130,728
4.956337,1.971664,624
-4.357789,-7.854692,637
2.847842,4.180424,169
4.488082,2.286386,547
0.893410,2.550696,324
2.211007,1.966793,218
2.255458,2.816992,440
3.024628,0.559757,785
2.124104,-2.672310,381
3.501891,4.013609,21
2.920008,1.474632,614
4.977432,1.446785,604
3.123537,1.183882,601
4.313450,1.473947,129
4.666794,1.619884,672
-0.513719,0.283747,159
1.762298,1.211961,412
1.108680,-2.382621,507
3.583791,1.721472,396
-3.691805,3.516363,55
3.242284,1.499853,26
0.888924,-2.277691,523
3.800711,1.529065,808
3.904936,4.191888,379
1.762421,0.330749,307
2.685977,4.849496,348
0.814655,3.640076,954
-0.503555,0.049846,363
-0.084093,-0.809846,270
0.099521,0.969649,380
3.286789,4.236003,277
2.629953,2.264445,226
1.161694,-2.098902,487
0.915110,-1.199111,971
0.305219,-0.015970,187
1.708002,5.047863,168
3.055288,2.842283,220
2.212809,3.853538,569
-4.152999,-7.342556,806
2.285944,0.805667,54
0.239049,-1.007797,220
-4.088144,3.552034,244
3.910196,2.297568,807
2.946511,-0.057280,65
3.023981,0.985161,887
-5.445585,-8.016938,52
1.385181,-2.090384,728
0.173134,2.424905,834
5.038044,1.172616,236
3.697124,0.687391,958
2.527200,6.089452,227
4.529672,3.049863,477
0.221879,0.325401,541
-4.691265,-7.340787,489
4.783740,2.701871,358
3.253447,-0.700868,995
2.591909,0.446766,352
1.472290,2.028207,597
1.441596,-0.450517,258
1.612117,-1.917367,740
-5.277346,-7.511578,372
-1.134897,-1.747742,124
0.475895,1.009477,957
-1.536044,-2.256862,451
0.847559,4.084919,370
5.391095,1.948866,874
4.741203,1.214331,813
1.881540,1.152782,305
0.769686,3.699114,887
-0.269985,-0.692808,416
3.634160,3.336539,133
0.902782,0.117737,748
0.155215,2.065192,741
1.335718,-1.400973,307
4.450809,2.801868,124
5.026902,-0.630611,363
4.140236,1.692060,197
-4.035007,3.323914,117
1.712620,-2.233075,662
2.656773,1.310365,130
2.777603,5.324689,920
4.409256,1.322557,552
0.167757,-2.243803,567
2.109472,-2.558444,87
-0.739074,2.162522,692
4.949181,4.328098,234
3.268090,0.956170,938
2.551121,2.286611,783
3.380555,1.870673,916
-0.080514,2.185046,992
3.226218,5.663327,176
2.787038,4.759836,215
-6.032130,-4.202363,963
4.510848,-0.362747,944
1.827957,1.132203,554
-0.425527,-1.730342,985
4.830940,0.544156,64
2.902921,1.809144,698
1.678560,1.479262,859
2.364163,0.159149,755
-0.174743,0.095224,884
0.336058,-1.370835,28
-2.014424,-0.486111,362
4.605221,1.132021,270
0.460681,2.683234,813
-0.777585,2.221988,56
4.814287,1.012596,24
-0.428733,-0.740266,518
0.259380,0.932607,866
2.631011,1.069117,892
4.684228,1.066644,260
-3.769827,3.772586,437
1.947457,1.409091,481
1.119841,0.237438,863
2.649326,2.523348,610
-4.502244,-7.620008,399
-0.247039,2.455021,191
-4.878628,-7.346297,745
2.879648,1.500153,166
2.151287,5.275280,387
1.946148,-2.456230,426
2.676810,5.308929,527
2.183322,3.724773,807
-0.261959,2.056404,568
-5.100407,-4.435497,111
3.327366,2.944056,702
-5.196937,-7.633603,324
2.522671,1.264270,239
0.886114,4.749900,121
-2.305047,3.371898,501
2.615295,4.745548,8
-5.020928,-3.840894,576
2.329526,1.167190,354
-5.174455,-5.045465,304
-2.093220,-3.005112,312
0.729582,-2.150945,164
