x,y,label
1.962617,0.893858,165
-1.018373,2.833908,561
3.610042,2.586114,606
0.962151,0.251707,79
-2.891544,-0.262332,966
-0.153010,-3.903966,329
0.829086,3.402733,972
-3.574504,-0.798185,12
-3.214343,-2.215318,363
-0.269370,1.548322,431
5.665873,1.720364,22
4.551174,-0.775771,282
-2.406754,-1.871393,278
-2.760912,3.029013,608
-1.163689,-0.361905,326
-0.970288,-1.282296,524
5.642688,1.318015,303
1.521863,-1.284175,130
-0.417957,2.413129,607
-2.397632,-2.334018,67
3.036899,-0.412579,353
-2.499144,-2.002324,875
0.394404,-3.331557,326
-1.448812,-3.524430,609
-0.512794,-1.323261,640
-3.154185,-2.344555,309
3.442883,-1.277593,776
-2.775182,0.989477,369
2.749976,-2.403058,511
-3.278026,-0.035277,25
2.209682,-1.104101,130
-2.685391,3.583542,556
4.135707,-0.463077,318
-2.449613,0.645719,535
-1.406113,-0.012308,319
0.656381,1.442367,439
-1.925379,-3.195446,827
-3.120373,-1.256928,454
-0.360886,1.006585,385
3.008022,-2.763295,412
-3.083873,-0.911797,814
3.094597,-1.987153,684
0.961259,-0.764348,728
4.102938,0.909634,420
4.908391,0.990186,118
-3.166404,-2.966743,591
-2.669874,-2.751243,183
-0.309002,2.067959,876
-1.705654,3.244510,920
0.252463,-0.746494,104
-2.322392,-1.794174,548
-2.494288,0.033929,668
3.052455,-1.358369,562
-3.847563,-1.985500,333
-1.470715,-1.412965,875
-2.207338,-1.084478,627
2.783647,1.745203,97
-1.860190,-0.934492,235
-2.722049,-3.271494,502
-3.010357,-2.876222,193
-0.484198,-0.484112,413
-3.278015,4.708303,152
0.118573,-3.561003,769
-2.759708,0.824839,414
-2.400108,0.231232,371
-2.263786,-0.395691,818
-1.535855,-3.087929,960
-1.177387,-1.624334,293
2.266328,-2.598284,511
-2.973638,5.410269,471
1.390465,2.394130,364
-2.283153,-3.155966,30
-1.870147,-0.981343,764
1.746904,0.938695,145
1.100207,-1.765765,629
-2.144978,1.721447,380
1.178584,0.974447,508
-1.738991,5.016075,861
-1.122570,-2.585429,196
-3.518504,-2.231195,89
-0.422456,-3.847567,864
-0.030185,-2.878366,877
1.048239,3.127648,399
1.431289,-1.301669,896
-1.412352,-3.306636,220
-2.415455,3.624544,105
3.395395,2.066739,128
3.381151,2.059829,670
2.575554,0.219647,212
-0.422288,-1.309130,87
-1.696393,0.764599,89
-2.508981,2.852103,193
3.624432,1.773812,131
-1.384831,-0.567597,275
-3.294470,-3.071685,418
-0.902364,-3.045156,11
4.553451,0.239695,465
-1.435961,-1.078942,426
-2.328323,4.983891,471
-1.952823,1.629987,248
-0.606971,2.454559,931
-0.360062,0.418683,119
-0.314678,-1.680772,915
4.053277,1.009713,390
0.084354,-2.645695,310
1.833049,-2.158164,894
2.472609,0.452108,447
2.168724,0.669274,975
-1.510847,-1.719685,9
-0.619747,-1.527246,55
-1.588554,-1.685752,54
-0.361424,-1.788868,482
-0.682278,3.844120,871
0.732075,-1.047206,347
-0.052142,0.703710,641
-0.574193,-1.550621,802
-3.070048,-1.480177,842
0.015858,-3.447295,759
-1.273887,-1.874814,169
-0.784766,1.157881,433
-1.835434,3.082449,119
-1.033883,-3.882384,328
2.807570,-1.103354,794
5.413033,1.857607,663
-0.778175,1.290589,923
-3.342031,0.012691,234
5.020751,2.591915,153
-2.749812,1.010202,705
1.116127,0.780369,508
2.049428,-0.913096,213
-0.277479,2.210700,74
-3.748946,0.352049,337
-3.548516,0.519752,540
-2.632003,3.624371,501
-1.334154,-3.616221,513
-3.369085,2.323725,426
0.210997,1.600445,521
-0.675103,-0.152418,124
-4.849289,-1.000974,731
-2.528095,3.612687,89
-3.447106,1.333028,612
-1.245185,1.966953,394
-1.128581,-2.678491,81
-1.904459,-1.697742,469
4.105178,-1.781431,73
5.660968,2.140722,176
-0.738352,-1.835199,192
1.251188,0.652303,508
0.442053,-2.729265,368
3.352396,-2.653424,52
3.548151,3.024865,23
-2.423511,-0.495755,966
-2.286730,-1.301749,797
-0.304517,1.300405,538
-0.499007,-1.148477,430
3.069340,-2.402227,340
-4.198079,-1.146776,234
-1.614636,-3.098375,993
-0.159919,1.753295,555
-0.111168,-3.898099,714
-1.087242,-1.160708,764
3.235208,-2.923571,407
-3.185820,2.331921,155
-2.574222,0.810107,853
0.151105,-3.869638,60
-2.866484,-2.944183,537
-1.896220,1.108330,456
0.761535,-2.528760,684
-2.335776,-0.933859,49
3.365196,-1.062605,185
-1.784764,-2.002601,305
-3.430294,-0.979698,355
0.700686,1.622287,773
3.415837,2.294154,550
0.621269,-0.933679,308
3.293771,-2.688473,481
-0.865387,-1.965213,456
4.509583,-1.686413,38
1.272200,-0.907104,649
5.479444,1.413071,341
-1.959406,4.103570,63
2.720249,-1.066966,726
4.746456,1.777847,210
-1.893946,-1.067765,952
4.636168,1.074444,217
-0.380292,4.325902,496
3.273638,2.213774,930
-3.234993,-1.686727,316
-1.003693,-2.764758,850
3.511722,1.303493,623
-1.014560,2.797235,250
-1.973805,5.346140,578
-4.451404,-0.547757,483
3.657672,0.735129,406
4.698855,2.455053,176
3.058246,0.742203,118
-2.743091,5.034662,633
2.671512,-2.769353,129
2.811269,0.115424,725
3.354563,-1.171590,907
0.197122,-3.246681,17
-1.859814,-2.073073,396
-2.215355,-3.577750,588
-2.176818,5.278008,134
1.518080,-1.079119,323
4.711104,1.831403,103
1.428205,3.326612,197
2.776951,1.763595,930
2.755779,0.897646,147
-1.146453,3.291155,144
-0.024609,3.485256,530
3.571645,1.102331,299
-2.584601,-2.399952,548
1.030765,-3.212321,412
-2.437693,-0.841812,172
5.932110,2.103241,464
-0.674642,-3.934401,202
-2.738810,-0.684113,883
-3.353616,4.438953,342
-3.278825,-2.523089,246
-1.819142,-1.723984,356
-0.061319,1.841616,832
3.984381,2.083605,108
0.677367,-2.403270,211
5.016992,1.429502,420
-2.771562,-3.366197,912
-1.648575,0.440930,571
4.491537,-1.401514,24
-1.547202,-2.784171,672
-1.001941,-1.884219,589
0.545737,-1.503083,563
4.779681,-1.093358,379
-1.297087,-2.685236,438
-1.731081,1.225797,832
-0.496767,0.430562,251
2.594148,1.810071,623
0.075851,4.060118,144
4.756685,-0.143643,7
4.372896,0.880607,904
-1.431288,1.652904,166
2.477139,0.224929,197
-2.362032,0.687044,923
-1.060395,-2.000387,995
-2.194790,-0.977538,987
4.021739,1.172380,269
-1.093307,-1.406575,944
-2.306236,3.928728,751
-0.805916,-2.443047,574
0.947153,-2.916360,817
-1.803326,1.806946,456
-1.524845,-2.586785,36
-3.145066,3.726751,936
4.468300,-1.521230,207
2.817972,0.293516,302
4.125212,2.205315,768
3.273055,-0.153601,542
-2.543215,4.191482,634
-1.364240,-0.378516,55
2.433947,-2.618243,261
-1.350719,2.638346,619
3.208967,2.796912,623
-0.993726,0.295686,577
-1.455632,-1.830533,947
-0.487688,0.536973,555
-4.039267,-1.742643,54
0.156052,-2.089586,90
2.999859,0.759122,279
5.372039,2.792221,59
-3.200354,-0.938662,400
-1.397525,-2.978097,833
-0.751622,-4.141271,208
2.645982,-3.474586,450
-2.505709,4.567254,700
-1.870777,0.797427,447
0.719170,-0.800046,698
4.408283,0.632718,331
-1.765530,3.319466,185
-1.118176,-0.238563,985
4.399968,1.787531,64
-4.797631,-1.024938,159
-0.009365,1.009851,509
0.934810,-3.049340,149
-2.343760,-1.039357,883
4.729974,2.079463,676
-1.387517,-0.209084,469
-2.225626,2.499758,566
-2.362619,-0.131655,872
2.653856,-3.223065,727
4.407031,1.465091,647
-2.087161,3.782298,1
1.238291,3.551597,793
-2.248295,-0.870710,49
-1.120507,-0.162660,878
-5.358197,-0.702911,739
1.853039,-2.588901,46
0.194405,1.036344,413
-2.002322,3.604573,68
-1.445724,0.368473,275
-1.970501,-0.192153,249
-2.833011,1.421769,515
-1.932730,2.795764,421
-1.942920,4.930665,491
1.236704,-0.993858,886
-2.696790,-1.108165,2
-1.888410,-3.091774,823
-1.428486,-1.379768,640
0.209611,-3.121681,344
0.134245,-3.488082,260
4.708492,1.594351,823
4.371489,2.706836,128
2.543323,0.360296,942
-1.340021,0.163075,362
-1.829126,-3.181606,960
-1.273372,1.349094,548
-2.660006,0.002402,645
2.190677,-3.242236,565
-1.562392,-0.643068,479
-1.922128,-2.127793,460
-2.321589,3.603870,557
0.035194,-2.961184,233
0.358336,-2.797246,60
-1.136241,-3.613017,206
-1.608356,-3.318967,637
1.818738,-1.444981,508
-0.623498,2.384714,121
-2.910394,-1.355864,238
2.805945,-2.553266,315
3.239731,-2.357852,90
-2.298236,0.726425,164
-2.636556,-0.908918,337
-2.860633,1.544320,376
-0.467656,0.411327,962
-2.734763,2.778522,687
-2.186113,-2.767039,630
2.904249,-1.045666,161
1.109418,-2.233717,41
-3.182135,3.700850,501
-0.200210,-0.364199,271
-1.986852,1.155385,51
1.474297,0.439737,21
-3.102233,1.693674,634
-4.336747,1.749426,32
-0.659283,-4.037535,724
3.735823,-1.750713,200
0.018079,-1.782902,416
-1.769104,2.030797,515
5.086883,2.375353,477
-0.407428,-0.788531,701
-2.499371,1.749282,902
4.906297,2.608720,287
-0.795786,2.957196,332
-3.599547,0.696468,965
4.557464,0.436600,717
1.201201,-0.865922,365
-0.813109,-3.689126,632
-0.941539,-1.817752,652
3.668561,-3.377376,654
-2.095376,-1.368394,744
3.388380,2.119182,809
1.819391,-0.672108,346
-1.314144,-0.567114,91
2.484028,-1.932207,6
-2.931017,4.798167,530
-3.160752,-0.976016,377
-3.988930,-1.837812,781
-0.374131,3.967964,963
3.132462,-1.955967,983
0.753620,-1.322698,618
-1.368213,5.375536,575
2.163692,2.185160,685
1.694943,-1.172427,573
4.839198,0.430957,717
3.157401,1.643688,693
3.452158,2.523374,709
-1.611655,0.280331,865
-1.448884,0.043288,239
-1.254491,-0.633642,3
-2.495666,2.064177,933
-2.603724,0.669205,645
-1.752566,-0.661331,37
2.282203,-1.326744,710
-1.827468,3.411906,556
-2.712466,0.406321,318
5.057415,2.507353,341
2.221241,-1.329739,796
1.676486,-0.500332,503
1.499665,-0.961450,43
0.317991,-3.357995,249
5.741384,2.201744,972
-4.065981,-0.342037,815
1.614959,3.530507,47
2.497978,1.490469,156
-0.030449,-3.999158,609
-0.943692,1.635800,30
3.101297,2.391680,975
-0.924670,-3.017730,483
-1.430043,5.337437,812
-2.538286,1.748181,198
3.427351,2.646513,422
-0.019356,-3.792440,759
2.817810,-1.567804,796
-0.699076,3.433972,607
1.926569,-1.655693,504
-0.063549,0.094463,560
2.531573,1.727659,142
-1.032856,-2.102442,640
-2.320715,0.360641,16
-3.383328,3.263970,970
-2.402699,-1.350488,316
0.384761,-3.115087,17
0.112827,-0.851590,602
3.262335,1.621390,890
-0.128188,2.530656,75
-1.826082,4.745319,775
-2.670776,-1.275893,927
2.699319,-0.762573,661
1.465025,-1.954260,894
-3.222344,1.212869,319
-3.236591,-1.051006,304
-2.375948,-0.966312,987
-3.006540,1.235524,535
-1.820504,-3.263639,514
3.741793,3.008404,209
-2.015772,-3.160776,137
-4.414032,-0.829288,613
-1.911986,3.305906,955
-3.059905,-2.289174,188
-0.912291,3.856947,590
-1.848185,3.969636,506
-1.144383,4.081550,561
-2.346265,5.448336,779
-1.770784,-1.000769,947
-2.762236,5.583071,16
-3.065840,5.140586,936
0.147749,1.999520,508
-2.781999,-1.220264,701
-2.710993,-0.342884,507
0.871469,-1.285346,156
-3.117750,0.143657,874
-0.205043,-4.070117,961
0.146790,0.751988,263
-4.170675,1.625373,268
3.746617,0.422293,527
2.605378,-0.409128,277
-3.454671,0.050581,906
3.628790,0.065787,584
-1.934960,-2.722143,77
-0.545879,-2.923294,141
-1.885335,0.554182,172
-0.562893,0.969967,69
4.458089,1.450880,303
2.289990,0.391928,224
1.467689,-1.458322,393
-3.077114,-0.530946,348
0.995379,-0.592354,940
1.402589,-2.473720,939
-0.924588,1.746932,479
-0.954111,1.991614,98
-0.296670,-1.176649,799
4.000661,-1.082832,519
-0.395337,-1.463890,106
3.406764,-2.695248,29
3.172305,-2.566608,249
0.034077,-1.904861,660
-1.300950,-2.278803,704
0.784967,3.830992,980
4.667624,1.477289,552
-2.537666,-2.276089,275
3.667516,1.588040,529
-3.887672,-1.326650,354
-0.954220,1.085105,27
3.057630,-0.118586,455
4.135744,-0.670560,971
-3.328662,0.249396,509
-3.053868,0.453633,426
-0.163130,1.185451,897
3.990584,-3.336884,343
1.226327,-2.349810,396
-2.205929,-0.503344,713
-4.544048,-0.089334,774
4.043722,1.844598,227
3.496554,1.082008,969
-2.522363,0.388428,141
1.993558,-0.055320,569
3.216916,0.241228,21
-3.628106,-2.042609,778
-3.633508,1.427662,699
1.856089,-3.127286,565
-2.129727,-2.269805,567
0.177681,-2.921666,459
-0.630597,1.075689,405
4.113597,1.492023,458
-0.576789,3.458768,812
-0.758094,3.511383,590
-1.026727,3.065477,924
-1.306280,2.858651,835
-2.092398,0.042612,174
-2.688188,2.004566,408
3.720216,1.433513,145
-2.064632,-2.530478,443
4.752554,1.842558,698
-2.326085,5.266281,762
5.817627,1.686230,182
-1.314404,0.862224,942
-2.069113,-0.122802,20
-0.940987,2.344570,937
-3.978261,0.859986,559
3.479847,-2.287500,58
0.055618,0.638097,439
2.654695,-0.196360,673
3.575599,-3.355319,686
3.753227,-0.298326,928
-1.015348,1.346507,528
-2.530430,-0.667494,981
-1.143400,0.663052,798
5.221821,2.463138,749
-1.861821,-1.121690,388
-1.555915,-2.304996,100
0.684696,-1.690779,143
-0.831641,-4.021214,220
2.143925,-2.107329,940
-3.976087,-1.559407,582
2.599105,-1.952442,325
-0.890816,3.556301,553
4.405836,1.846527,676
0.280792,4.053124,741
1.496410,1.901678,890
-0.609906,0.743229,345
2.984212,-0.526635,24
-4.307862,-0.023053,699
0.763257,-0.544845,581
-0.247383,4.010179,871
5.786300,1.438154,404
-0.733780,1.617478,733
-1.369990,5.420980,265
-1.655927,-3.410833,173
2.595156,-0.598489,707
2.741467,-3.337806,381
4.893262,2.789947,127
-1.642174,-2.434670,307
-0.948591,-3.767259,352
0.735449,0.435840,642
-1.862055,-3.259158,31
-1.970064,-0.573752,535
-3.049882,-2.495217,355
-3.735120,-0.047618,230
2.823236,-2.429568,353
3.652319,1.937940,97
4.383393,-1.436235,760
0.958430,-1.249587,87
4.139274,0.629651,200
4.910034,-1.035611,847
-0.792220,3.145718,988
2.808365,-1.113950,723
-1.292767,2.822950,690
-2.139030,-3.127587,929
3.745617,-1.407227,116
-2.137860,-1.898544,245
-1.648254,-1.500962,275
1.017886,-2.199297,504
-2.517742,-0.980358,400
-1.969032,2.238904,398
-1.811837,-1.116473,594
-1.442981,3.804457,421
-2.089729,-2.705196,827
-2.140799,5.340086,936
0.335306,0.240233,232
4.553703,-1.304507,306
-2.169450,3.601176,608
1.772475,-2.163879,799
2.139781,-2.397707,315
1.778664,-1.727742,788
-4.217679,-1.567006,649
4.862430,2.519605,910
1.383285,-1.710087,825
-2.766522,-0.695689,49
-1.361515,-2.087936,619
-1.098951,-2.493661,495
5.071400,-0.971910,399
1.932355,0.558284,269
-0.672818,2.227116,256
-3.975233,-0.025337,699
-0.943787,-0.444586,935
-1.911466,0.926750,593
-3.110499,1.019418,592
4.262280,-1.862195,200
-2.368873,3.756432,821
1.483401,3.512938,596
5.570745,2.611635,549
-1.483619,-3.404747,430
-1.915417,5.113590,762
-3.916077,-0.567204,600
1.931181,-1.163867,87
-2.720893,-1.238781,263
-1.650774,-2.479291,115
1.456121,-3.194844,149
-1.383086,-1.012481,352
3.120245,-1.421388,390
0.239558,0.331596,92
-3.273268,-0.029976,748
-2.551251,-0.044241,774
-3.892361,0.668332,337
5.550277,1.180458,647
-1.583932,2.166950,144
0.797069,1.650658,88
-2.157713,1.953438,588
3.326151,1.825809,676
-2.744976,-1.186865,981
5.251151,2.311320,997
1.272601,-0.676540,107
-3.829773,-0.995144,704
4.888892,1.117563,844
-2.493811,-1.449554,65
-3.270807,4.634367,134
1.048441,-1.536870,283
-3.785056,-1.044168,243
1.745262,0.468548,871
4.686189,-1.367526,38
3.962714,1.235303,860
2.135941,1.061541,424
1.295725,-0.438797,401
-2.570631,2.663735,789
-2.685225,-0.117944,230
-1.458248,0.019970,645
2.983248,-2.604617,939
-0.243949,-0.934939,23
-2.904971,4.413767,901
-0.283053,-2.126617,416
-3.432389,-2.879769,139
-0.003837,-4.410110,208
-0.132581,-1.473705,381
0.469367,-3.614293,867
-2.583246,1.428985,704
-1.095788,-0.336396,976
2.640951,-0.035060,850
-1.875206,1.774811,608
-0.768289,3.064257,862
4.655183,2.221371,59
4.739607,-0.133098,455
-2.125153,3.676111,389
5.550894,1.443086,125
1.485895,-1.685232,706
5.847541,1.729199,296
-1.465082,2.887162,515
-3.009311,-2.651119,523
2.433726,-0.819096,651
-0.877827,-1.408057,524
4.728570,3.053617,273
-3.300499,5.178180,901
-4.433450,0.082190,849
-1.015737,3.324562,42
2.342984,-1.097186,682
3.027809,-1.120086,197
4.689585,2.062855,153
-1.332000,3.392705,752
2.626246,-0.393121,658
3.861620,2.129320,610
4.642509,-1.033018,446
-2.845818,0.247931,266
-2.018256,-2.398500,245
5.653660,1.556193,863
-2.301922,-0.867047,842
1.790406,-1.644822,328
-0.535018,2.071701,301
0.194214,0.569430,330
3.596100,1.344331,869
-2.421800,-3.775724,430
-0.784300,3.534303,946
0.938422,-1.435095,8
5.198132,1.508732,147
2.569947,-0.604827,149
3.653649,2.729681,950
-1.471116,0.419620,237
1.860558,-1.225181,177
-1.882258,0.440778,687
-0.144368,0.255821,204
-3.677846,-2.772261,307
-1.274235,2.367567,360
4.274556,0.887746,536
-0.622572,1.167944,322
5.486860,0.438826,204
3.339105,-2.821779,452
2.737446,-1.357091,5
4.592489,-0.992565,446
1.794340,-2.039589,215
0.234251,1.497295,295
-0.373207,-3.233547,850
-1.244260,-1.371567,12
-0.397009,1.172626,543
2.088012,-1.242003,921
1.055267,3.717076,695
-0.532660,-1.949661,814
-0.964380,3.984226,994
-2.789184,-0.836847,483
4.895418,0.590592,880
4.360103,0.956488,717
-2.261314,0.115918,367
0.466771,-3.041911,329
0.022255,-1.494219,481
-2.455683,0.620140,355
-3.211211,4.825041,491
4.596002,0.695068,569
5.484426,2.159349,976
-3.913874,1.181875,965
0.415198,1.739959,439
3.503033,-1.577382,222
-0.392757,1.949396,201
-0.678836,-3.803769,769
-3.325762,-2.071686,151
-4.882992,-0.217418,483
3.589420,1.641924,224
-0.907125,-3.469559,31
3.090048,2.522510,918
1.106315,3.200394,282
4.029279,2.021702,449
5.781126,2.017145,560
-0.660817,2.083392,453
-0.055850,-3.060949,527
1.706179,-1.128192,177
-3.125171,-1.803163,846
3.707565,-0.083770,330
0.862626,-3.507145,260
-0.414281,-1.372815,829
5.395471,2.582759,749
-2.800206,-0.315571,966
0.429600,-3.317145,5
1.056620,0.933251,832
-1.903105,2.956049,56
2.203536,0.809071,808
-2.978574,2.611414,708
-0.368268,-2.981230,591
2.114417,1.073809,676
2.879112,1.817474,44
-2.535208,5.469578,280
1.922738,1.071939,372
-1.774532,-3.211902,513
-1.298456,0.398596,321
0.514002,-2.474469,376
-0.236373,4.124284,690
-3.524046,-3.015740,266
-0.174343,-1.365038,921
3.776060,2.315955,863
-5.123745,-0.278164,112
-2.231194,3.764067,349
3.251862,2.375748,550
3.003170,-1.812254,40
-1.053507,-2.812611,593
-2.802407,-1.988420,900
5.215835,2.078735,297
5.097023,1.349356,374
3.998302,0.451664,374
-3.467620,-1.141710,872
-2.047633,-1.855020,672
3.304387,-2.354565,459
-0.098289,4.083419,607
1.533099,1.643656,461
6.105579,1.782798,888
-0.986540,-0.664894,109
-3.652423,0.564419,559
3.249776,-2.712942,503
-3.082890,0.696938,715
4.554660,-0.568591,61
4.207697,2.522041,679
5.055492,1.538905,761
-0.550875,2.455102,837
-0.225136,-1.916428,260
-2.315309,-2.354421,28
5.316448,2.616570,59
5.870690,2.245735,972
0.530216,0.082153,810
-0.801987,-0.949776,774
2.649639,-0.969150,335
3.916904,2.055828,949
-3.922513,-1.812505,475
2.595747,0.616496,707
-1.490370,-1.972468,721
-2.978708,-3.147047,582
4.663503,1.101925,880
-2.036581,-3.316582,750
5.166111,1.410384,522
-2.251026,-1.881942,599
-2.805040,2.695413,236
3.670723,0.887311,693
4.621295,1.426214,374
3.800477,2.609812,679
4.844791,0.890133,360
-3.839570,-0.959321,781
-1.463291,-0.918400,873
-1.674872,4.181631,485
4.021518,2.072964,97
-1.803108,3.652677,102
-1.443623,-0.492131,263
-4.899466,-0.861529,956
-3.943522,1.749388,265
-1.884704,-1.388098,419
3.382709,-2.031713,24
3.628680,1.873369,422
-2.383774,3.244358,1
2.193646,-2.560287,171
-1.603920,-1.846257,962
-1.856223,-0.331383,672
3.921792,1.898078,324
3.546901,1.612845,109
2.794347,0.987504,631
5.393498,2.663579,665
5.274736,0.485183,476
1.322196,-1.847551,894
-1.902111,-1.106505,582
-3.201558,5.197996,861
1.812027,-1.890691,215
-2.402732,0.104210,544
2.236948,0.384971,703
-2.198154,3.171799,708
-1.076635,1.200321,813
-0.687583,-1.761300,956
-2.012689,-3.502427,929
-1.981042,-1.554767,895
-3.310724,-0.933673,433
-2.576283,2.058714,158
3.561830,1.636649,812
-3.245921,0.565065,667
-1.471081,-0.070014,173
1.043036,3.500747,79
-0.177367,-2.976131,26
0.990014,3.128195,949
-3.532472,0.900042,376
-2.701064,0.397757,235
5.332167,2.103202,127
-3.069348,-0.633295,906
-0.398131,2.287600,546
0.506218,-2.177881,613
1.056655,-1.433798,977
-1.498795,-0.823781,532
-2.140801,5.121440,633
-1.765292,0.861833,362
-1.425146,-0.757223,716
-4.340959,-0.283880,51
5.214850,2.327681,357
6.137560,1.807595,579
1.005810,3.717229,350
4.573912,2.531206,910
-2.615208,2.102865,247
-1.155990,2.644360,475
-0.921771,-0.039824,822
-3.706840,-0.517038,355
-2.329808,1.510569,537
-3.566590,1.290274,111
-3.326293,2.127896,836
0.179233,1.231411,93
1.194008,-1.568371,688
5.467676,2.390330,761
2.105227,-2.610125,572
-4.355222,-0.514858,699
-2.472093,-1.728436,758
-1.875333,3.978149,685
4.216006,-0.478905,219
-3.006739,0.879819,247
-2.449609,0.188082,113
0.067139,0.280798,237
-2.672822,-1.214522,721
-2.847947,-3.535672,443
2.047836,-2.527323,992
2.556548,1.627248,678
2.732470,0.097106,850
0.631597,1.907984,962
-4.205494,1.653041,268
-0.424053,1.529656,891
-2.542782,-3.521843,236
-0.679134,-1.009452,233
2.005291,-2.277080,992
0.865280,-0.531630,137
-3.865834,1.660129,852
-2.643335,-3.039902,311
4.255596,-1.842643,61
1.959525,-1.896997,697
-0.982977,0.219104,535
-3.680132,-0.521919,170
2.041831,-1.817189,512
-1.346994,3.155291,623
4.866134,1.769795,916
1.368061,-2.304525,461
1.432740,-1.226989,678
4.329989,0.515136,949
0.200133,-2.610266,613
0.151722,2.862102,250
-1.555725,2.860687,463
4.886923,1.431038,650
5.227959,2.610872,964
-0.007557,2.338001,265
