x,y,label
1.667994,-5.104842,460
-10.856593,-3.907772,362
6.403028,-4.854715,115
10.455492,4.280001,253
8.746283,-2.229934,668
-0.732554,-2.655741,737
-4.433892,-7.375424,827
10.758645,2.082925,609
-13.262646,3.080206,887
10.488741,-0.526377,787
6.407433,-10.059341,138
0.161443,-10.617609,418
1.817604,2.823081,665
-13.733851,2.080050,261
-4.127388,7.507856,330
2.027150,7.493008,585
0.715272,0.016530,659
-2.694884,12.240767,308
0.833346,5.468767,480
-10.000888,-5.647514,329
8.059682,-12.341983,556
-4.984832,1.893078,553
7.112998,5.012276,67
14.877942,-1.649189,134
7.063328,-11.248198,543
-5.049653,-5.907309,488
4.844293,10.516891,497
5.953175,11.671060,153
8.816471,0.580238,831
-11.819825,-4.282481,835
8.938373,-7.404461,667
4.899598,-1.032273,826
14.053338,-2.162171,134
-1.653720,-4.571396,851
4.007874,8.849730,910
-1.694069,-1.188560,888
12.714391,3.883386,736
3.420262,-15.137880,980
7.468102,7.061540,0
-3.223896,-10.940451,675
-1.353583,7.592655,210
-5.553031,10.993419,858
1.445632,6.465067,382
1.816259,-13.219252,692
6.075368,-11.219000,532
-3.527154,0.596668,972
-4.640178,-7.455142,373
-12.060939,7.831135,6
8.291419,-10.414013,556
7.025110,-9.763633,920
7.527834,-1.063139,298
11.556393,-2.773136,634
0.733001,4.323171,336
0.696274,-6.553841,637
-4.793299,3.718128,503
2.219718,8.774844,477
9.829544,-4.182157,91
-11.963519,4.927087,451
0.350463,-7.764302,297
-4.292363,-6.763624,249
-1.687665,-11.736920,789
-15.280910,1.513637,29
-9.207728,-8.516392,220
-0.477931,11.265617,153
-8.694964,9.392111,776
-11.541212,2.285687,116
3.911253,-14.691464,590
-8.926288,-0.518350,613
5.287339,8.681366,273
4.520395,-11.328943,569
-6.484944,-5.157444,416
-4.123617,0.855517,301
-2.293208,-1.477781,789
-6.164404,6.615564,796
3.384768,10.271395,287
3.656314,14.013985,128
-13.830804,3.366292,805
-1.614304,9.768064,212
8.469315,4.555067,65
-11.449823,-6.890976,632
4.386584,-14.435918,485
-13.228799,3.374962,10
-5.735618,-8.080597,257
11.276490,8.469323,931
9.057702,-12.011142,214
-3.068490,10.647047,505
7.554587,2.465526,876
10.727441,-5.718655,908
-0.073320,5.207026,61
4.650064,9.402656,147
8.359748,-11.715395,138
2.041107,-8.346838,333
0.524281,-7.951823,293
-2.106741,-4.917303,100
-12.378240,0.974228,340
6.778754,-3.727774,738
0.393083,12.853434,541
1.147918,-2.117053,819
-5.262591,-11.287780,718
-5.186803,8.849038,306
-9.069568,-0.469155,504
3.153060,9.926235,709
-4.609718,3.496365,308
9.323347,0.920084,121
-6.443446,9.718413,903
-1.010839,-5.429583,454
-4.857806,-2.727643,31
-8.966885,7.159254,344
5.871996,6.352795,979
-4.773353,-2.194065,400
4.091297,-13.559014,886
2.650606,-9.207380,954
0.151110,11.507233,853
-3.385300,-9.728676,589
-0.375639,-8.412644,836
11.475833,3.452640,463
-6.874985,-3.118514,519
-6.577630,3.263030,368
10.943082,5.911858,960
4.588857,5.653969,225
6.733204,-6.036205,667
2.075719,3.393093,849
0.053847,-3.256588,365
0.548175,-9.656366,770
1.529061,6.140906,879
9.079646,-1.817755,447
-8.802657,5.045188,168
-3.767607,-4.838554,419
3.608775,-0.281039,717
-7.843572,-10.056928,731
-6.256267,-9.611110,558
5.364718,-4.168305,247
10.316571,8.082206,935
-2.276824,7.959753,990
-0.079241,14.117837,103
5.015664,-3.611087,157
-0.486902,5.474269,499
-10.601651,5.457731,512
-10.610837,-5.448649,912
4.802778,-3.031091,62
1.788242,7.254420,950
-0.016642,-3.550112,781
-5.595094,1.748722,346
-11.341767,2.586924,291
8.494622,-5.995900,816
4.007131,-13.146964,792
8.175455,-9.767355,515
8.341600,0.963569,236
-6.739452,8.489967,399
13.701548,0.165564,280
-1.063700,6.931417,823
0.790525,-3.978645,578
-4.523962,-0.802356,10
6.296478,-9.990841,138
-12.032781,3.461418,640
-9.844274,-0.851708,335
0.987412,-1.991269,191
4.286507,-13.235009,392
-12.223102,7.926266,6
-7.856929,1.999600,940
-3.463673,-11.792822,3
-6.498374,5.088719,697
2.318785,-13.391947,500
-2.666921,-4.838741,993
-0.373094,-2.299818,344
-3.386801,0.977026,760
10.804258,-0.985077,845
2.326925,13.203649,125
-3.633393,10.268303,390
3.084025,7.451107,606
6.614738,-6.017089,475
-7.817750,0.285224,526
-7.040659,-3.042133,66
1.830015,-5.905160,408
-5.198986,-9.812699,16
-7.362725,0.731163,629
1.581428,-2.100453,764
-10.645792,-4.455236,163
3.190811,-11.780016,403
6.647091,-9.857304,821
-4.868693,-11.195693,602
-7.161226,8.840026,800
-12.587304,-4.440733,714
-5.387440,-7.765542,516
4.786167,-4.624939,186
-10.399489,7.221519,428
-4.853347,-2.775246,719
7.617624,0.738388,295
6.550930,-11.005736,751
-12.597063,0.952052,805
-0.616699,7.474785,424
10.907028,-2.141998,586
-5.624886,9.008757,306
10.307947,-9.906848,970
-3.545658,3.404530,471
-0.957529,1.869377,561
-8.559666,4.897101,681
-2.117708,5.077667,324
2.835567,-3.918479,37
-7.937275,5.539303,562
-10.660430,7.730152,67
-3.998089,9.390045,844
3.416677,-14.652890,496
-13.474212,0.399135,948
-11.791202,2.821867,948
7.215674,7.367595,730
-1.608296,10.193089,905
8.105383,-6.297906,816
-2.212304,-5.012232,528
-2.941474,8.123478,806
2.183434,13.840833,55
8.793224,3.099435,313
-11.355725,-6.069932,33
6.368067,3.725320,352
-1.767164,12.382313,542
6.480901,0.914021,408
4.217666,11.845137,464
-2.586744,11.673952,569
-13.999959,-1.417498,189
4.892658,3.115175,745
0.910063,4.933783,930
4.586768,10.780212,976
-3.558865,-3.208952,349
0.543409,0.881722,885
12.523926,3.809980,97
-11.404239,3.274426,157
0.782682,9.270769,274
-5.830039,8.949711,492
8.764273,0.196358,850
-2.868353,9.840882,983
8.959301,9.371668,202
-8.960491,2.707766,592
1.333180,12.690754,786
12.580674,-2.722843,746
-0.386003,7.672236,205
-1.594416,-5.545925,363
-5.068379,-5.039852,92
-4.130254,5.393109,494
-13.238938,4.416253,511
-6.918484,9.879538,175
-3.432068,4.121808,783
0.972032,2.881250,82
-9.012427,-8.550829,220
1.625638,9.396468,217
10.022037,9.935519,432
1.600256,-0.458524,281
-1.371446,-1.750655,120
9.579550,0.304119,614
3.708514,-6.738564,689
0.581246,9.699251,579
-5.616339,-7.990621,895
4.158035,-3.649248,183
4.165630,-12.620010,299
-6.255326,5.078835,335
-5.549070,10.006521,636
-3.012038,-3.495921,616
-4.130547,0.927848,651
3.965262,-13.246455,775
2.378543,12.833254,943
-6.897039,-9.542238,260
-7.501686,-10.206998,777
-3.160715,-13.633184,548
9.806165,-10.269777,558
0.602131,7.349001,456
2.494794,0.944854,118
0.204346,-10.270622,294
-9.507929,7.545230,790
0.967709,8.843483,863
9.974755,-1.176527,349
-6.021446,7.250995,782
-0.752715,0.043393,619
-4.492876,7.417493,314
7.214437,-3.571200,868
-1.553470,-1.478398,640
8.575775,6.807480,345
-7.777576,4.672514,490
-11.585034,1.058362,957
-5.054524,4.406458,222
0.684281,-6.426868,355
-0.794988,4.842169,357
8.041351,3.622196,754
-1.317602,8.162716,691
-11.521976,-4.190769,26
-4.963404,0.400621,228
7.633212,-10.975831,741
8.589992,-9.247982,532
1.163576,3.576971,534
8.606465,8.325919,0
-4.448431,-0.874641,281
0.233951,-7.159934,625
4.075850,13.063295,223
-3.988192,9.580613,793
-1.238851,-10.945592,188
-0.020644,14.107355,406
7.521024,5.686689,285
2.906064,-0.594155,711
-12.283421,3.764085,727
7.255910,-0.855676,551
0.456508,-7.920545,875
-3.347542,9.414193,808
-0.633820,-6.579612,81
-2.921127,-8.945454,833
-2.301357,-5.959884,758
2.068773,5.783198,786
-4.712079,-11.335822,599
-2.750523,-10.558817,484
-2.128418,-10.118231,91
-10.607060,0.177931,211
-8.439956,-3.501142,732
-4.353061,11.162540,949
1.813262,2.950718,916
-3.650561,6.487023,725
-10.545285,-5.316895,146
7.792718,-4.086035,592
-8.019640,-0.391344,629
-1.165834,-2.053964,613
-0.536551,13.772392,522
3.989579,3.372323,253
4.542379,0.245712,631
1.162431,-3.711410,909
-5.344276,10.927453,318
-12.375968,-1.281324,229
0.715254,4.644076,22
0.367899,-5.565337,731
6.139589,3.863802,827
-12.237731,1.928494,459
10.888182,7.500927,166
3.057600,-6.340710,408
7.291238,5.359549,191
-13.043982,3.210274,106
4.324112,-14.083951,932
-5.578230,4.129235,62
0.572349,-4.941731,316
2.443665,-5.013118,914
3.989358,1.036621,645
-5.117865,-4.455657,275
-0.762636,13.829495,109
6.496875,-4.880720,334
-4.018987,10.041502,949
-2.090449,-1.744949,804
8.592456,2.424420,931
-2.217176,1.084059,692
-0.873906,8.984578,709
-5.861839,12.292568,86
-0.627452,6.105696,579
-6.110179,9.981659,62
9.472276,-4.188442,913
-6.402081,9.324830,492
10.042083,9.565639,88
-0.938801,-2.422304,139
-0.162956,-8.986748,418
-4.169791,5.478410,279
-0.140716,-0.920228,304
0.198298,-4.671236,914
4.138632,-14.680172,946
6.498398,-11.215026,752
7.469867,-9.312708,821
3.808497,1.971690,263
9.197580,2.224351,641
-6.128132,7.743282,669
8.262659,-3.719139,437
-1.084581,-6.233355,125
9.755158,2.012707,720
4.687241,-4.356401,815
-0.255467,4.377332,809
10.223075,8.506460,225
-7.561357,-8.350258,255
-11.170652,-4.055886,895
-4.799212,-9.295071,516
-0.319620,-10.328711,132
11.692665,6.309033,493
2.762754,-12.561612,910
-2.146253,5.828511,665
2.578805,-6.538659,431
-1.104150,-0.239077,216
-2.111569,6.462802,720
-6.770083,2.671818,992
-11.469084,-0.813121,583
-1.968098,-3.061364,984
9.008700,-1.111743,132
-4.058476,-8.066962,731
1.161020,7.147612,127
1.641351,-7.667037,92
-12.345529,1.224358,407
5.622541,3.285376,985
14.001490,-4.923783,342
9.049547,3.163565,599
-5.331202,6.894024,143
2.476617,-11.848247,399
-5.353417,10.020957,446
-1.213921,-2.860859,351
-0.223870,0.953433,237
4.823803,4.973111,844
-13.546789,0.667839,317
-3.029804,2.956441,477
13.631532,0.272743,134
-9.842917,9.319931,760
-2.423928,7.876265,904
-3.295314,-9.160549,495
2.456939,5.960455,153
5.593540,-1.627989,836
-0.501608,-6.377569,36
11.456232,-8.036288,487
-3.545807,0.665141,175
0.889482,-6.815378,243
-3.833697,-3.570422,337
7.107508,-6.459323,414
-0.630658,-10.509234,791
-10.439166,7.069101,18
-4.825468,0.405978,79
1.384429,6.271590,480
5.509614,-7.929702,801
2.646474,-8.713539,369
-7.825806,-10.278857,777
5.569766,12.556432,42
-9.236016,-6.924446,329
-5.335307,-8.201968,400
4.315891,-1.254781,205
11.086119,7.731745,405
0.684639,11.072053,253
-4.483564,5.150177,194
2.961849,2.506509,701
2.003575,5.766190,647
-10.472905,7.542776,753
-2.909005,4.516090,508
-1.788734,4.397538,303
-1.107150,-4.001189,111
6.310336,4.252616,846
-8.164758,7.446924,693
-4.273778,-9.899614,443
-5.532072,-9.741526,484
-0.244388,5.670840,499
-4.760188,0.107998,350
-1.837097,-1.352788,673
-3.497335,3.940840,118
-8.733068,10.081376,282
7.792739,-2.099808,4
-10.772575,-5.925545,17
-4.857945,5.597019,844
-1.270382,-5.276854,842
-4.823269,-7.093551,75
-2.493440,8.122895,97
-14.850041,2.586827,46
10.191377,0.993587,746
-2.121278,0.543194,316
-11.778244,-3.999513,72
-6.625281,-6.130840,124
5.940427,-0.958159,243
8.935164,-3.890915,687
-0.861726,1.175629,524
-2.650049,-2.463384,65
1.671963,4.882492,972
8.054556,-5.135287,953
4.599998,-7.566692,711
1.892257,3.039894,551
8.804773,-4.306719,849
1.683302,-4.677337,699
-3.954840,-4.914521,100
-4.150580,4.441096,592
-5.345782,-10.833286,417
3.310250,-0.738486,998
-1.201830,8.959319,83
5.536741,-8.092452,441
11.163344,8.819598,290
5.182984,5.826472,876
0.776025,1.623338,888
-4.172090,-11.450285,483
-7.439789,-2.730100,66
-3.887330,-0.268991,142
-1.664333,-2.714910,468
2.682002,-13.660924,938
-9.643801,0.176737,657
-2.964708,11.751667,542
-1.416066,6.028364,217
0.685586,8.724400,533
10.674019,4.132331,735
1.214481,14.259804,696
4.044331,10.830117,997
9.823846,7.056559,761
-8.448389,6.024019,241
1.686442,1.042786,524
7.093373,4.081828,64
-0.726390,-15.391862,575
0.397375,-2.009258,896
-5.524910,-10.887524,558
-7.232288,-3.065502,31
-10.160959,6.929560,562
6.559003,-12.375277,558
-12.466541,-3.696637,5
-12.719621,0.632634,340
-10.171195,-7.783376,716
6.441867,-3.828723,986
-4.363204,0.727403,832
-12.231491,-3.752135,601
-0.457978,2.269885,303
-12.991724,6.760191,939
7.516774,-7.767102,115
-6.418360,8.371803,971
1.884621,13.646503,55
-0.658681,4.617203,924
9.072144,-7.357047,845
7.194766,-3.809016,836
-3.288207,-0.487351,518
-11.964161,6.862975,39
-6.008578,-8.781222,929
5.577087,-6.948259,852
-2.962120,-8.859572,151
-2.398632,-10.712337,769
0.140053,13.742586,378
-8.991641,-3.930844,909
-0.440342,-1.774488,691
-6.645844,-8.591342,551
10.189603,8.415626,913
1.255628,-0.195403,659
0.800370,-7.938239,921
-11.004795,8.150919,803
4.020358,13.786336,916
8.454317,3.240706,813
-0.719725,-4.695213,264
1.601726,4.503168,59
4.052626,5.010118,243
1.934812,-10.516218,831
11.149110,3.717104,75
9.002492,-6.550468,172
4.420009,-6.951677,113
4.154328,-0.913587,712
7.022586,-5.304900,200
-1.268763,0.203330,422
2.998806,-7.617757,54
14.044551,-2.590514,901
-5.692254,-0.310649,941
-7.233768,1.125012,688
-11.741552,6.486680,39
-6.220692,8.947029,903
-0.439796,-8.117775,386
-6.006016,5.027546,15
9.440310,-1.970193,810
-9.846316,9.277292,219
0.661478,-5.758063,49
-7.648220,8.117405,21
-1.566552,-4.333385,721
9.778535,0.271415,888
-2.762948,5.006198,904
-12.365975,2.112419,461
15.089753,-2.432640,893
1.329383,2.434603,863
-7.447848,1.846329,854
-6.879602,11.044517,194
-0.271600,-10.560434,266
7.104419,-4.602497,816
13.423424,-2.131017,578
-8.145209,5.661068,254
2.974027,-1.109686,822
6.665917,-13.294468,899
10.345926,-0.707281,471
5.392395,1.316148,196
-11.952240,6.932104,40
-10.438150,-7.849876,632
4.854562,-12.947989,545
11.714967,-4.885498,337
1.082717,-5.057480,304
-0.619217,1.238129,626
2.655802,5.827665,332
-2.251521,12.295016,651
8.166932,-7.042338,881
-2.504289,-11.286959,36
-13.299678,1.794066,461
-8.029258,8.917553,175
-1.236002,-3.068583,389
1.110745,-0.242157,358
7.721744,-3.408856,4
11.525364,-1.135962,392
6.302225,-1.526853,180
5.280875,-12.109275,656
1.924366,5.910933,176
3.120207,8.208648,477
10.718215,-7.168501,828
-2.255463,7.040791,804
5.889411,-10.406794,752
5.279161,-10.993397,932
-1.584776,-10.779488,523
-11.271021,2.100385,322
-3.538740,-9.300585,139
0.619885,7.865925,274
3.951455,-0.865626,843
-7.169473,-7.091912,719
-4.685150,0.774663,743
4.139114,-7.493272,699
-3.364078,-10.190486,807
9.500613,0.200788,92
-7.813451,-9.894341,900
9.751815,-1.714911,389
-0.639510,0.643523,961
6.960700,3.054838,848
12.757565,-1.749798,779
4.036984,-7.592911,243
6.676504,-0.390029,606
-2.005427,0.924436,925
-6.142509,0.055666,39
-3.376674,-11.646696,453
-2.913796,-10.783389,484
-1.428699,-11.491578,69
-4.252728,9.106656,808
0.842871,-11.826811,944
-0.824985,5.662443,552
4.997180,12.344465,823
7.522874,-8.991326,201
10.207437,-6.196204,751
-6.268651,4.541888,794
-2.816723,11.525792,47
9.587631,7.945669,637
-4.537557,-4.871584,528
-3.391733,8.999882,717
-9.656572,3.305692,817
-2.073592,-10.867019,999
10.064996,-1.636804,743
6.155230,-2.352544,917
-0.516122,0.034701,432
13.800001,-1.268721,779
-7.171093,2.403397,177
-13.870111,0.319997,407
0.642540,-5.954071,604
-6.480083,10.698804,695
6.983945,7.402040,659
3.146680,-3.645470,982
11.574775,-2.465280,493
12.517559,-2.836981,270
4.136428,10.539668,59
-2.679350,9.634578,703
-7.312375,-4.467940,807
2.423447,0.548030,218
-0.824302,12.905184,366
0.369810,0.471683,979
-8.037599,6.587016,926
-5.947151,9.380397,492
-10.034850,6.382175,18
-2.015362,5.720131,924
14.709682,-2.549331,861
2.122701,-5.399290,264
9.139642,4.158711,705
4.542315,-1.955442,157
6.320426,-4.807027,509
-7.160013,10.766872,831
12.126953,-0.100166,779
4.481831,-7.551337,243
9.650712,-8.824753,741
1.555822,-3.373995,477
-4.851174,-10.254530,729
-3.088086,9.023027,860
0.783834,-1.490281,742
4.461015,2.364992,985
-5.348738,-6.465590,593
-7.156842,-3.200105,262
-11.102844,-5.991942,989
13.339706,-0.014105,242
9.254870,-11.740871,556
-3.980885,9.373270,330
-1.920916,-0.252306,854
8.034985,-0.529173,889
4.650158,0.212024,262
-4.998346,1.466164,156
-6.625647,7.242606,158
2.144195,5.531000,273
-6.448431,3.715802,525
-7.532863,11.898134,154
0.903565,9.778981,252
2.407589,-8.044920,159
-1.601511,3.622290,427
13.763857,-0.101252,967
4.837604,5.897149,706
-8.826959,5.433132,547
3.474835,-4.235145,781
-12.187885,-4.006694,72
4.173885,3.768046,426
4.293680,-8.645257,170
0.291323,-7.908856,400
2.721539,4.188241,910
4.139942,-2.463626,991
6.989296,1.801305,244
-9.864219,-4.138446,898
-0.722588,8.658354,676
-5.102375,-6.475203,735
2.427906,1.195555,542
3.203776,5.614068,360
-2.604158,13.827926,346
-4.840034,-8.299122,734
-1.253150,14.281177,109
0.243281,-8.044316,981
-11.907936,0.259620,317
-0.502712,-3.421514,795
2.175937,-8.617481,388
-8.830230,-6.288946,430
-2.477079,-6.195717,394
-0.430960,7.415753,950
-3.837352,0.475800,656
9.170986,6.339202,34
-2.335544,-10.657828,246
2.832235,7.815284,665
5.187812,-2.580845,268
-8.762891,0.866070,788
2.400633,12.766859,447
-0.670067,-4.050293,316
11.332804,6.138095,259
4.505522,5.632825,788
-4.812144,-12.209526,443
-13.077757,5.535288,340
-7.644603,6.009341,673
7.023466,5.020121,0
13.488275,-3.813272,415
-2.117270,9.943531,978
14.257634,-2.622657,270
1.939251,-5.924831,234
9.380339,7.349147,345
-5.391167,-1.103550,228
1.191365,-7.180936,400
7.796961,3.842674,813
12.504168,4.707984,535
-10.480661,6.414368,825
8.583768,-4.333823,515
-2.920066,10.501767,569
6.790105,4.221334,472
-13.060178,-1.831366,961
-5.483106,-3.157494,995
-3.745659,5.406283,749
11.059373,1.546307,387
3.148485,7.681505,619
9.848300,3.170841,641
2.920440,-7.858179,159
1.193580,-8.054058,500
-9.795298,-6.444305,716
0.608096,-1.767736,583
-5.142224,-10.837380,757
7.421467,-12.033016,558
-2.464217,-11.938865,3
-11.131948,-1.682727,198
-10.824315,3.514491,512
-7.313632,-7.841758,639
-7.137799,-4.566242,626
6.167205,-0.068346,906
-5.598456,-11.701053,419
-3.100786,-9.616452,588
-8.593598,5.411125,241
2.902420,-8.523039,555
6.134119,-6.696578,51
-0.032056,-2.312023,945
8.303452,4.725789,58
0.589800,-1.353153,432
2.042856,-3.128312,764
-5.487436,-3.809523,854
2.076654,-8.938476,70
2.521766,-10.617293,870
-3.118735,5.466153,808
-3.888597,12.566741,879
6.405255,-10.906991,946
4.027295,-10.521165,19
-0.887825,-6.863326,917
-0.852673,-9.020763,544
7.860907,-5.399696,433
-0.405975,-1.606164,949
0.530000,-1.142146,295
-6.966330,3.113331,794
-9.263647,-6.250919,220
-5.514974,-7.176660,457
-5.689635,6.507571,111
-7.520868,6.640383,154
2.946162,-0.985951,20
2.374060,0.313678,20
-2.347360,2.581036,752
2.113018,-3.642509,322
10.853466,-5.645867,604
10.577050,8.576160,648
8.328674,-5.510350,348
4.873466,-9.928055,56
6.311173,6.519341,413
-2.343514,2.386511,623
4.540395,-2.855213,410
-1.655191,1.920707,19
-2.192933,-1.589614,352
-1.158839,4.360012,709
3.808717,-4.955108,883
-5.820054,3.906022,652
2.327439,3.839787,522
-4.885640,4.309602,247
-6.478146,-11.108174,139
-0.716035,-3.690379,591
1.049859,-3.232331,991
3.170047,13.387879,550
-8.882134,5.673085,547
0.949034,-11.936536,63
4.708011,12.281262,976
-9.524473,-1.167309,207
-12.152816,6.350623,968
0.749793,-13.907057,312
-6.746453,9.822671,596
5.199511,-4.277482,826
-1.363727,-0.561264,97
-1.084879,14.066219,336
-7.717725,-2.036137,60
9.284142,-9.048464,437
5.800093,-7.084095,51
6.413567,-11.237254,752
13.747413,-1.225075,936
-1.328991,-2.992707,704
-2.622614,-4.707436,750
-1.106705,0.647064,39
-7.257063,6.582334,503
-8.119587,8.267288,425
-0.778712,-10.267965,719
-9.080877,5.745273,143
-10.767587,-6.388295,249
8.228537,4.768832,834
5.487402,-6.189525,852
-2.163370,-6.702377,773
-12.714992,8.352630,6
9.444903,-0.614504,349
8.812174,-11.931907,501
9.752924,4.807000,927
5.732713,-14.503810,899
-0.217706,6.972215,766
-1.975024,1.827003,776
4.221224,13.736324,809
-6.057943,0.041627,618
-6.703295,3.102696,654
6.544882,1.034122,851
6.252401,-10.587000,643
10.961768,-8.902360,155
6.980844,-13.239353,300
1.137769,-7.691490,67
-5.396240,3.143794,314
3.238017,8.865312,888
8.767514,2.941451,845
-5.438252,-3.087872,506
7.665544,-0.637855,530
-2.625347,-1.120798,756
2.711587,2.547195,147
-2.121310,-2.397016,20
-1.548923,-0.542463,368
5.639850,1.815811,838
-1.207392,1.935146,488
-10.571187,-2.262857,525
-3.606464,0.587985,832
3.589609,1.705640,454
1.044266,-5.411168,984
3.678948,-6.304588,551
4.340565,4.063594,952
-6.212278,4.768741,525
-2.076085,8.444662,685
14.547982,-4.065923,901
-4.495885,2.367317,82
-8.965694,-8.973040,412
-10.921341,-6.031492,329
2.681555,-10.511854,214
4.217338,2.829056,838
-9.872815,2.829353,763
-12.016634,-4.005595,568
-4.408550,-6.923908,432
6.631475,-12.921351,45
-1.304937,1.805152,35
-12.135826,1.965205,168
13.665284,-2.070249,278
-6.182221,-3.427993,333
