x,y,label
-3.831154,-3.987506,855
0.119840,13.664846,437
-4.644632,-7.963460,507
13.179174,3.621512,796
-0.461801,-4.610581,131
5.280065,6.648873,438
-2.416024,-3.023435,711
-11.249507,3.442648,345
-0.710251,-0.268386,793
-3.846689,-10.268051,206
0.332963,-8.310388,709
-8.526838,-5.501886,448
7.977047,-10.401868,826
4.295597,1.810781,863
8.821710,-2.386516,715
7.878844,-4.405626,369
1.375943,-9.020055,558
-8.085602,-4.657409,194
-1.252197,-5.841990,975
3.077489,11.957356,731
-8.545784,2.035411,123
-6.618544,4.722373,554
3.943678,-2.782768,238
7.326532,-7.386912,479
9.220087,8.053175,570
2.330288,8.279072,703
-8.505835,-1.073053,244
0.871824,9.093581,573
-1.066116,-9.134770,324
8.357244,-5.940824,889
3.978969,2.516430,51
-4.244726,1.182295,869
-5.641343,1.616175,476
-0.725063,-14.663677,92
0.219425,5.085486,395
8.555672,6.384267,473
0.312668,10.224849,674
-1.553762,0.809145,505
-1.561477,5.423119,24
-5.604221,-3.847936,400
9.087894,7.732656,373
4.554034,-8.272288,103
-10.180481,2.715781,121
-0.857961,-12.615290,172
8.063484,-3.025615,33
5.211988,7.870099,991
9.347020,-10.709709,538
-4.557224,4.582483,942
-3.152959,13.003659,555
2.883943,4.293295,812
-3.691522,0.477348,390
6.768584,2.797401,218
6.873491,-1.933755,542
8.167952,-9.111593,204
-3.002701,0.762200,656
-10.103110,3.276463,45
8.976970,6.642322,233
-6.189839,-12.662284,126
-2.354337,2.413781,672
-0.126986,2.271429,0
2.748034,10.675132,262
1.148153,-7.437185,922
1.641779,1.992322,344
0.974733,6.115741,535
4.225820,-1.565165,460
3.538140,4.558525,254
0.826873,6.711413,465
-6.959228,-5.868247,431
3.467709,6.899127,138
3.373797,-0.478291,962
4.610012,8.193340,44
-2.849079,4.908054,655
3.573520,-7.194161,442
2.065224,6.488280,404
3.963653,-9.114293,275
-11.867551,0.892706,13
-5.098397,-2.332732,891
4.764591,-9.878884,527
-2.440894,-11.723912,470
-0.278426,3.002370,590
8.490982,-3.391950,287
-4.205096,2.288371,268
-6.442342,-6.645107,889
-4.384859,-9.165645,334
4.828020,7.721293,596
12.257780,-3.251536,558
14.218916,1.571983,424
-4.691103,0.466923,504
-9.725387,-4.554691,805
-8.024560,6.815613,574
-1.049855,-3.553156,642
-1.075232,-6.837302,32
-3.428193,1.053896,632
-6.228922,14.068818,311
5.124750,-6.035485,803
-4.275543,5.003758,743
11.840798,-2.150410,444
-9.919644,-1.350553,466
14.553164,1.572772,735
-2.470296,5.170185,677
0.465324,-4.667790,151
-5.644549,8.383091,308
-0.928925,-12.141250,466
5.251689,-9.986293,423
8.622680,8.496630,830
1.990711,-3.652069,484
-10.851276,-9.075038,435
10.332544,-1.687819,372
6.706515,3.704837,78
-9.551701,0.292569,658
-3.748475,12.621859,935
4.852576,0.712269,363
-5.736233,7.189134,304
-10.070563,-11.556447,8
-3.058403,9.643308,627
-8.593971,3.579617,265
-3.671616,-0.024499,427
-3.687678,-5.302200,337
-3.744159,-7.235084,807
10.898188,-0.222590,64
-6.752867,2.800820,537
-10.042679,-1.174081,457
-5.051181,-6.274515,639
1.560184,-12.024440,157
5.437031,2.254356,240
-3.492226,12.746922,805
-9.544102,-5.043743,190
-3.599597,-7.956515,973
0.987343,-0.104845,873
0.269243,3.299812,213
-8.517401,2.600039,610
9.127705,4.400168,826
-10.471999,-10.092948,507
-5.944230,5.171378,143
10.307720,-3.241769,704
-5.093593,4.810176,272
-8.068154,-5.791624,993
0.129317,-5.833390,136
6.959402,-5.370090,383
-3.217513,4.624596,397
-5.782336,4.155677,990
-7.338337,8.060877,809
-1.867731,4.717604,133
-1.179988,6.677349,596
-3.006713,2.885622,589
3.123139,-1.272495,859
0.111069,3.953843,193
9.939834,7.100981,405
6.610327,5.134949,198
-0.607690,3.818065,941
3.329780,-6.408275,142
-10.781440,-9.191065,700
-8.012370,-4.151832,728
-6.997669,-7.130295,102
-6.842155,5.451624,23
-8.268974,-6.819487,760
-3.440381,10.938346,316
-0.158481,-7.874328,18
-3.772650,-1.352361,222
-0.731951,1.534321,15
8.359931,-0.201538,780
3.426863,-9.731102,592
-8.730992,12.012169,307
1.739793,-12.869195,602
-6.618227,1.815178,155
-2.684210,-1.972311,29
-2.572829,-6.767511,813
-4.687331,0.332292,966
9.675460,4.870250,784
4.580605,-8.263046,868
1.266157,-10.973793,147
-7.731642,7.279214,155
8.872560,3.244254,294
10.113577,4.947685,604
-6.971061,-3.446876,328
0.045646,10.885836,249
2.139690,6.718584,296
-3.891011,4.505980,858
7.120979,0.741746,894
-1.170019,-1.092053,290
-0.091464,-8.040785,812
-0.745681,-2.119212,259
-3.328709,0.056002,361
-3.883494,-2.838438,187
-5.221050,-3.825986,51
-5.374142,-8.393656,503
9.855696,6.622509,250
7.057465,-5.823157,847
-8.166952,-3.643420,597
-3.015539,-11.097934,294
-7.665986,-2.270941,163
6.425703,8.031023,360
-4.195299,-5.660572,34
-0.584774,-5.881784,88
-12.266341,-1.965574,237
-8.017419,3.842087,694
-10.226190,-11.173057,280
6.139901,-2.315210,285
1.264154,-6.886518,748
4.305446,-6.700609,430
-2.139745,9.959994,62
0.808266,5.333060,745
0.498602,1.182705,688
0.035596,2.286636,108
-6.740445,-6.482072,138
-3.790275,4.220682,461
4.710266,11.327043,639
-8.086283,2.818648,436
1.523712,-3.189169,577
2.474447,8.391999,635
-2.827955,10.005320,926
10.489455,2.527024,755
-6.980661,6.388411,972
-9.549053,3.133151,710
-2.723664,-11.586055,200
3.606247,-7.104911,364
-2.412131,3.276014,666
-4.087925,9.121983,250
-9.269785,4.206340,427
4.756245,-2.243170,568
-1.694741,4.017639,677
-6.747754,0.328205,586
-5.432281,2.189374,504
2.354703,-12.763773,973
-2.108199,-5.051786,363
0.590252,-7.970344,498
2.286149,-2.395875,957
-1.967014,-0.100276,718
3.911380,1.205887,545
4.186008,-1.412818,381
-5.569722,7.339975,585
0.844266,0.288749,997
9.837040,0.580528,104
4.594620,-7.763580,567
1.729029,3.361440,405
-7.915845,0.475569,538
1.833824,11.202633,580
-10.566179,2.859506,409
10.682215,0.935237,684
8.852783,6.893262,656
-9.389651,4.050988,653
-0.473438,0.235628,805
-3.620308,8.651824,847
14.651328,-4.263312,125
-10.594382,-9.144917,335
-6.814191,-0.253551,99
-6.001671,-11.777163,63
-7.783840,-2.271635,286
9.866297,0.563247,548
11.165961,1.128501,328
4.109370,-4.125973,61
-5.367546,7.406640,503
-0.792839,-10.573266,816
11.595076,0.830907,283
5.505602,-5.844616,162
-1.926030,2.572438,512
1.820336,1.930173,948
2.815325,-6.845958,781
-11.996089,-3.457735,764
0.203106,-7.983866,522
8.793430,6.116767,295
-5.134778,5.216126,661
1.386187,7.442759,937
-11.068700,-10.973420,355
-9.309646,2.650791,371
-7.883869,-8.144517,708
3.770394,7.210992,263
-5.825932,7.055851,678
-1.706606,6.736875,265
-9.940165,-9.879222,913
-4.233599,-1.174244,773
1.022542,11.994756,232
-0.666099,-14.845324,139
-3.524526,1.392294,818
7.882559,-6.803679,50
-4.411358,-1.136687,667
2.010602,-1.616818,878
1.579793,0.183035,169
-2.857047,-4.363482,744
-5.129402,0.067308,159
-1.674351,9.747790,453
-1.198865,-3.998747,508
-3.157816,-3.028167,896
-8.272866,2.906820,532
0.470918,11.196388,303
-5.998658,-12.563534,80
-8.640293,2.751848,911
-10.689050,-11.923196,733
8.302181,-8.945960,460
2.695145,-0.629754,378
0.605338,10.698096,926
-5.982869,-6.777751,100
-2.542487,-0.984080,343
-0.758212,1.427010,238
8.528241,6.146398,922
0.183350,-11.235873,221
-1.877078,4.547909,228
5.386593,-5.430599,432
-1.982104,6.583673,98
13.316354,-6.226934,454
0.940882,1.101848,830
-8.050381,8.575581,427
-4.047591,-12.072004,200
8.156682,-8.987548,357
-6.168091,3.431869,707
13.317866,-6.224986,394
1.073950,10.704568,327
-2.969574,1.282585,426
-0.038975,4.167194,342
-1.875648,13.121824,222
-6.629290,-10.886517,322
-4.855867,-3.502251,698
-8.735234,12.013787,196
-2.397418,9.831552,743
-11.682596,-10.822852,933
-1.243512,-4.352341,705
-3.485785,5.237673,390
-0.568840,-15.257754,234
-6.115391,7.475926,55
2.084713,-5.335797,413
4.933692,-0.930194,120
-3.726609,0.775472,167
0.041083,13.353487,114
-8.727586,12.011059,791
-4.942532,-9.239097,631
-1.097034,-11.828176,988
10.384983,-4.267743,201
-3.896661,4.441714,215
-5.873190,-9.963637,846
2.748504,2.264527,634
-7.877385,1.188032,536
3.270346,-6.985924,712
0.736988,-7.737394,943
0.682395,-12.637527,309
-10.122067,-13.174526,431
-7.644048,3.724044,530
-3.057196,4.124379,880
-5.183373,-6.901386,216
-0.914293,2.167797,248
0.708291,13.836719,939
-6.429204,5.757260,395
3.932660,-7.700947,39
-6.784174,4.089087,83
-1.523174,-4.457034,102
-1.162779,-7.505876,194
-11.618255,-2.682784,739
9.182438,0.300285,537
-6.123243,-2.564523,505
-5.513459,10.220203,40
4.518780,-7.391717,291
6.868304,-9.937079,153
-8.540466,-4.633362,874
-3.062227,9.437493,467
7.304703,-3.059446,743
-2.750371,-2.970129,677
6.700705,8.091767,787
5.002915,0.350546,818
1.949389,9.678831,350
-8.763296,5.195345,405
5.836387,-10.131353,363
-2.072406,11.997773,712
2.374110,-8.677477,967
-6.879599,-10.599012,584
-7.783021,2.788892,623
-1.223297,4.394706,382
-8.581129,-1.553789,645
2.895265,3.020642,780
5.073336,-5.662568,365
5.153127,-7.727670,460
0.200189,12.364438,485
1.611112,-9.059533,482
-1.705089,-3.391039,866
11.648500,-0.507696,988
1.424285,-3.471765,156
-4.494610,-0.520098,314
-2.768899,4.470632,363
1.942083,4.875941,553
-3.825230,5.571756,911
6.149620,-1.882972,113
2.652578,2.084002,798
2.359146,-0.821546,709
6.963820,10.420809,720
-0.372192,4.573677,963
-4.464631,-11.436969,889
10.840738,-1.155836,803
-7.152639,4.504852,131
0.046932,-1.224130,652
3.045222,10.961099,978
-9.625497,1.858744,416
-5.306919,-1.760408,494
3.910725,9.897675,300
-3.488230,4.307907,318
0.118780,-5.656067,752
2.529978,-7.831878,361
-3.371218,-6.638768,443
5.574998,-6.958270,366
6.325558,10.745233,125
2.690476,-8.762023,82
-0.876816,3.731853,975
-12.075903,-3.297532,44
-3.239445,5.069371,553
8.476454,-8.713660,658
-5.065040,-0.665963,326
-6.648007,-0.539294,723
-2.640617,12.317194,798
-6.168849,5.190500,708
1.625384,-6.822808,573
-9.059823,4.588596,861
1.970973,-0.527560,219
-1.942528,-7.854774,74
-4.545181,0.804054,512
-2.084067,12.782641,73
-4.197605,4.192545,554
-5.719491,-3.464389,345
5.736205,0.035115,555
-4.217488,-5.389042,617
-4.253794,7.154173,798
-5.232509,-3.886234,88
-5.475140,-9.030496,192
0.044516,-12.857182,895
-10.162564,2.280841,101
0.506808,1.135927,314
-0.322141,-2.629472,269
-1.320981,12.860118,875
-7.530208,-0.077164,876
-3.518676,-5.220517,921
-1.337974,7.185483,131
12.644989,-3.083128,232
1.907048,7.439094,382
-2.416894,-11.779495,175
1.869530,8.359864,282
-3.106145,1.153506,623
2.672387,1.689685,6
-2.066362,11.184794,270
-10.171107,-9.889837,96
-5.512581,-3.661832,586
8.110332,-3.349724,85
2.799211,-3.200827,143
1.727015,2.753691,430
-2.963086,0.688057,148
10.653008,4.660533,566
-4.202493,-12.304221,543
5.605748,-3.777614,192
-1.771081,0.452079,202
7.514484,-1.998756,684
-3.225287,4.466159,171
0.615939,8.384466,583
1.356907,-7.393555,282
5.586321,6.654319,23
2.933318,7.667615,231
7.848401,8.685994,883
0.738273,11.133949,333
7.825806,-4.218003,323
-8.033114,-2.831028,699
-3.264450,-9.630307,749
9.875966,5.024549,529
1.494964,2.454517,872
7.625154,6.723310,376
-5.585060,-5.872852,49
-1.721022,-10.043804,431
6.175389,-1.660743,429
5.062031,-10.817281,105
4.053016,12.075312,291
0.002023,11.463468,143
-5.592790,0.135797,987
9.984075,-6.648320,895
6.237209,-4.052894,227
8.824865,3.241844,197
3.357411,-5.339693,989
1.189918,-8.557357,864
8.617071,-3.399064,867
-6.501371,6.293524,680
3.381641,-4.497182,971
-12.264021,-2.899487,492
-9.068293,-5.414062,138
5.746995,-8.128942,637
4.901945,5.207291,542
9.437166,-1.850830,40
-4.973840,5.241589,940
14.235376,0.102104,399
-12.233911,-3.089019,722
-1.354646,-15.945521,21
4.511496,4.308319,355
0.879495,-3.601959,58
-1.875958,-7.080627,6
-6.523498,-4.412110,910
14.404496,1.319614,154
-5.110606,2.206443,802
5.130081,-5.341776,555
3.729800,-3.136619,529
0.695390,0.100285,907
3.070197,0.931011,632
-5.633705,2.931494,832
8.704168,-3.133661,291
-3.246076,-3.536763,379
1.525601,6.097788,703
-2.560941,5.933899,331
-0.770642,-3.431112,135
-1.950521,-12.983572,464
-3.354079,-5.532577,657
-8.219915,6.768231,321
5.388072,-9.336639,431
-7.806675,3.059221,86
-0.616702,5.430921,388
-3.121745,1.621058,275
-4.990774,-4.213135,16
-1.429873,-5.927296,576
-2.080903,-5.180750,195
-5.992999,-1.736888,137
7.614721,7.529535,337
6.026018,-7.529160,120
-9.458235,-12.354197,285
1.267215,4.964292,769
9.159460,-4.168639,210
1.584118,-12.090419,426
14.851581,1.123108,266
5.328590,-0.640706,249
-6.624410,4.015671,15
5.275638,-4.774893,584
-4.355295,13.259014,698
-0.565163,-7.119358,198
3.200958,6.720637,117
-0.993980,-2.310708,691
-2.646818,8.284249,612
-9.760122,2.870302,911
11.309949,0.611664,982
-2.234474,10.025722,736
5.666822,2.537038,460
-5.206729,-1.877942,977
-7.305241,2.293991,926
3.443195,-6.898065,494
-7.569461,-1.062388,62
-10.610736,2.935889,843
3.491461,8.876956,779
7.199317,5.535476,276
8.659678,-1.910403,943
-4.874619,2.005129,185
-8.651153,-7.087334,294
9.495772,-1.136521,415
-6.053304,5.336269,2
-4.027667,0.930544,421
2.416928,10.382302,205
1.756678,1.404492,673
-9.253472,-1.521839,248
-8.490143,-5.302650,481
-1.667888,-1.407443,820
-0.438934,-5.314809,816
11.742474,-1.310182,531
3.306740,0.413942,565
-6.782678,3.384076,804
14.227606,0.672529,784
9.738233,-7.769103,899
-7.019063,-6.862238,657
-7.409072,5.250774,856
-0.819978,-0.215586,431
0.743916,-9.131600,268
-2.619235,9.801192,427
-8.720850,12.010956,449
-4.132958,-2.016064,907
3.190116,-5.841238,324
0.529015,11.953961,693
5.844972,1.800370,954
2.191883,-2.624726,318
-6.208290,-10.185635,784
1.417120,10.814309,980
-5.286206,4.981675,869
1.821698,10.074930,740
-1.006354,2.242240,205
-10.537717,-5.443564,77
8.934869,-9.788591,927
5.412342,-8.077323,754
-11.599857,-10.793395,150
2.209627,-3.171086,230
-3.511972,0.825147,731
5.543801,5.630528,23
2.117471,-6.620091,640
1.643493,-8.756124,764
5.388038,7.546637,873
7.773227,-3.886759,716
-3.429935,-9.545383,53
1.849009,7.456352,552
1.787472,11.811627,696
-5.716532,0.871380,821
0.593197,9.512125,808
-1.012225,0.069819,150
-6.708213,-4.937634,123
14.601600,3.629085,200
0.503774,-11.919283,590
0.098307,2.417549,788
9.321101,-10.688599,600
-7.089227,4.776407,830
-0.352147,-6.017075,703
-5.612645,-1.822857,682
1.675240,2.701037,658
-7.069423,-5.057310,331
-3.470992,10.543944,212
-6.604124,-9.395384,81
-0.204565,-10.146999,160
1.746906,2.869253,939
-7.272187,-6.217351,481
1.619754,11.024039,704
0.444721,9.888040,591
-7.046549,-9.159119,925
-0.205404,-9.317713,821
2.115051,-4.219894,890
-2.259790,-11.643419,842
-7.840702,1.168244,720
-2.466057,1.328933,720
7.353524,5.323270,389
5.951596,-6.952724,496
-7.711044,4.250085,853
4.516850,1.685556,326
14.380491,0.326731,490
-10.699523,-9.822033,41
-3.009020,5.475137,989
-6.925078,-11.255399,300
8.436244,9.233207,301
-8.086875,-0.294291,282
1.433607,-12.394010,823
-6.865379,-5.654990,867
11.617176,0.539217,278
-4.504581,9.122372,975
-6.653429,5.392722,643
-5.882338,-2.453750,796
-8.160193,3.361165,595
-4.981597,-6.905692,213
7.649530,2.377850,576
-1.623636,2.387113,202
-6.256671,3.135226,505
0.304620,-6.878753,139
-8.916322,-1.166891,727
4.175523,7.156493,268
5.039539,1.629256,390
-9.728068,-9.892990,204
-4.771608,-1.277481,816
-6.548242,7.167957,819
7.555258,-8.937474,297
-2.286802,-16.151741,295
1.122902,-3.684240,580
-7.910438,-3.654322,431
-7.679821,2.394307,843
7.799137,-3.829895,577
-2.356475,0.015550,907
1.078547,-2.194990,505
2.258606,7.721388,657
-2.249202,-13.278876,92
1.309562,4.689706,661
-5.680289,3.598344,96
-7.523362,3.215289,796
2.163514,-5.964145,626
-12.277970,-3.087975,838
5.947787,-6.253542,248
6.255718,9.477321,51
-6.764061,-4.445120,662
8.350722,-8.624548,301
-6.527271,2.058197,423
-1.336069,4.048834,375
8.367892,-9.715689,243
-2.336245,3.573102,567
-7.681435,-2.555476,513
7.805356,-2.643856,948
1.286218,-5.116342,595
7.360277,-0.668807,784
-7.427549,3.655957,9
7.438447,10.311980,737
-1.581639,6.522785,283
-0.313338,0.212301,92
-6.910204,-4.450600,237
-9.070741,0.251644,762
-3.343988,-7.871080,401
12.197425,-0.930526,282
5.262115,8.159810,4
4.126995,2.253992,110
-5.446848,2.618521,790
0.543087,4.102840,944
3.364589,-8.964621,379
-3.702179,-10.159564,27
3.312344,-9.776920,822
2.047624,2.274745,660
7.325076,10.927094,593
5.065521,4.673994,28
8.739189,7.432256,970
1.351971,-2.405385,256
2.347451,0.648697,40
3.468631,9.401990,994
7.177804,1.308347,957
-3.842533,2.749625,403
8.605228,4.212802,973
10.229193,-3.880867,363
7.306124,-2.521650,619
-0.442060,-0.029917,802
-5.741968,-7.630777,382
-6.729703,11.710657,43
-3.367631,-4.559977,951
9.252868,6.591701,258
-1.497992,5.947996,868
-9.609187,-12.488493,519
3.001703,-8.469401,549
12.874533,-3.320087,884
-1.937061,-11.230736,590
-7.940721,-7.440686,333
0.828523,-9.171255,881
-2.691666,-10.339773,496
4.493093,10.094288,961
-0.533276,-7.496926,739
8.623686,-9.008669,413
-1.575169,-1.043215,851
-9.626094,3.261469,520
-8.826793,2.684153,650
0.866991,4.903662,290
-2.465375,4.417282,925
4.899391,0.154749,792
5.402540,0.095018,913
1.137934,-8.148431,144
-0.474385,5.449413,419
2.700673,2.422709,501
-5.855933,7.347624,10
-1.428269,8.080555,446
-10.281725,0.719227,186
0.475371,-9.074991,165
-0.608483,-15.018036,914
0.751806,-9.001032,431
-0.338369,-7.593713,332
9.549717,0.678967,599
4.984364,-6.271291,28
1.547434,-12.530528,403
-12.117096,-1.662975,702
4.257106,-7.988032,5
-2.119890,7.302623,73
2.685553,5.115425,11
-3.869609,1.319163,222
5.528852,-1.636687,939
11.024594,-1.762542,92
1.360222,-12.469216,927
-9.369295,-4.341926,127
-0.974682,8.207480,739
-9.809861,-11.631158,899
-6.828216,7.134735,834
-2.196604,1.615366,925
0.328290,10.564523,24
0.278234,-3.599822,588
6.698820,8.693474,443
-1.420562,5.993128,19
7.112469,7.750999,718
14.055414,1.103146,118
2.069053,-3.021068,519
-5.934200,-12.169190,849
12.603477,-1.620647,527
5.058473,-9.406666,371
6.950063,-2.828246,946
12.769722,-1.272343,651
1.756072,7.556927,477
11.700506,-9.273532,354
3.543513,7.471329,938
2.966142,4.268059,227
0.595655,4.070825,732
-1.161896,-13.590924,543
1.864443,2.521565,467
-2.659796,7.738473,108
3.081011,8.423924,982
-8.559397,3.215651,590
-1.593271,-13.524641,437
2.683858,-8.307746,782
-2.837194,2.887935,304
1.254087,13.489424,190
-4.318709,7.809417,556
-1.932921,4.575399,695
-2.365022,5.661067,118
-8.558998,4.157285,487
-4.628884,11.383307,102
4.446214,-10.787289,930
8.461811,6.680954,509
9.887046,0.804938,824
8.403499,6.384150,441
-9.698966,1.391423,513
-2.710093,-0.003778,949
5.656031,-5.399155,585
10.430107,-4.853732,64
-4.484984,10.233442,707
-3.925663,5.296881,803
-1.994496,-12.659449,599
-4.055336,10.481156,331
1.643696,-1.574529,760
15.008145,1.215971,481
-9.287304,-2.559276,849
3.972643,-4.126047,950
-1.365486,-1.733527,427
8.428175,-0.143950,864
1.313413,-1.580066,802
3.756165,7.963032,752
2.446999,1.121086,819
0.517771,-11.284019,285
-7.437311,-4.657759,547
13.313816,-6.228170,11
2.608839,4.274219,893
8.018401,6.033190,902
-3.437746,1.892890,131
6.261148,2.944886,675
-6.069788,-11.806422,755
5.444392,4.753224,191
6.093763,7.552846,206
-0.703252,5.735951,876
5.973441,-10.059206,826
-8.723198,6.558787,955
5.448055,-5.108259,987
6.888904,5.044713,640
-6.746148,9.700284,709
-1.279831,-0.984905,414
4.751281,1.402440,423
3.387227,-7.816937,973
8.312937,6.531126,483
1.416600,-6.661370,286
0.651517,7.145953,677
-1.840286,-0.769928,271
-9.272908,-6.752405,763
-9.748331,3.708654,903
0.134911,-3.629703,974
9.392487,-8.931002,122
1.837033,-5.984973,950
5.453001,-0.537486,179
0.042219,-7.452775,246
0.353940,3.076896,850
5.805044,11.394154,198
14.236200,1.072012,468
-5.111772,-6.557999,207
-5.373618,11.423061,273
11.816025,-2.784826,266
4.946048,2.161803,581
-8.938380,0.807763,280
-9.098241,0.533657,186
-5.975861,-10.332893,532
4.678206,-7.693910,566
6.940106,-4.498176,183
-6.262832,3.173526,648
6.433471,-0.800877,227
6.987025,-4.207748,138
8.808982,-3.286243,260
-0.896366,3.334657,496
0.131394,-5.735009,50
-4.337383,8.021535,41
2.058002,-7.879002,811
-3.793453,2.203673,110
5.873191,-0.975416,805
-2.379285,9.720184,241
-10.031314,-9.084252,12
-8.258458,0.466390,947
-8.310522,-6.462235,142
-3.586974,3.054919,382
8.580518,-2.457474,39
-9.962714,1.762301,521
-1.114509,-1.969058,65
14.722754,1.297071,954
-7.298631,-0.399089,378
11.496562,4.728142,286
6.481641,-6.029853,921
5.740357,0.896044,473
3.752900,-6.725949,144
-5.697932,0.806597,656
-2.529442,-11.976412,296
4.127575,-7.705490,728
-6.506883,2.121635,924
7.996880,-8.456904,438
-9.779342,-10.703626,470
6.510718,9.490187,160
-9.037041,3.907750,902
-5.326937,-12.148057,214
-6.656182,-0.317567,320
-0.175746,3.727700,152
-9.403059,-4.904634,617
4.445866,-0.457429,280
