x,y,label
-1.581639,-5.077780,148
-2.964311,-2.997840,489
2.292293,0.329601,184
-3.197614,-0.338159,434
0.131791,0.206831,531
3.257160,-2.323545,661
0.873302,1.203901,593
-2.420141,-0.666969,991
0.240820,0.102848,235
-0.607640,3.214038,76
0.907744,0.575568,69
-0.029880,0.861170,906
-1.195536,-2.611262,657
-3.203929,-2.879873,427
0.326770,-2.991839,234
-0.752764,1.765603,238
0.272440,2.430338,89
1.044534,-0.113508,753
-1.694960,2.307172,70
0.430145,-4.410218,118
0.051183,1.610618,914
-0.819393,1.837838,388
-2.360338,-1.927269,18
-3.455680,-0.643904,443
-5.389715,-1.968136,138
-2.169659,-1.280582,294
-1.476890,-0.856421,906
-0.506976,1.998473,966
-2.521098,-2.031324,782
-1.821758,1.583622,266
-1.427160,1.656998,608
-4.597458,-1.199284,219
0.665300,-3.817376,615
0.906482,-3.950195,8
-1.747955,-2.507703,375
-0.022417,-3.371595,24
0.184615,-4.041146,939
0.753800,-1.082242,538
-2.668643,1.904953,115
-1.032331,-2.887963,448
-1.556774,0.367680,769
-4.466673,-1.749600,298
-2.080344,0.632904,873
2.947430,-1.947602,240
1.121497,-4.415249,407
2.459032,-1.548539,576
3.460815,-1.329956,379
1.876963,0.146015,66
-0.760725,-2.269516,569
3.957999,2.181645,124
0.263265,1.152927,16
-2.936740,1.088757,498
-2.029187,0.049939,913
-3.242919,-0.313880,682
0.997000,1.369564,260
-0.241616,2.185875,872
0.596922,0.776491,435
-3.197571,0.235469,307
2.732627,-3.213415,320
-1.169071,-0.212362,128
2.227356,1.514224,824
4.468198,-1.721410,190
1.500982,-0.133764,10
-0.158778,1.134538,627
4.583719,-2.462430,14
1.169734,-4.259646,961
-1.066606,1.990826,362
0.764467,-4.201732,216
-2.904851,-1.752623,996
2.156106,-1.127912,261
-0.882837,-5.296607,179
-5.322307,-1.945444,607
0.583237,-1.983972,512
2.437121,-1.152644,207
-4.635219,-0.565439,389
1.828796,-2.224907,622
3.061211,-2.162394,847
1.405870,0.001774,393
2.655313,1.534207,745
-2.493419,-3.533142,812
1.236589,-1.189512,627
-0.676172,-3.195716,168
-0.577096,-1.414995,59
-2.257408,-3.817997,56
-0.090482,-3.511410,839
-5.179157,-2.772523,185
4.613621,-1.931995,749
-0.954513,1.985441,616
3.956741,-2.256810,153
-0.230173,1.604407,102
-2.333943,4.053287,996
0.777902,-3.981373,86
-2.569787,-2.272717,647
-3.315708,0.053908,220
-1.503454,-0.103748,909
-2.555955,1.235167,784
-2.543008,-0.726280,693
-4.293402,0.645939,572
0.333506,-3.145970,255
-1.626860,0.925711,781
-2.997097,-0.986253,423
1.320147,-0.899914,691
-0.596374,-3.060947,503
-5.454267,-1.451080,557
-3.738160,0.214026,644
1.871327,-0.684944,328
3.347428,1.140462,521
3.741289,-1.341381,696
-3.252195,-0.689645,329
0.144367,3.103408,877
-3.022513,-0.777235,355
-0.044913,-0.753419,830
0.916754,1.155660,911
2.814435,-2.204590,665
-2.343783,0.201621,23
4.475926,2.108712,432
0.315471,0.357773,28
-2.505660,-3.049907,990
3.686591,-3.082726,404
-1.555186,-4.982305,269
-4.026554,-3.461740,68
-2.311116,-1.429817,16
0.387345,-4.386577,569
3.806745,-2.553075,224
3.748447,0.742031,851
-4.610642,-1.816589,276
-0.539090,-1.133152,563
0.438958,-1.927411,366
-1.430640,-5.044352,713
-2.131081,0.987502,978
-0.531388,-2.186581,90
4.101882,-2.128999,327
1.471975,-0.283796,53
-1.287797,-1.132592,582
-4.136432,0.406004,95
-0.857622,3.681402,676
-2.425709,1.876026,553
1.245483,-4.490538,459
4.426181,-1.630107,983
-2.031209,0.257460,713
3.871122,-2.243828,855
1.246636,-1.955973,783
-0.310882,0.656014,414
-2.020297,3.376279,579
2.808856,-0.161775,714
-0.254133,-0.809639,770
-5.472676,-1.935594,967
0.777605,-3.928659,46
0.058611,0.636391,745
-2.580870,0.677361,891
-1.327982,-4.728216,447
-1.042915,3.828647,435
3.216131,0.148574,785
-1.203626,0.344287,318
0.389015,0.948783,621
-2.389641,4.121092,270
0.483387,2.026573,513
1.637073,-1.743242,195
-1.081557,1.539417,363
-0.516590,-1.547004,756
0.558832,-2.320073,38
3.077438,-2.784855,617
1.869760,-2.257078,149
4.450120,-1.414156,190
0.766521,-3.817836,29
-1.919126,0.099327,132
-0.194505,-1.881354,569
2.585825,1.692944,186
-3.270042,2.288133,45
3.371086,-2.534928,595
-2.247117,-1.957509,788
3.303357,0.750471,196
0.509063,-3.509990,533
-1.293706,-3.892712,517
-2.323794,-0.683786,227
-3.152342,-1.241627,555
1.284475,-3.968513,326
4.041623,-1.989641,79
1.521100,0.441160,316
2.382144,-3.234269,64
2.793598,-0.081615,632
1.659684,-1.974985,175
-0.454261,2.294347,37
0.537475,-1.424713,340
-1.744473,0.009351,860
3.581793,2.309317,580
2.486547,0.145741,632
0.351694,-0.611178,770
0.236114,-1.814917,313
-2.317375,-2.831072,21
2.606624,-0.680604,87
-1.463935,-4.179736,456
2.143018,-0.150047,41
-2.305545,3.934799,152
-4.098794,-3.340165,300
-0.076673,-2.937613,476
-0.803841,3.772064,66
-2.422728,-2.512626,219
2.002428,-0.501709,371
1.359201,2.221945,719
-1.467415,-0.742494,254
-3.786357,-3.114866,350
-2.649361,2.087730,202
1.197409,-4.289323,6
-0.413698,-0.394552,281
0.315877,0.994044,490
0.175784,2.833512,2
0.090155,0.030860,316
-3.966053,-0.320211,177
4.337409,-2.079024,411
3.237734,1.895220,332
-0.188007,-1.803580,273
2.062910,0.171359,817
1.631384,-0.783995,177
-0.904011,1.083105,671
-3.789522,-1.262759,277
1.515948,1.776248,724
1.095557,0.720257,412
-0.041410,2.016246,923
1.998204,-0.970766,176
4.513169,2.065338,74
-0.299229,0.862178,992
0.535068,2.125807,355
-3.559768,0.965948,517
0.441496,-0.661655,237
0.500353,2.383208,365
0.244445,-0.080559,418
1.528598,-1.093694,817
-0.987086,-3.562549,44
0.393178,2.226988,987
3.419451,-3.310601,918
-2.867071,-1.193124,176
-1.477228,2.294008,633
1.404354,-0.562968,539
0.707527,2.064483,675
1.652485,-3.054501,837
-1.541127,-2.298311,137
-3.536972,-1.839940,153
-4.405025,-1.691073,969
1.986219,-0.107928,90
2.069334,1.758626,722
0.020716,-3.519227,978
-1.510680,0.518868,281
4.513613,-1.581607,360
-0.559910,-3.860809,456
-2.174425,-2.965723,648
-2.001585,0.892123,923
-2.453836,-2.374427,270
3.146714,0.134318,262
0.211504,-1.441042,520
2.362766,0.126063,839
0.144980,-3.164978,206
-0.727392,-2.647471,451
-3.937964,-2.939457,607
-2.260778,3.485345,936
-4.283598,0.503790,511
-0.269311,2.598934,966
-1.442474,1.205411,184
-0.669468,1.575164,919
-1.446797,-3.728035,823
-0.992599,-2.760627,832
0.672283,1.391746,28
-0.977671,2.758396,159
-1.499551,-2.507444,241
2.878240,-1.185317,219
-0.017507,-3.922244,658
-0.272270,0.297383,683
-1.997291,-2.044492,366
-2.637281,0.917126,786
-0.715829,-3.938615,808
-1.653841,-4.309423,176
1.677116,-0.988928,350
3.412953,2.015977,232
0.962172,1.540402,857
0.540642,-3.280533,759
0.513085,2.111082,28
0.163788,1.903523,414
5.080930,-1.739703,888
-2.946744,2.417472,902
-2.816028,-2.860649,708
4.713402,1.884672,0
-2.286440,-0.197512,81
-2.216994,-1.831303,332
0.604942,-1.579262,554
0.984270,1.132161,804
-3.558493,-0.682726,8
-1.854431,-4.909863,265
-1.467382,-2.457338,548
1.320310,-3.454864,29
1.637181,0.656313,630
-3.744984,-3.272309,723
-3.276503,-1.180030,507
2.055997,1.509740,391
2.227257,1.379182,509
-2.055638,-2.221559,251
-0.464989,-1.724084,39
1.040150,-0.877267,974
1.227461,1.107831,885
-1.213737,-1.066941,383
3.416254,-2.251328,808
2.247461,-3.077254,324
-2.140656,0.749450,27
-5.201033,-1.806241,942
1.369129,2.539158,873
0.391526,-0.771315,469
-3.047211,0.406356,611
-3.050137,-0.772038,606
1.071663,0.210853,718
1.970221,-2.694917,997
2.871825,1.970111,211
-3.612863,-2.761527,251
-4.170281,0.784202,376
-5.397810,-1.721238,214
-1.189998,-0.204789,595
-3.329591,-0.437782,331
0.654706,-2.587797,336
-3.058198,-0.892614,734
-2.730738,1.628779,549
3.946717,2.287236,65
-1.434268,2.231336,836
-1.811656,0.440895,917
-2.419280,-1.060620,14
-0.118912,-0.244132,643
-2.141177,-3.115206,674
-2.564907,-2.985042,893
-2.775322,0.240489,927
0.304484,1.141134,346
2.843260,-3.038602,855
-2.295450,3.948092,936
-3.148564,-0.473833,493
-0.352781,-0.759158,268
0.317101,-3.518286,29
1.704272,-0.252961,803
0.217600,-1.253321,481
-1.781233,-4.814188,411
-1.708154,-1.940542,946
-4.128150,-2.860497,276
-4.915531,-1.330615,485
1.218910,-3.271167,279
-1.236380,1.679813,183
1.602610,0.431972,474
0.137438,-4.018810,20
3.917334,2.141960,518
-0.591291,-5.101640,425
0.982862,0.539025,524
1.976133,1.509747,838
-2.154757,2.237559,852
0.016591,-2.002280,651
-0.637215,1.081943,12
-2.429513,-2.454701,424
-0.838382,-2.150634,277
-2.890838,-0.629950,314
3.738030,0.750704,90
0.001055,-4.144795,727
-4.026019,-0.550665,445
-1.009961,-3.374390,907
-1.172889,-0.511238,360
-0.423331,-4.980739,283
-1.789524,-1.363091,857
4.034537,-1.904396,223
-2.323190,2.152539,174
-0.695171,-2.263533,622
-3.523376,-3.099994,277
2.629079,-1.921747,869
1.268675,2.377206,742
0.728972,2.807064,716
-0.186259,0.979381,484
-3.780641,0.411261,307
-1.256446,0.115333,614
1.226046,1.016711,48
-1.452275,-2.401543,659
-0.184565,-4.536727,204
-3.101548,-2.205446,270
-1.008691,1.025714,789
-3.164818,1.447439,418
3.276323,0.130886,412
-5.055315,-2.574595,845
-0.519003,0.254213,292
-0.256853,-3.937845,782
-5.227129,-1.531424,496
-1.996092,3.399231,278
-2.812022,3.119978,689
3.819646,2.106647,546
1.954149,-1.608129,103
1.371567,-1.609023,597
0.042782,-1.080317,628
-1.453669,2.439546,630
-1.746158,0.037280,88
2.255796,1.757231,722
-0.431975,0.932474,54
1.270598,-1.978170,492
-0.436621,-4.455743,335
0.862818,-1.407345,597
-4.607680,-1.199616,200
-0.687024,0.353021,822
-1.129226,1.221453,724
-1.844877,-0.263590,598
0.983038,-3.677506,887
-0.928375,2.333126,566
4.722970,1.939443,58
1.205728,-1.238978,686
-1.287669,0.452499,144
3.506489,-2.581033,324
-3.226889,0.477859,348
1.465614,0.000301,142
-2.304441,-1.875085,916
-2.990187,-1.436353,288
1.092652,-4.015309,282
-2.344324,-1.614004,419
0.697494,-2.114368,8
4.593437,-2.651253,898
-0.540810,-3.870395,660
-0.651553,0.104539,845
-3.406075,-2.468887,223
-1.796414,-0.499142,27
-3.059476,1.101282,147
3.113344,-3.138849,665
0.518232,2.453132,6
-2.226282,-3.762705,265
-1.866848,-3.492652,269
0.799907,1.321894,479
1.182341,1.422775,752
-2.523447,-0.959804,398
-0.432438,-1.266951,782
2.129702,1.383626,14
-1.535928,-1.787222,543
3.943007,1.998769,606
-1.530426,-2.483669,120
-0.451273,0.507935,468
-1.611000,-5.245399,456
-1.962456,-2.210300,168
4.413228,-1.488329,552
-2.802030,1.907541,830
0.116136,-0.024373,423
-4.740383,-1.067259,359
-0.062497,-3.570291,212
-0.294489,-0.014753,690
-1.527572,-0.515711,315
-1.108621,3.854285,906
1.635103,0.623608,310
1.067253,2.241047,960
0.222754,1.326438,594
0.154814,-1.546864,658
3.755596,2.337852,832
-1.830101,2.215933,671
2.197596,1.711128,722
0.952436,-1.082037,926
1.001546,0.099517,838
-1.259702,0.266495,319
-0.705608,0.691539,678
-0.796534,1.778501,570
1.311846,2.556221,719
-1.151803,2.399403,815
1.119082,2.194479,75
-0.488300,-1.236015,421
-0.520838,-4.561287,61
0.340506,-4.198115,721
-0.935538,1.640904,759
-0.082317,1.727386,848
-1.364103,-2.389390,330
3.897870,-2.238505,663
-0.738833,3.793355,827
0.779655,-0.251098,160
-3.693714,-1.464658,539
-3.784578,-0.533099,245
-1.821240,1.953058,754
-1.609343,-2.152139,267
-0.979273,-2.902970,800
2.506624,-2.827746,341
-0.043725,-0.274950,445
2.545647,-0.430290,215
-1.036708,-2.039503,97
-1.386556,1.788589,338
1.142516,0.171838,142
0.911811,-4.381729,46
-0.562668,-2.195956,448
-0.745603,1.711287,781
-1.967399,3.267800,242
0.691721,-1.960574,482
-1.300985,-0.652068,753
3.391181,-3.144944,252
-1.549391,-3.656499,555
0.909672,1.792316,724
-5.390916,-1.222035,556
-1.042908,2.770034,815
2.159887,-1.176254,372
-0.226161,2.210923,263
-3.736819,1.545973,450
0.781120,-3.743660,605
-1.836406,-4.319563,463
-0.178980,-4.555606,314
1.137605,-4.288386,343
-3.150275,-0.162514,646
1.265143,-1.744151,181
1.287411,2.354012,785
-1.032975,-2.026377,694
-0.570330,-0.892175,132
-1.071387,2.321737,684
-2.778193,0.586716,879
-0.836227,-0.639164,65
3.336164,0.817948,784
0.853124,-4.188654,798
4.157579,-1.877269,617
2.081275,-1.709653,79
-0.452666,-0.691228,643
-4.012501,0.009091,69
-1.646394,1.171342,220
0.650127,0.486120,862
-2.748354,-1.436785,130
-3.129805,-0.288043,396
0.613579,1.507268,300
0.120400,-3.292855,328
-1.999489,-2.137979,87
-0.376299,0.975598,819
-1.038852,-2.787905,882
0.577846,-3.092794,50
1.058571,0.170715,862
-0.306559,-4.227665,335
-2.081825,1.413003,982
1.692841,1.589786,531
-2.838292,-1.939891,743
2.888959,-1.742907,650
-2.321021,-1.231297,607
1.239625,-2.634538,725
-2.661735,1.488306,774
1.871736,-0.110533,5
4.404669,-1.451301,118
2.191974,-2.536184,6
-0.312921,-1.989889,931
1.496342,0.564957,353
0.028345,0.295150,363
-3.317723,-0.202369,516
3.019871,-1.197732,318
3.191276,-2.325769,336
-0.777507,-2.415718,618
0.724947,-3.189260,467
-0.453616,-0.337207,716
-2.486832,-0.495400,825
0.627415,1.987005,388
-3.864840,-3.355570,434
-4.227884,1.078417,566
4.504302,-2.512201,279
4.651713,1.789393,803
-0.687441,3.119314,431
-0.606539,3.801758,70
-1.278237,-4.935196,964
-0.697584,0.130051,160
-0.407931,-1.456181,35
-2.127735,-3.246548,634
0.193731,-0.705888,897
-4.072245,-1.854333,941
-4.011400,0.081746,769
-5.056757,-1.938114,508
-3.375191,1.447697,458
2.685818,1.761480,290
-0.996730,-2.417251,629
-0.155734,1.718898,701
-1.833792,0.389538,358
-1.793878,-1.577124,238
-1.435805,2.287804,755
1.296141,-4.240759,222
-4.997586,-2.179059,518
1.906659,-0.287361,114
-2.389133,0.077320,789
2.651491,1.530952,838
4.692473,1.680871,813
-5.427611,-1.550888,334
-1.796046,-1.780049,572
1.207472,2.122671,502
0.833542,0.314999,244
3.285862,-2.589702,666
-2.366865,0.894827,720
-3.788048,-0.670441,759
-1.210013,0.510945,868
-2.678045,-1.888176,646
-1.845078,1.318127,95
-0.835395,-3.395754,525
-1.208752,-0.385463,620
0.500167,-1.564332,291
-0.710090,-1.536126,318
-0.308206,-0.073991,743
1.072634,-1.162550,788
-2.274532,0.138398,796
-2.324421,1.853093,385
-4.596209,-1.662321,445
2.155904,-2.323141,971
-1.857978,-1.265454,320
-1.712233,0.519597,546
-0.441512,-5.230511,442
-0.462277,-2.299118,520
2.673453,-3.441682,223
-0.686077,-2.677484,844
-1.647905,-2.992783,87
-2.536165,-4.339928,768
-1.943616,3.134964,1
-1.688811,-3.931157,543
-1.475226,0.548293,693
0.905706,-1.302234,385
-1.957034,-0.708382,511
-3.451880,-3.059060,271
-2.707440,1.146669,490
-2.613710,1.998227,558
1.181132,-0.456002,654
-1.227235,-1.914550,177
-3.994793,-3.519705,173
-3.950169,0.738732,232
3.475989,0.887829,754
1.947453,-1.967947,638
2.242510,-3.259110,176
0.589027,-2.094392,799
1.029400,-4.527888,464
-0.229675,-1.036797,48
-0.592769,-3.394250,746
3.091159,0.111386,202
-1.752696,1.949059,415
-0.502692,-4.044136,267
-2.367838,0.319165,533
0.783807,-3.829995,763
1.650642,-2.168171,455
-1.717279,2.425404,777
-2.777596,-2.980651,93
-0.011577,-4.943711,615
0.557682,-2.411527,785
-1.666059,2.582076,852
-0.369962,-3.611841,322
-1.807251,1.084979,667
-2.144833,-1.928313,555
3.021797,0.306751,989
0.087588,-1.107060,971
4.488467,-1.940372,888
-2.612016,-0.195118,616
0.717113,-1.641625,625
-1.423804,2.517947,193
-0.020688,-3.250405,858
2.420547,0.996572,817
3.335735,-3.044112,176
-1.191043,0.595162,801
-3.184542,-2.669870,416
-0.938893,2.435344,466
0.458602,-3.125031,467
-2.947145,-2.087396,984
2.629691,-0.967379,129
-1.391981,-1.676178,277
-0.314559,-3.633535,820
3.917210,2.151242,616
2.198939,-0.965592,277
3.166463,-1.879349,218
-3.658083,1.540582,129
3.934232,-1.802962,818
-0.208916,-1.994136,553
-3.742246,-1.159072,312
1.356149,1.122711,284
4.935469,-1.713963,614
1.469937,0.997155,475
-5.339506,-0.689111,397
-3.614439,-3.322895,74
-2.434020,-2.905091,506
1.028913,-1.269822,647
-0.709893,-0.912525,833
-0.239175,0.152051,812
-0.101170,-0.933731,32
-2.958628,0.092853,815
-4.120167,-1.639183,858
-4.672271,-1.797586,185
-0.912152,1.262736,136
-0.493237,-4.614065,375
2.415734,-1.266963,207
1.552621,-1.384013,306
-0.125082,-4.478194,215
0.199160,-4.366131,177
-0.726970,-1.362861,678
-2.242021,-4.477137,13
1.596006,-0.648509,244
0.794461,2.739755,672
0.346808,-3.877605,425
0.388499,-4.709989,326
-1.573556,0.284213,51
-2.434074,1.949671,910
-1.881457,0.657823,144
-0.648131,3.116756,627
-1.654363,-0.998411,609
-4.803997,-2.190972,497
-0.322819,-5.071106,434
2.164965,0.814384,72
-1.091379,-1.108356,851
2.774093,0.917097,123
-2.991803,-0.526717,439
-4.115779,-1.686877,920
-2.814392,-1.577651,737
-3.886341,-3.267826,175
-1.535058,0.291399,880
-0.367458,-2.792852,790
0.383123,1.521326,594
-0.250957,0.656006,275
-2.561549,-1.146025,376
0.026230,-2.995569,565
-2.125457,-2.833916,80
3.004457,-1.604751,103
-1.093454,-2.230673,222
0.025316,1.990381,293
-4.052371,-1.537593,521
1.282063,-1.374302,753
1.470707,0.977449,5
-3.583690,-3.096193,350
0.786371,-3.841914,763
-1.522232,-2.917664,707
-2.067815,0.047258,112
2.785370,-1.010168,261
-1.861343,-2.466467,765
3.423296,1.991261,35
2.002860,-1.328733,539
0.536900,0.856800,702
5.171944,-2.609298,614
-0.330682,-2.270125,495
2.094724,0.010540,519
-1.294965,0.797332,333
3.085323,-2.358727,383
1.319488,-1.266430,652
-0.118664,-4.570282,803
-2.354944,-4.786218,641
2.946273,1.597458,641
-0.688338,2.660239,11
3.028300,-1.202720,723
-1.551501,0.959112,173
-0.725834,-3.110534,576
-3.306409,2.559377,387
0.884522,-1.549585,977
-0.924924,3.648781,264
4.637191,-1.851210,274
-2.434256,-1.505446,326
-0.382826,-3.136183,20
-1.483830,0.957891,883
-0.728435,-0.063058,430
5.039384,-2.663382,404
1.424045,-2.423060,279
-3.017591,-1.094275,683
-3.017366,-2.634994,621
-5.406842,-1.306588,901
-2.715396,-0.721974,112
-2.249524,1.089905,950
1.577463,-0.588354,451
1.363117,-0.033672,60
2.215981,-0.272680,396
-1.780946,-4.186079,866
-5.336816,-1.269085,822
-0.328048,-2.518913,436
-4.188590,-3.557616,741
-1.792214,1.050565,860
0.900149,-1.299957,894
-2.558709,-1.514655,482
1.494445,-1.146874,161
-0.965003,-0.754472,412
0.291475,2.166935,196
3.606936,-1.638489,958
0.925283,-1.837598,794
1.247983,0.814098,180
-3.529983,1.517493,533
-1.051145,-1.326041,713
-0.813379,-2.124787,279
1.493351,-1.014730,396
-2.497570,-3.906443,633
-1.450195,2.007892,672
-1.781523,-0.524469,688
-1.697465,-3.877364,80
-1.324648,2.831832,578
-2.883338,2.277948,621
1.993777,-0.784939,925
0.231810,-4.683232,320
-0.242227,2.921210,741
0.136967,-3.407454,948
-2.682988,2.305979,960
-0.367892,-3.809404,325
0.952163,-3.041173,835
2.629009,1.442523,64
3.939645,-2.843942,837
3.703318,1.978186,136
-2.519824,-1.603647,614
-0.605289,-2.736227,340
-3.664657,-0.469821,100
-1.399993,-1.284335,977
2.742866,1.733371,937
-2.030607,-3.517419,798
1.171068,-0.649208,84
3.953887,-2.779280,693
1.713626,2.059440,208
0.364253,0.124548,524
-1.621072,-2.360702,372
-2.402656,-3.916536,536
1.207373,-1.960798,800
0.297215,-2.212653,161
-2.125543,0.973232,984
1.113305,0.250742,582
-0.956674,0.418047,770
-0.864869,-2.904377,325
0.525247,-2.694144,317
-2.432909,2.041326,865
-0.473718,-3.430595,139
-1.425558,0.013491,986
-1.759788,-0.163502,887
-1.962995,1.908999,584
-1.823677,-1.553038,710
1.972648,1.481217,900
-1.859713,1.111999,34
3.098149,0.176638,208
0.512219,1.071332,546
-1.698692,-4.548640,856
2.965995,-2.868402,176
-3.833442,-3.322976,695
-4.988026,-2.682101,870
2.918607,-2.419856,472
1.270824,0.903430,438
2.372943,0.349241,262
-2.985874,0.575715,776
-2.870956,1.465320,76
-0.361642,-0.566160,164
-1.975995,-3.770592,571
-0.791975,-2.334785,428
0.555172,-3.951246,129
-0.772855,-4.391741,661
2.311264,-0.175651,759
-0.696802,3.440871,627
0.197632,2.403188,502
-0.760840,-2.698298,618
-1.555672,-0.353362,84
-0.304175,-2.813905,368
-2.160644,-2.117975,549
-1.051133,-1.167549,136
0.966739,-1.755540,120
-2.437427,-2.757042,191
-0.077075,-4.553450,222
3.663653,-3.020357,963
2.321010,-0.225185,344
-1.238594,3.256055,234
1.724001,1.878744,745
-0.939730,-3.549656,618
0.431208,-3.769517,24
-2.302358,0.607623,967
0.272282,2.239403,453
-3.927453,-3.185421,545
-2.968850,-0.522825,717
2.438814,-3.353878,693
0.170198,-0.255364,77
2.488166,-3.328939,964
-2.165128,-4.689043,766
-0.403894,3.186243,861
-2.329177,1.796782,586
-3.193977,-0.022212,846
0.703205,-2.682594,368
-3.931465,-3.485032,488
3.467201,-2.726368,71
1.711042,-2.651022,44
0.420034,0.115392,210
-1.596337,-2.521946,379
0.865519,1.672210,538
0.174413,2.838269,351
-0.934232,-3.757683,179
-2.444717,2.084356,244
-2.492811,3.253690,967
-0.849161,2.162800,699
0.539529,2.276355,583
-1.869038,0.251634,956
3.201291,0.624263,257
1.835540,-2.493104,740
0.653058,2.706771,729
0.720620,-1.359326,578
-3.141459,-2.150503,540
-1.558087,1.367306,878
-1.641045,0.771068,51
-1.839205,-2.466121,681
-1.538596,1.246908,953
1.530833,2.093061,785
0.236411,-2.089211,629
1.345863,1.774314,900
-1.618302,-4.060517,862
-2.801469,2.650597,270
0.789068,-1.892447,451
-3.042521,0.359782,711
2.368731,1.407037,516
0.168499,2.003248,653
0.403008,-1.362379,728
-0.448720,1.785014,54
-5.336474,-1.962631,553
-3.341817,0.233780,625
0.979167,-3.298904,46
1.871103,-1.860380,603
-4.918533,-2.124602,681
-1.364747,-2.445609,695
-3.699830,-0.731166,626
-4.276247,-1.577601,416
4.886748,-1.998140,809
