x,y,label
-3.661756,-6.989986,888
-0.530641,-1.088145,53
6.865744,1.656880,898
4.464383,7.923053,383
-3.386801,-9.883225,129
-1.461889,-4.131127,110
6.631751,-4.891231,352
0.266828,-11.025779,934
-0.826422,-1.441752,526
0.266605,12.641128,35
-3.903915,3.519592,117
-2.715215,10.261632,881
-10.589944,6.806082,363
-8.770910,1.410330,70
5.043533,3.475204,321
-1.099732,7.300828,868
-0.911608,-9.973274,850
5.858563,-0.349263,39
11.101628,3.195021,71
-8.054371,1.372084,928
10.231744,-2.272635,491
-10.945935,5.941155,383
10.723333,-5.355085,917
-5.239619,-2.309543,454
8.339856,-4.830771,119
-1.489140,7.178139,157
10.364409,0.807531,248
1.162379,-8.148222,150
-1.360606,-3.833448,506
7.915841,-4.126649,352
9.356769,-1.664573,667
5.119997,5.632352,485
-4.420657,4.133775,61
1.076213,-3.637589,778
5.132586,-1.519601,835
-2.551063,-13.246905,882
-12.485993,4.725919,809
0.484863,-0.068290,796
3.981237,7.405917,221
4.968752,10.424650,148
7.188876,5.661943,588
-10.452735,8.255201,203
-5.642916,4.751993,217
-3.258063,-2.462843,966
-4.953964,-3.476319,123
10.294279,-0.908994,652
1.845739,2.040962,720
6.628284,0.312818,0
-3.740531,0.484450,536
6.013013,4.986332,115
2.695719,4.170024,570
7.064047,5.105302,494
-7.711536,-5.133302,688
-2.070127,-11.982537,786
3.903232,-4.454838,844
3.255882,3.981936,139
-4.444792,-3.420975,240
-2.100717,-2.860448,438
-0.669672,-1.525625,424
8.065723,7.245857,597
-2.828915,-7.095495,455
0.782796,-7.700164,428
-1.912428,4.432181,289
2.800624,-4.454551,162
-5.343385,12.332018,470
2.933492,4.596572,605
1.674244,6.032598,412
-1.909088,-1.064398,609
-7.084810,5.288885,758
-7.220386,3.660460,690
5.636226,-8.530570,21
5.061428,2.422192,943
1.900035,5.522453,513
-10.515349,9.086436,241
8.802776,0.505651,964
-2.563371,0.165926,680
10.631900,-7.672469,32
-0.184195,4.884742,405
-3.593113,6.329853,95
9.028264,4.544120,725
-7.409572,11.279267,828
9.644255,4.980588,194
4.119423,-2.007751,301
6.376218,7.758141,774
-10.595921,-3.382766,46
3.896046,-7.413725,631
11.279497,-2.312910,54
3.950371,-11.030347,167
-4.686264,-7.763467,550
-11.335689,2.199895,861
2.046096,-3.606115,984
-4.935668,-7.085263,884
0.465660,-12.197494,320
-9.684551,1.593072,740
0.458828,-0.574102,18
3.974862,-3.590312,912
4.587180,1.403858,408
5.791943,-9.525877,706
-5.369355,-1.925237,831
-0.242028,3.010207,119
-8.531433,4.970519,633
10.054660,-2.869717,667
0.520566,-7.960556,210
3.874126,-5.526201,707
3.796560,-1.585931,753
6.600872,-6.380942,457
0.306439,-1.141176,187
5.844704,0.475776,185
-3.566347,2.221570,306
-6.010940,12.967662,67
-8.132487,1.341602,730
1.427390,-0.204522,378
-2.530848,-5.515823,446
11.112496,3.529947,73
-5.023515,10.782339,761
4.836552,-6.975135,977
-3.175694,-6.971322,178
1.346752,6.283249,983
5.046468,1.230884,163
-6.886673,11.610976,331
-8.573311,-1.983697,570
-0.106124,-10.059555,387
-4.311808,-3.340365,454
7.176986,-10.101619,430
0.107000,7.711172,261
9.765794,-3.799074,897
4.242160,-4.185563,672
-3.299415,-1.017104,411
11.437866,-2.259118,487
-13.223252,7.688492,767
10.064997,-5.282150,355
-8.540668,10.556060,821
-0.391243,-12.389786,983
5.129255,-0.443734,983
-11.286706,7.997796,756
-4.653013,-7.750116,760
-2.366925,0.396877,302
-5.506755,-2.589417,72
4.122930,3.460254,634
1.471951,-6.992994,84
-4.914827,-4.587930,246
-1.823124,11.025793,965
-0.566727,-12.497767,325
3.128864,2.005751,284
-1.071944,-0.307717,85
0.401428,-2.358607,574
3.013095,-3.554774,581
-0.824289,12.337463,40
-6.697241,2.141054,16
8.791027,-1.517839,173
-2.007283,-5.285323,183
-1.135286,3.283998,468
10.877031,4.865531,461
0.922389,0.308888,469
6.858924,4.328024,190
-6.838891,-3.359382,380
-0.206079,14.157630,456
4.986957,0.386900,703
5.071414,7.043437,286
-0.985782,4.614436,394
4.618778,-3.493445,335
-3.516225,-1.270067,398
-1.765078,-4.610263,434
-8.567997,0.080841,370
-3.009465,-5.491159,558
9.617646,5.646170,315
-4.967383,8.002605,87
4.858550,5.705618,462
7.227569,-0.066385,489
2.054408,7.718159,43
-6.840020,3.143844,408
5.483477,4.294546,616
-3.155331,-5.735162,377
-0.249665,-2.117812,252
-0.210844,-0.597556,420
-9.619495,-2.474210,578
-4.327732,1.414663,99
4.761808,9.023072,231
-3.454231,2.755859,951
10.311552,4.098420,284
2.310461,-9.540357,889
-0.115993,-2.516492,61
-10.476104,-0.122943,271
2.711018,-4.131444,99
6.485731,0.727822,262
0.222149,-1.229388,636
-3.996438,12.942703,332
-5.263829,-8.352372,619
10.209002,-5.287601,768
6.296694,-0.227676,968
3.706672,5.850199,337
-1.376834,7.593484,704
6.629580,-5.409599,895
-0.735445,7.140324,263
1.155743,-1.226002,68
2.891217,6.806318,976
-8.738242,-5.153416,83
6.122691,-1.852973,490
3.014894,3.753808,73
-3.935953,7.457269,284
7.778751,3.655958,973
5.356854,0.143073,549
8.564708,-2.674758,48
8.087209,5.219316,847
8.027507,-0.154705,898
-5.763636,10.936027,361
2.736013,0.598267,493
9.761125,-3.727253,605
-1.583725,-6.077954,839
6.718905,7.960151,978
7.270376,-3.386911,429
6.955013,-5.499867,784
-0.144125,2.189527,174
4.377749,3.484984,73
5.805785,-9.981196,370
6.039593,2.196387,101
2.078373,6.939500,708
0.475175,-7.821255,86
-4.362737,-9.324025,462
-0.070070,12.705096,218
-10.239232,-4.187479,507
-0.753885,-3.615731,728
4.715445,-5.148586,243
0.176066,5.563961,708
-0.067623,2.905551,40
-9.458531,-6.161122,624
4.158872,-1.487954,317
-3.191503,-6.003887,76
5.391619,5.142621,890
3.130142,1.336431,273
-12.174029,6.904817,200
-0.503904,-5.171838,749
5.491683,-5.261164,807
0.322111,12.356682,790
0.566540,12.580260,512
0.509804,-3.142066,176
4.231708,-4.484226,446
-4.502216,11.865649,786
-3.471151,4.724668,191
-10.265507,0.490455,634
7.751593,-2.745730,597
-12.318747,4.752244,914
-0.918403,-7.792937,977
0.838124,9.248105,501
-3.271224,8.489342,910
5.154040,-3.621290,759
-3.431179,-2.639747,124
9.516662,-3.048810,134
7.554489,-3.561827,340
-7.531326,-6.292068,676
-2.051371,0.534216,70
-4.984510,-7.168364,659
-10.719772,0.010527,697
-2.109908,1.370572,365
8.047702,-8.463648,735
12.146140,-3.516688,822
7.565926,1.945340,588
-5.003586,-8.120332,963
4.557402,-2.522282,104
0.317721,8.605017,564
5.283937,8.783792,304
-4.238074,-4.446564,809
6.649985,-9.374253,62
-10.380879,-2.572773,774
10.236790,-1.392394,558
-6.817962,0.797244,800
-3.170179,0.925335,737
-5.110443,0.782030,868
3.218994,-8.903551,643
-6.974882,11.019258,412
-2.823548,-11.804787,890
-2.331092,-2.880694,710
1.776712,5.435233,45
-8.232802,2.701691,814
3.849768,2.537629,933
-5.953695,-7.153151,486
2.952670,-7.888744,863
7.198100,4.744669,112
-10.682881,0.742077,337
1.862109,-4.013847,956
2.710461,-8.039122,376
8.188349,-0.710192,666
-5.516807,9.716475,685
-0.254898,12.938472,553
5.407253,4.903714,484
-3.692075,12.876945,32
8.355697,0.693210,923
-1.154589,-5.815190,846
-6.271232,-3.799052,987
-6.588520,4.240873,901
-7.904584,4.237433,965
1.807754,-2.793811,167
2.059648,11.438200,693
-6.521593,-4.482077,106
-2.987063,1.167560,330
1.192988,-8.340551,808
6.110484,3.077374,703
-7.529581,11.124025,497
1.975119,-3.443720,194
-2.370489,-5.126039,112
-9.422365,1.353019,175
-0.820976,9.679133,733
-1.305009,-0.152182,441
8.144671,4.120704,464
4.966756,-6.742371,785
5.299223,0.247574,321
-3.687302,8.176813,29
3.034500,-1.783955,287
1.291596,3.442360,561
5.200709,8.488792,687
-1.877982,-4.525146,421
-2.836456,-1.067685,943
-4.552021,-5.012342,544
-5.944961,3.219449,443
-7.751056,11.547372,537
1.857554,-9.652258,838
1.818185,-8.494478,131
-3.969059,8.688906,643
1.273817,-11.129349,31
-6.760291,-4.372412,30
-5.126626,8.830993,62
-5.582016,0.920327,735
-3.561943,13.144965,183
-0.837720,3.219376,389
-10.369382,3.429354,301
-4.529337,4.296391,182
1.897708,11.717219,291
-5.341027,-3.607175,172
4.958900,-5.198928,193
-9.332622,8.870776,728
0.350597,-10.423514,919
-0.650133,4.642172,572
-2.169396,-4.305094,241
-0.146265,-1.696508,215
1.642024,7.703569,990
-4.951599,-0.014126,143
0.076315,12.593942,597
-2.426104,-5.611024,751
1.798325,-8.605883,835
1.586610,-5.602282,664
0.875951,1.228357,469
-1.788100,-7.220465,428
0.719024,0.158816,277
-2.820476,-3.363778,618
-1.788291,-10.512950,949
-10.373201,-1.402853,356
-3.561865,-7.142282,819
0.801358,6.038401,635
3.751643,4.627009,359
0.763421,-8.036157,346
-3.704687,-2.172511,744
8.819235,-1.518065,37
-8.175930,1.383079,314
-10.750877,6.746367,350
-6.528535,4.797162,25
-4.364640,1.830913,391
-0.199564,6.721881,557
-1.966465,3.515609,217
-1.137284,10.583199,190
-11.483174,6.682572,545
-6.739943,-5.117342,792
-8.681548,3.320764,38
5.473444,-6.700408,734
-6.559619,2.268822,113
10.650258,-7.827499,724
6.073587,-2.981125,846
0.424276,1.638569,386
-0.988584,5.932333,638
-4.471410,12.894906,600
0.695359,0.196527,50
9.254363,4.558823,974
-12.435793,6.550458,914
-1.627593,-5.439989,181
-7.513605,-3.388593,277
4.513109,-7.565704,446
9.503976,-1.664432,844
4.610142,2.840122,128
3.274447,8.863219,744
7.752188,2.486552,115
1.764302,-8.111622,282
4.589974,-8.771830,470
-2.345128,8.819774,291
4.506323,-4.333202,409
7.242450,-6.760035,647
-5.406548,4.189700,500
-3.588511,-1.596504,462
-2.934081,-7.612692,641
-4.995510,-1.007569,913
-5.091570,2.500495,807
-4.445125,2.782847,656
4.515782,5.874416,428
-11.077546,6.760928,373
-11.778321,0.277200,441
9.969918,5.325053,856
6.890330,7.111426,878
4.972043,5.316400,208
8.473886,-1.833664,523
-9.672652,7.018144,976
-6.209546,4.554000,798
-3.329210,1.908212,899
-2.586222,6.692009,159
-1.971911,-4.939074,134
4.378794,-4.247312,238
5.387009,-7.695779,871
1.189373,5.527988,373
7.248139,1.809757,153
0.933681,1.740455,377
-8.367894,-4.065292,633
5.626695,-2.328226,994
1.856400,0.529098,831
-6.452934,-6.272216,278
2.735693,-4.639040,308
-7.260197,-0.785430,498
-1.568780,1.631833,566
10.067814,0.370464,104
-2.161339,6.860684,756
-6.276567,4.752973,104
6.207633,4.898590,785
-4.707569,-1.142251,10
-2.235667,6.109663,951
2.142246,-0.783353,211
-10.066209,-2.867636,163
-10.971610,1.829852,12
4.623194,0.977961,588
1.671052,9.602075,731
-4.827344,8.553783,15
-1.055234,-8.564055,925
1.506501,-3.895680,939
-6.621068,2.451545,538
5.046473,-8.390772,125
-2.407792,-9.072381,614
-4.671245,-0.590618,529
1.653459,5.826175,414
1.770035,11.724853,180
5.970872,-9.775996,276
7.325912,-2.564523,330
-1.599578,-3.830289,732
9.902358,-0.289447,19
11.948866,-4.187723,61
-1.047928,-6.099224,925
-6.001719,11.592147,986
-0.449150,-3.008568,486
-5.614022,8.641080,328
3.599166,-6.396959,794
5.102980,-2.684011,214
1.958485,-2.122986,957
-4.889468,-3.649000,557
4.482296,-7.065167,586
0.211782,4.362096,269
2.539256,-3.556749,379
-1.501123,2.005986,674
11.620332,-2.844335,98
11.055782,-5.282123,902
-12.034536,7.107203,887
-7.653253,-0.380147,68
6.518738,-0.106333,610
10.047576,4.964890,347
-8.230897,4.036131,16
-7.745331,-6.660591,846
-0.359812,-13.639482,19
0.989239,4.719872,433
0.977187,0.515436,484
8.783795,-5.198696,316
1.711869,-2.021860,166
7.014775,-9.014176,683
-1.511610,-2.969817,137
5.812084,1.120949,12
5.380600,1.696629,546
10.627860,-0.622807,883
1.511032,-4.042423,702
7.364995,-7.603266,949
2.872028,-0.824296,589
6.109291,-4.123156,624
-3.540061,8.422933,606
5.025586,-8.961489,952
-3.022830,5.781683,133
-11.271222,-0.714470,392
12.291944,-1.790467,498
3.828096,-1.708827,796
-6.269243,2.316096,498
0.572156,-5.288399,397
7.260363,-8.345219,191
-2.388934,0.723716,467
-4.624607,-9.478596,602
-1.541614,-6.474034,790
-12.579661,5.409986,633
0.807278,5.914387,485
8.864937,-9.275597,184
-1.605923,3.899147,748
-8.691716,11.066373,371
0.432846,0.648808,749
-3.882631,-1.239477,921
4.333348,6.644837,826
3.073941,2.211351,765
11.497170,4.066704,120
-11.654902,6.033628,423
4.215989,8.137011,523
-2.734789,-2.326267,874
7.269604,-8.750928,69
5.610419,-6.404596,224
10.951684,-5.353153,559
6.765373,-5.453180,493
-0.939896,-4.204918,917
-8.831226,3.080661,192
-8.840622,-2.114987,555
2.498576,-6.896332,976
7.838803,4.503792,750
-6.057934,-2.916316,424
2.125899,3.164366,841
-1.218168,4.180032,44
-1.094475,7.383859,95
-1.581250,-1.142127,881
-3.618128,4.967561,276
-3.268819,-7.303383,328
-1.552377,-9.844036,374
-5.045392,3.721287,545
5.815934,-8.943072,945
-1.492971,-1.356313,160
9.777777,-4.518854,666
-9.770757,9.337760,832
-0.451869,-9.801230,957
1.336723,-8.298151,8
4.956451,6.174684,969
9.225960,-8.190566,626
1.171098,11.575660,272
-1.693481,-1.589750,397
1.422623,7.851872,857
-6.046952,2.982799,632
-6.994773,11.429298,308
-0.405633,7.013439,62
6.360324,-0.976349,28
-1.838567,-3.095011,297
5.903331,-5.122833,163
-4.405763,8.273924,322
6.212770,-8.768301,324
9.350036,5.835988,818
-7.626547,-3.905158,655
-3.725443,8.593043,526
-1.591083,11.399704,620
9.224273,0.236184,165
-2.331175,3.336579,288
-3.998515,-0.467569,757
-10.739847,6.981095,99
-7.007610,4.882545,699
-9.689929,2.875159,170
-6.886019,3.724922,340
4.844722,9.772832,192
-12.322290,5.361746,53
2.807586,-7.975788,348
-2.506795,-12.841511,569
0.006445,-6.255966,629
8.729954,0.281619,371
-5.974694,2.067997,523
-2.131304,-6.982202,356
2.681244,-5.052446,66
-1.201158,11.278514,441
9.726040,1.526664,888
6.790860,8.976653,464
-4.538202,5.883202,596
-2.693124,-0.904593,210
4.230202,-6.366231,718
3.970185,4.142664,21
-12.887489,5.615179,639
-6.625219,1.064122,588
-7.083959,11.431535,41
-1.387440,-2.168723,38
-1.520402,-1.981927,393
-7.496516,11.574601,855
-10.126058,-3.427256,304
-3.663032,2.970604,853
4.192930,-9.420762,90
11.148427,-4.833262,958
-10.015545,7.916234,223
0.547145,11.414137,991
3.493038,-5.917184,490
-0.964995,-5.461853,611
-11.402602,7.891870,361
-0.914823,0.640911,176
-10.067962,8.639260,597
-1.407346,1.565448,430
-3.147236,6.101071,919
-6.271562,-7.902806,345
-4.626417,-5.201247,990
6.927249,3.415497,889
-2.486025,-5.505885,989
-5.523867,8.471862,771
5.300309,5.117294,255
-1.990161,1.036180,105
11.289679,5.032079,86
6.735408,-8.500925,606
-0.604852,-7.985548,562
5.673755,1.523615,853
7.257881,8.903533,226
-2.827819,-3.775863,613
-11.114544,5.209173,281
-2.326386,1.590111,298
2.715776,-1.525201,586
2.553567,1.031523,404
-10.446593,7.584962,526
-0.630533,1.641762,96
-2.801019,-4.110779,393
-11.463441,7.905889,819
-5.844558,0.058349,414
-0.795981,-11.782238,803
-8.617442,0.895952,530
11.923266,-4.163742,984
-3.165856,13.002890,169
6.497004,3.539554,417
-4.059950,5.030347,299
-1.866343,-12.812794,374
10.558568,-0.466643,774
-11.940499,8.526600,133
-6.659786,-3.075874,511
-2.867059,-4.860419,18
0.062960,-7.111050,525
6.728296,-5.748680,78
0.279191,-1.103486,639
5.113433,8.872806,214
4.760871,-3.284591,972
-7.281893,-0.121010,64
-1.867108,-0.966073,728
-3.988819,-4.795221,875
-3.820609,-4.158563,191
-0.755154,9.607436,355
3.667794,-2.244946,600
6.074405,5.451861,321
9.386664,0.442422,281
-2.539242,-2.506124,705
2.910303,-0.364967,241
-4.881895,-1.391014,624
1.090438,-5.780343,521
-2.649679,-5.050460,131
4.752068,3.291325,200
-11.108285,7.236599,448
-1.174878,10.799620,321
-0.434872,-11.715483,765
-1.367065,11.528894,302
0.690051,4.962143,339
-5.498593,-4.711429,932
-11.490455,5.630151,573
8.575232,5.816443,854
0.258811,-7.258291,928
-4.071772,11.487993,142
-6.175616,3.769029,751
0.692180,-4.188111,614
-10.866203,6.771024,620
-3.016894,-5.791355,194
-2.985467,-12.522708,102
5.681975,7.609077,156
-9.600030,2.786308,913
-5.338837,4.266388,529
2.286937,-8.674966,937
-4.994635,-3.906316,327
0.613842,9.175782,811
5.054323,-5.555969,677
2.959964,-0.976716,674
1.173748,-2.763781,782
-2.496602,0.890519,341
-5.302083,11.897756,22
-0.155869,13.979792,10
6.886221,5.966333,352
9.010776,6.277830,5
2.020507,2.329246,697
-10.418957,-2.019997,295
0.523726,12.265314,926
0.459191,-6.066135,156
2.020416,3.943033,325
-13.133374,7.602573,914
5.704535,-9.955484,437
-1.792617,-11.981692,899
-10.350158,1.027852,900
-2.776598,-3.621874,464
10.008310,5.534845,240
11.640469,-0.651317,354
9.335530,-1.253867,592
5.246497,-6.281382,606
-4.264254,-10.953442,141
4.902331,5.058022,802
1.481629,3.699474,431
0.262139,-10.167888,680
4.080074,-4.532849,784
1.694464,-10.505079,75
-1.557705,-5.078025,783
-0.998041,-3.104559,80
9.581427,-3.906699,912
5.141012,8.304999,752
5.172424,11.858469,679
-5.602077,8.000474,253
-0.620035,-5.566812,215
-4.369230,5.544881,299
-3.033499,-3.476507,340
-6.646997,-1.400337,659
-6.487094,10.617204,674
-1.195551,4.461136,55
1.747780,5.475690,890
2.233115,-1.973822,992
-0.630333,-10.461258,92
-4.446419,3.009964,107
-2.805283,-4.258026,919
4.493582,1.719342,253
6.393848,-6.170449,721
3.155364,6.994895,625
-7.413637,11.538845,852
4.577457,8.824250,289
-3.418218,5.091976,453
6.979442,4.071055,648
5.641135,4.129141,133
-3.749386,13.206671,12
-5.390376,-5.372925,698
-10.188691,7.329529,569
4.138373,3.606797,462
-8.270603,0.316231,479
4.637558,-2.874312,943
-2.595076,-10.844300,678
-5.840144,-1.746146,515
-5.813354,-6.233933,370
-9.991462,9.006607,261
-4.618656,5.838231,715
4.352141,-7.999034,612
7.854363,-7.024614,177
-5.350916,12.491187,585
2.508592,-3.205109,941
8.814815,-6.392014,799
-4.408874,12.615483,943
-11.206569,-0.041939,532
-5.175518,4.442767,447
6.935007,-5.339018,213
-9.320908,-2.382181,642
-3.916412,-4.561298,72
-3.438187,0.452839,880
6.903734,-10.195293,380
-4.792037,-0.976236,227
-0.125073,-11.590641,542
-11.033908,6.352438,18
-6.928135,-1.978588,563
-6.616018,4.331744,236
-0.461215,-12.424682,536
2.513869,-9.536493,796
-2.601902,-3.386891,877
8.179267,-2.745988,852
6.007383,-6.227473,472
3.057887,-9.172303,771
6.767349,-6.704389,855
-3.573278,3.688329,599
4.691481,-0.236351,717
6.708654,-7.407587,86
-8.080477,4.244507,113
2.602760,-7.676499,486
1.577633,-1.624647,574
-12.488000,5.016657,126
9.228291,2.277885,440
-2.702789,-10.812187,534
-4.307719,-2.322899,651
3.571818,3.378943,380
6.078863,-0.829158,594
-11.423382,5.872622,607
-5.605266,11.094060,328
-0.825299,6.928138,658
2.035734,4.125829,174
8.817241,6.620325,107
9.241812,-3.441715,468
0.948533,10.989582,74
6.123378,6.955011,570
5.386992,-4.929541,317
2.529129,-6.106391,28
-5.202091,10.792632,446
-8.170174,2.730589,746
-1.221975,-6.097854,254
5.636976,9.651792,484
-4.132113,-3.277969,502
-5.232964,11.421232,452
2.906650,-0.623041,425
-10.068678,-3.673357,890
10.959273,5.362043,340
-2.367464,-7.242459,720
10.390832,-1.476930,187
3.621319,0.412187,113
9.127024,0.136802,720
3.473698,-6.766765,435
2.479103,6.439611,68
-6.931795,-4.080911,957
-1.556682,-5.923335,678
-0.722697,-1.024080,528
-6.602911,1.865936,895
5.067077,-2.140204,753
10.283611,-0.189436,452
-5.276145,-1.372212,656
-2.281894,-7.666729,776
3.775653,-10.858775,900
-2.282387,6.441056,253
-11.019214,0.844572,305
7.601266,8.246345,898
5.458737,-6.627673,822
-11.153355,0.150188,859
0.389616,11.320430,598
-6.959953,4.386777,417
2.887168,-4.613842,818
-6.015736,2.009704,897
-1.528325,11.659830,74
-4.677703,-0.798780,63
-4.394021,-1.685687,777
5.143978,-1.642726,39
10.053239,-7.821649,305
-1.699994,-2.546080,764
7.052651,6.685376,662
7.059531,3.772856,854
3.674898,-4.594032,91
-12.292873,7.132783,17
-5.406224,0.948982,503
-0.791777,12.594052,135
3.719291,6.700014,272
2.968756,-1.183116,536
-1.778304,-0.634693,492
-8.020811,-6.216153,234
4.279755,5.972759,371
-3.672426,12.751003,542
-7.629571,2.010776,467
9.505488,-8.355539,672
1.786772,-4.536156,478
5.863992,8.410422,362
-6.554546,-4.844953,250
10.237500,-0.089189,614
-6.728361,2.813663,196
-4.735848,-2.372656,514
11.892282,-3.644164,649
-9.206673,-4.850471,81
1.036256,8.796684,622
1.010175,6.168922,192
-6.671103,9.505134,375
1.352909,-1.391438,553
6.309640,9.502997,339
-1.213698,2.682061,421
-0.957451,-2.483873,878
-4.665555,4.078464,792
-7.106470,1.524890,918
7.055982,-0.059289,511
11.873591,-1.907417,944
-3.406258,1.201116,693
-3.282302,3.221337,675
7.625700,-2.788222,51
-1.220682,10.598156,131
2.700763,-3.451246,632
-1.288117,-11.433057,187
7.066704,8.742568,745
0.021026,-11.064953,118
-3.507149,-5.713325,139
5.900906,0.268606,585
-2.296807,-8.952829,783
-5.420336,-4.057829,105
1.054968,-1.638101,701
-1.768554,-6.540377,44
-1.185352,-10.559704,682
-1.240663,-13.813533,863
-5.060634,-5.511955,295
-2.637837,-10.611172,391
-0.547002,6.436087,481
-6.312797,-3.304189,719
3.044019,-6.137136,297
-0.812209,-3.921417,922
3.159561,10.217464,344
-0.381707,-7.108022,992
1.170867,-6.895923,534
3.442347,2.159810,77
-10.895588,8.525171,154
2.305674,-2.551407,777
-1.218284,-2.520141,594
-2.961775,-3.128208,956
7.520762,4.183452,353
-0.314988,10.124084,447
-6.119932,-3.108166,193
