x,y,label
6.841166,-7.762640,942
-3.003429,-9.050658,73
10.184349,7.789884,660
5.694343,11.037215,258
-6.507926,10.040382,32
-10.029099,-1.289032,420
4.678891,-12.138970,82
11.457685,-1.319577,132
11.988183,-0.574104,848
-0.149779,0.569262,572
0.439589,4.022192,429
-5.400247,-2.223934,15
6.405676,-4.508527,521
13.210432,4.209566,909
7.268351,2.507679,479
-9.138423,-10.436642,190
-1.735073,-1.375411,757
-4.084157,-8.271097,129
8.159572,-4.499763,607
-8.602296,-5.110293,223
-11.003317,-2.040582,669
0.339277,-10.232442,154
3.701944,2.692269,757
-5.805512,-9.858868,360
1.900486,-10.136866,958
-6.311536,8.900142,772
-3.491645,-5.044488,473
-13.483931,-6.448875,14
13.383680,7.875767,773
-10.245022,-5.470923,212
4.395353,-9.636792,869
5.738825,10.617179,811
2.934826,-2.793448,260
-4.884529,10.739325,908
10.127207,3.175065,482
-2.719388,0.848789,253
7.326362,3.041805,239
2.474194,-4.445151,185
-1.360774,11.158366,483
13.066314,3.006478,813
5.986179,1.235756,665
11.170401,-7.102301,79
8.651305,-6.448922,806
11.206254,-2.270623,837
12.868260,6.772999,295
7.094823,-9.869302,84
0.038200,8.140878,238
-1.654587,-11.271488,547
-7.402938,7.211784,908
-2.548538,-13.689802,552
-0.386243,-7.844476,459
-4.124204,1.994299,966
2.933514,-2.849056,581
-1.433639,0.391788,805
3.039521,5.115002,307
4.032686,6.239002,600
3.518904,-7.268589,394
7.824235,-10.936121,746
-1.398617,4.350556,454
6.031319,-2.176549,794
0.965323,9.605139,367
-5.998327,-1.209297,749
-1.531430,7.398662,231
-2.760320,-6.554019,773
10.938956,-1.974593,550
5.794188,-6.871683,143
0.750019,-10.875979,407
-3.720977,-0.695298,392
9.809635,2.653986,432
-8.733098,5.659343,647
4.333824,-0.922609,716
6.471381,5.960746,2
10.515785,3.977268,508
-10.571087,-1.786087,314
-5.364335,-13.690874,324
11.794734,-6.546081,933
-0.139465,2.228761,320
-3.255644,-12.700873,760
-0.413966,0.857628,789
-6.064689,-0.346224,246
9.059656,-10.250439,951
12.482269,6.095899,543
11.837344,1.196149,259
12.604757,-6.319048,45
2.896711,0.303354,835
-2.126677,-2.578627,177
-9.942163,5.007168,13
0.071345,10.138068,865
2.029697,11.081131,295
-2.283584,10.650041,483
5.062998,4.301662,602
3.998142,-4.997440,902
6.186856,7.259413,67
2.749794,6.520512,95
-4.961236,-5.042089,455
7.036083,0.697408,737
0.449503,-8.090153,40
-9.122686,-6.543759,823
-2.713569,2.838873,47
3.483433,-10.478876,325
5.393385,5.561034,538
-4.860092,2.952984,369
2.254746,-10.242454,651
0.459518,7.540747,345
1.349605,2.261128,701
3.593145,-3.160471,314
-3.587939,-13.414433,615
-4.799672,-10.003856,267
-13.123943,2.201632,321
-10.434916,4.248788,899
-9.923325,-10.049261,23
10.900934,-4.494993,984
3.208094,-7.689424,661
6.779964,1.202991,317
2.103186,11.174033,137
9.023610,-0.240510,495
4.962739,7.990165,785
-11.232454,-5.415555,118
-9.643364,7.263976,744
-5.415328,-3.854238,882
-5.248493,10.935968,902
-4.184356,1.308869,877
10.431374,4.534979,106
-8.315178,-1.681462,576
-2.533769,3.259799,313
-3.363769,4.982241,722
3.171434,3.426305,835
-0.599872,8.140906,841
-12.264206,-1.395393,445
2.455476,1.373154,473
1.080604,12.047390,589
-1.576017,4.835204,637
-4.144364,-3.434838,539
3.832951,4.393673,137
-7.805188,1.392791,125
-4.053082,4.836030,113
-6.558761,-8.202366,844
5.744583,10.254273,373
2.169761,9.594316,246
3.199585,-3.897248,859
-1.743623,6.866884,746
2.194662,-2.157090,687
9.058761,-7.415286,682
8.065959,12.283643,463
-4.027862,5.898971,19
-0.076849,1.945511,142
-0.523583,1.213322,313
-4.007233,9.416309,712
-3.964742,14.227751,608
4.598927,0.724429,867
-0.189373,3.804502,132
2.498440,-7.865753,923
-3.810225,-6.254550,215
-1.584829,-11.173280,657
9.653046,-4.773296,359
6.913715,13.063032,901
-7.586006,9.582335,902
-9.864737,-9.545409,542
-0.665515,3.665072,743
-0.636661,-6.631280,189
8.741865,-0.047396,570
-2.253034,-9.639148,805
-5.323909,-10.686476,82
7.531597,0.422207,33
-3.874526,10.026202,715
2.858563,-10.444680,818
3.658271,-10.189693,666
2.081872,8.538775,991
3.217463,7.428005,271
-6.547059,8.257919,164
2.977322,-1.268914,329
-4.845499,11.035617,908
9.225744,7.164936,598
-5.290180,-2.716949,864
-7.671813,9.325104,836
7.869331,6.994704,238
-0.872400,-7.104540,353
11.894360,4.642271,813
-0.776696,-1.348002,544
2.702334,7.411710,688
-12.951976,0.059785,890
-1.587897,-3.041501,302
6.085367,-3.095179,966
4.413398,-4.663049,237
0.207253,10.617781,288
-8.440134,-11.475394,614
-1.313282,4.042079,864
-0.376381,8.066886,711
0.164372,3.123943,517
1.408185,-9.595594,651
12.717234,5.318375,33
5.352472,5.507422,914
4.820032,3.537013,714
7.839100,-1.160259,993
-2.529127,4.689643,646
4.565391,-3.654768,218
5.057791,-9.167083,810
3.801086,-2.314015,31
4.653385,8.465581,133
-0.491256,6.562527,115
-1.276779,-13.704594,375
11.517034,2.437866,824
-3.606999,5.195682,221
-12.669822,-7.759945,713
-11.134466,-8.648433,740
6.319464,1.650293,536
-1.342794,3.484185,361
-3.382133,2.153265,104
-4.832580,-7.116968,928
-12.675748,-1.761981,279
6.949080,11.357630,300
-1.949994,0.987425,127
-8.518461,1.028858,225
7.592094,6.075431,387
-1.042390,-6.448985,40
3.601358,4.900580,731
3.559017,12.920925,779
-11.914455,-8.034060,499
-5.959676,-7.593606,131
6.347640,-0.005973,514
-1.177087,-4.862734,240
-3.646083,14.756087,351
-11.500745,-5.971829,662
10.675171,-5.209601,994
-4.878628,-3.607531,511
-4.104097,3.619360,573
3.200364,-8.080555,870
-4.382625,8.248705,225
11.934038,1.417968,866
2.175846,4.479387,462
-3.027206,7.987347,872
12.757021,4.969663,210
-12.092971,-2.110796,425
-2.441055,3.307718,858
-3.963143,-4.341191,207
-7.011826,-1.924771,805
-3.012481,5.243032,78
3.870007,-1.058270,262
4.847962,9.269932,410
-3.196940,5.361457,572
8.353624,-4.534511,871
-6.656941,-1.921225,788
7.901415,3.128877,824
-1.568028,3.591517,319
0.067161,8.309761,781
-2.420509,11.532715,908
7.635063,12.710922,250
0.429679,-12.647214,240
5.669982,5.703352,196
1.694715,-8.153267,106
2.741807,-3.720393,381
3.814662,-10.520649,615
3.610791,-9.117529,130
-7.337781,6.464817,586
-4.914602,-8.077434,391
-3.971229,-9.399150,217
-10.427144,4.978593,590
-4.263604,6.553519,78
-1.448949,-4.465469,660
-5.454987,-11.746563,64
-12.978632,-5.522932,888
6.288714,-0.595513,641
-1.461824,4.998657,802
-10.795770,-8.150138,22
-5.996004,9.179059,841
10.730806,-1.690591,457
11.131510,3.262147,769
-8.769676,8.736350,936
9.736059,-1.991925,633
-10.024468,-9.173446,127
-0.508516,3.356682,583
5.505364,-6.965715,573
-4.886086,-1.167661,33
4.109237,-4.786244,775
5.142513,4.674038,759
-4.284114,5.909325,775
-9.912734,9.566986,152
2.055516,-12.037677,434
5.009807,-8.804256,250
3.515555,5.920036,479
13.486287,2.979750,598
-3.373749,12.428457,472
-5.653586,7.994329,655
8.306775,-10.486078,389
-9.183957,11.609427,912
1.125172,-8.778241,265
0.116879,-8.036086,459
4.749070,0.450812,819
-5.230092,-4.468914,968
-7.861058,-5.614001,853
-9.847951,-5.928863,169
-2.686153,-9.204049,116
11.367044,-3.417880,45
5.785843,9.577788,462
13.261680,-4.351327,690
10.397708,-5.386860,561
5.274155,-3.949504,434
2.369819,-5.713507,977
9.145007,-5.496323,96
-9.510882,-3.806653,449
-12.363814,-0.565676,869
-1.146349,-0.531481,707
0.641966,-12.688108,212
6.093406,-10.963125,59
-11.324795,-1.484374,57
-2.535927,3.875311,966
-5.503913,2.716119,773
10.251426,4.960188,835
-1.553615,7.172189,922
-0.471401,0.919173,480
-2.997888,0.402077,588
-12.917705,3.596033,681
1.015079,2.699926,386
-0.783252,-5.113757,940
0.938406,1.163199,524
11.778997,8.817715,423
-0.243066,5.666926,359
9.089796,-0.902526,403
-2.309326,-2.293939,150
6.092576,-9.647910,922
-4.813701,-1.257916,43
-12.036471,-7.453856,614
-2.221318,-3.487676,803
5.981590,-2.483093,997
0.167895,-1.300498,526
-10.568040,-7.990102,647
-1.814978,-9.542462,40
3.990888,-13.895307,845
3.516240,-10.370352,941
-10.308190,6.553421,494
-2.341944,-9.900510,240
8.778822,-2.476744,762
10.559365,4.454574,732
1.318884,-7.016834,120
2.914713,-1.006766,133
11.761098,-1.856288,544
-8.212517,7.288779,804
0.107142,-6.726521,684
-9.993747,4.068102,644
-6.162839,8.290231,487
-11.093684,-8.296291,330
-4.303796,-5.901513,753
5.209171,7.816121,77
-6.435894,-9.175012,676
4.677134,-3.792010,707
-8.172571,-5.776289,336
-13.701916,4.008454,97
2.579914,1.982044,457
0.814408,1.898736,866
-2.999089,8.100205,764
-5.769840,6.337781,770
13.327765,2.881663,205
13.224152,8.672632,979
-9.106541,-11.136950,975
10.591627,-7.855215,175
-9.242031,-3.240286,299
10.914761,4.693459,786
1.867754,-6.869631,28
0.602822,9.267576,368
-1.700021,4.810253,918
-10.230960,-5.755044,978
-11.924556,3.010426,878
3.221806,-11.051856,406
-1.422414,-0.262876,833
4.683508,0.363316,573
3.309210,2.951768,937
5.816778,6.906230,962
-0.715410,-4.760927,660
-6.364187,-9.602232,623
13.037274,2.951476,538
-2.775132,-13.999466,327
-0.274165,8.706039,821
1.915124,-13.138121,768
10.788237,5.491452,568
11.091994,-2.135548,491
-6.046353,8.240236,841
-6.642277,4.652771,675
-4.650265,5.143367,358
6.510739,-4.554506,928
3.798019,-3.492625,654
5.734209,-6.612963,46
1.397726,-9.483511,326
3.829995,-12.766029,80
2.381069,2.530764,180
5.141107,-4.314038,726
-9.337207,5.444427,944
-5.256900,-0.546714,728
2.663644,6.256092,842
9.555678,-0.985072,65
-11.322321,2.502228,185
8.523252,-2.460996,265
-10.397539,-3.668642,108
11.054940,4.142882,293
4.281515,-13.135232,44
7.265124,-8.838386,299
0.004509,-6.099100,520
-0.381847,-3.186931,393
3.768776,2.885367,352
5.232706,-8.475930,615
-1.598314,5.397038,743
-9.662682,-0.725830,219
8.810957,-10.813839,877
-1.034274,-4.250033,331
7.581778,-0.021340,667
10.449274,8.052979,237
-11.824733,-4.864662,636
-0.206677,-4.097005,6
11.271017,7.225831,599
8.251204,-3.600070,593
-1.942045,-1.451053,977
-0.233261,-3.602803,896
-7.313879,7.723411,385
2.669710,0.411443,926
4.955541,2.877344,879
-8.194132,4.060375,509
-1.825309,-2.194670,156
0.968747,-0.304052,368
-9.307474,-7.811336,522
-1.959360,-10.078725,481
12.388682,2.401882,75
2.817339,-1.663719,410
-1.268443,3.485068,328
6.087117,10.548657,183
-8.433579,-11.280935,118
-4.281641,7.384879,848
-9.680910,-10.583276,321
13.615151,5.812515,813
-8.696951,7.680622,387
-8.535035,1.546518,802
6.582416,-0.571780,626
-3.106147,-1.666213,31
5.171267,-6.138322,177
-3.713178,-0.427180,966
-2.139005,-8.325329,120
5.236777,-9.408979,821
-9.264307,9.696611,778
-1.580110,-0.144042,244
-6.950648,10.121550,787
0.336309,8.542154,848
6.220909,-1.931240,958
0.809743,10.825740,862
-5.957216,9.856169,908
-7.148434,-5.131322,424
7.146636,-9.029160,96
4.758567,-4.523766,254
-4.695811,-4.989501,346
11.399164,8.871973,405
12.161018,2.732612,641
3.671705,9.993413,523
-4.481691,2.047042,785
4.832218,-3.213372,308
4.862728,9.879731,731
1.185609,9.718302,938
12.085861,-1.710990,586
12.707702,0.251943,210
0.054939,5.007203,124
8.433375,3.002320,104
3.026220,-1.857219,829
10.413476,5.149030,617
6.464637,8.922600,100
4.561378,-9.159018,776
3.260289,-6.041458,905
-9.488885,2.890323,185
-5.073374,-12.399591,685
-4.849254,-0.347152,461
-5.281305,-2.515303,570
6.428174,-9.263493,879
4.807781,7.443605,208
-7.312616,5.515045,937
-3.402883,6.789359,578
-6.121530,3.939576,778
1.113699,-6.973144,161
12.475973,-0.289070,633
2.308062,-1.253365,807
0.254732,1.334234,283
8.612818,-10.521352,19
0.851121,-0.590956,526
-0.978560,1.321010,740
11.556490,-4.040957,692
-3.358930,13.587461,188
-2.800371,7.135651,998
0.765796,-9.880319,407
2.722106,3.643302,90
-1.066675,2.984064,230
-9.955001,-10.984672,740
1.588603,11.706557,602
2.090770,2.740473,824
2.522728,8.289024,333
3.310072,8.548845,567
-8.882621,-6.925132,153
-13.241781,2.413801,741
5.162887,-7.703187,379
-13.045675,1.068071,518
4.555934,-5.392841,50
3.778757,-4.509021,726
-0.079976,0.419633,688
8.173934,2.307528,824
-5.596396,14.283791,966
0.238388,7.946900,466
12.819019,8.598594,834
-2.767829,4.630667,476
1.169143,-4.600346,697
-2.583061,-0.026122,543
-7.071489,-8.333654,158
10.139694,2.870237,442
-14.132237,4.164801,870
-8.649535,-9.205137,564
1.744262,-10.381583,269
-1.986051,-6.912435,24
-1.948388,1.353458,488
2.919328,-1.833108,410
9.179196,5.200033,0
7.564714,12.255520,689
3.439337,-8.552485,215
10.439194,-7.775409,503
6.502877,13.118696,893
-1.955291,-11.407461,385
-6.825298,8.964197,946
-12.657822,-0.573511,167
-13.336796,2.374611,361
-2.961090,8.884905,807
5.720994,-11.412353,442
-2.396984,6.735342,684
7.857784,1.825827,176
-11.759237,3.118757,398
1.326580,11.181746,157
3.319213,-8.988868,229
0.143737,11.972203,488
-1.339875,4.355124,731
1.921571,3.324515,432
-9.104791,-5.058913,529
1.386601,2.444680,993
2.706182,-12.337859,346
2.942310,-4.429508,168
-5.290709,-7.251783,227
-10.726548,5.697369,548
-2.503205,-2.054979,462
-5.865875,4.163361,807
3.478064,-7.069184,991
8.670528,-9.896583,698
-6.696230,5.048053,248
-5.738384,6.617659,530
-0.217513,9.338611,578
5.141157,2.878333,684
2.868488,5.785624,364
-2.426582,-10.167956,229
4.256816,-7.344790,374
9.822722,4.273754,644
4.452339,0.478306,5
0.920428,-10.350701,855
-10.941668,-4.756633,910
1.582487,4.763623,294
-1.994243,-4.380930,254
-4.251205,-4.986302,805
5.975068,9.346923,912
13.482605,8.400935,290
-2.296209,-8.723475,727
-8.163666,9.400022,102
-3.651539,-0.259301,866
-1.630514,-14.043644,128
-5.929576,5.066114,183
-1.227639,4.002057,263
-4.507752,8.111087,493
-4.847100,2.633512,10
-9.567521,1.132034,817
-8.294004,7.806820,816
-9.608710,2.812340,814
-10.339496,5.441754,386
-0.518874,8.326837,91
-3.470074,-3.867028,522
4.240522,-3.626042,180
-1.494208,-0.526963,507
-11.431087,-1.589886,784
4.681305,2.962385,918
-8.552279,-3.097601,680
9.182875,5.575515,807
12.164805,3.898356,638
0.901215,-13.025486,7
-1.853700,9.690973,95
-3.759888,8.102387,421
-2.440700,-0.317347,213
12.261424,-5.405606,775
-7.655458,3.526783,580
-4.731137,8.502418,621
-3.131844,1.635087,604
-1.172176,-10.304632,794
-8.011800,2.993235,599
3.879078,10.202862,236
12.001287,8.931846,735
-5.145710,13.733824,259
-2.630443,-13.100807,973
-8.548160,-4.872898,209
5.960345,-10.657610,910
-10.473628,-6.115788,179
-5.058090,10.903199,662
1.823744,2.060454,354
-8.711095,7.769640,892
12.038335,-4.863440,506
-5.149497,1.567754,7
2.230854,-11.689651,328
6.996168,0.462132,718
5.308088,9.137953,639
4.261425,-0.148755,626
3.221944,-0.606443,26
-5.547386,4.350502,225
1.015331,2.569920,885
4.887820,-12.384681,958
3.343263,10.037235,502
-6.462031,7.065376,772
-1.388077,13.223338,530
-8.164620,-9.646293,552
-6.997800,5.954660,94
5.235809,4.611886,208
-5.485963,6.107943,483
-1.676216,-9.740173,658
-11.987939,5.628543,674
0.483684,-7.671713,161
7.430620,-4.810287,784
7.717866,-9.808941,920
10.042656,2.456813,338
-1.309195,2.623074,94
-3.452321,-0.819892,566
-8.789656,-6.343941,698
3.354133,1.771112,0
-1.639449,-3.854073,168
4.211716,-12.922020,422
10.524651,3.991690,784
12.961776,3.475856,411
-7.636940,-2.451875,86
5.669398,-1.489262,720
-4.915026,-2.707504,864
-2.772824,-0.366336,758
-11.523513,-1.832710,776
-3.451696,6.057635,226
-2.574558,6.636956,967
2.706458,4.312591,538
3.360848,-8.946686,800
-2.481787,2.865682,95
13.306691,6.720712,734
0.052482,6.909401,32
4.557941,-4.096669,260
13.424641,-5.387323,45
4.100213,-10.082397,334
5.224884,11.617694,339
6.490442,7.465032,652
0.915083,-0.686383,268
-1.387586,-10.148447,565
-6.868292,6.642591,204
-1.260866,13.007022,398
3.720280,-5.246902,888
1.260645,-12.239897,958
3.430044,-4.397004,908
-0.031275,-9.704951,756
9.101883,-5.686761,324
-1.159035,0.590735,983
-0.274139,10.929117,124
-10.514469,-2.120194,415
-9.470072,-1.599624,84
-1.694185,4.780239,186
5.081390,-11.774773,528
1.788730,7.388075,664
13.435726,4.614393,618
-4.976938,-2.652381,603
4.480903,-9.653556,453
-0.470647,14.491721,53
-1.344556,-4.063670,43
-10.178510,-3.604554,615
-8.949054,7.686178,532
-1.326465,0.496799,714
6.762335,5.251982,864
1.556610,4.390490,721
-4.740150,-9.296836,318
4.510726,-9.308208,859
-13.465945,1.542775,623
5.930829,10.484020,307
-4.674744,2.814538,221
0.944104,-3.255491,929
8.553210,10.512595,990
2.484178,14.248711,134
-3.338576,-1.139591,573
-4.557574,-12.550189,658
3.236061,2.117744,413
-6.938307,-9.837308,853
-11.564463,6.024266,881
1.821509,2.074709,659
8.111889,-3.677280,467
-7.736851,-9.838729,299
-1.993761,6.504851,893
3.511388,-0.823000,249
2.445976,-0.243059,440
-4.509717,12.664401,470
3.959437,12.677725,191
-10.244191,1.865315,899
1.850468,-8.144320,211
-0.779870,9.585007,849
1.238179,3.542320,413
0.130552,-12.880520,15
-3.995685,-3.826345,688
3.735386,5.180257,510
-4.072139,10.019830,266
-6.675570,8.887591,70
0.228596,7.001293,231
-12.047296,-6.874247,910
-4.628145,-5.360608,584
-3.311243,-9.724477,10
-6.486644,2.460392,667
-7.318333,-1.075015,392
7.785722,3.563625,889
1.969126,3.923694,419
7.556887,-2.636685,161
11.019362,1.076346,131
6.314918,-4.772511,925
5.778881,14.058874,996
-4.947457,-2.576269,229
-3.003297,-5.850354,317
-2.889517,-5.108314,240
-9.534468,9.515090,708
-1.665310,0.598302,426
-3.209834,4.159290,309
1.711777,-10.772926,459
-3.098454,13.094623,797
-4.674580,-8.214056,847
-11.597462,2.280887,587
-7.170274,7.012593,612
-11.885310,3.164195,557
-4.757190,3.630703,560
0.862163,-0.276611,670
9.441541,-5.072496,994
10.441164,3.869005,196
13.527194,-4.375819,932
1.045304,-3.621488,380
10.915489,-1.796687,600
-12.157512,0.780991,932
3.455336,-0.060325,256
11.344102,8.726266,274
-0.603294,-4.359483,573
4.156392,-5.398796,50
0.963595,7.088945,992
-10.964025,2.270074,359
-3.901215,-4.455905,46
2.970573,10.909893,365
4.366411,7.993353,514
-8.112660,-9.042329,269
5.276063,-1.104654,157
-0.945619,-5.725475,799
2.171997,-6.617546,939
4.622668,7.112518,719
-5.380123,7.426176,528
-10.923849,-4.242026,186
-6.819817,-10.566207,302
-6.861137,-10.528676,951
-1.237758,6.927015,4
4.747788,-5.292995,449
-5.542836,1.539004,345
0.435119,9.284610,466
-2.552328,1.215860,178
-9.307411,-5.865755,698
8.725747,-5.063631,677
7.525965,12.688855,996
5.810927,4.608701,457
-5.030029,9.669793,715
-6.215659,6.376127,265
-3.380894,11.777340,604
8.310002,0.238638,855
-0.942500,-5.469553,129
-4.706435,-1.130005,979
-10.746139,-6.800898,670
-0.793115,-8.954041,673
-12.262660,0.461429,741
-2.495631,-1.166196,523
2.219224,9.630860,945
-5.508445,7.078705,998
10.396921,-2.776650,958
1.859037,0.726861,477
-2.367296,4.082288,136
-4.982556,2.897838,950
-4.441522,9.328961,724
-8.058077,-2.597991,506
2.735488,-10.296477,895
4.248988,0.726010,344
-1.328528,-4.439478,143
-0.789363,3.300846,339
-0.125222,3.887718,734
-3.583572,3.962250,179
3.873777,5.062140,818
3.473640,-12.640865,920
-7.257981,-9.290960,82
4.690999,0.385763,961
0.421826,1.116190,389
-3.800439,-1.274814,578
-9.966320,4.936570,312
2.598975,-4.535974,269
-9.058709,-8.330627,176
-5.151026,-2.422080,973
-9.669146,5.828239,470
-1.351617,-11.429325,974
-14.158243,4.351815,119
-4.778241,-4.729238,939
-1.109648,6.274644,462
-5.838714,3.960127,94
5.421046,-9.643034,948
3.474764,1.509573,482
1.593231,-12.768106,380
-8.279962,1.648726,292
-1.220080,7.295710,540
-12.027745,-5.091244,109
-6.789029,4.916077,354
5.752370,-4.651070,664
4.538871,7.552869,419
-0.458512,-4.057438,436
-2.124836,4.816247,150
-0.435560,-1.409415,586
10.327393,-0.286333,748
4.545186,-7.175472,622
-9.388980,-11.298290,127
-3.568135,2.937342,311
0.749510,2.038837,104
3.895781,5.459224,355
1.727598,4.962772,878
-5.959650,3.039075,26
-5.111548,1.722650,854
2.794610,9.776256,646
10.263207,2.543500,836
-6.236134,-12.733644,245
-0.511346,-3.842491,367
-1.742424,-10.971882,43
-6.102888,13.091250,159
2.584446,-4.792570,810
7.553789,12.857464,936
-6.458957,13.026475,920
-1.084873,-0.491181,40
-0.110871,9.541973,637
5.806628,-6.782925,794
8.977887,6.351646,665
5.432459,-2.225006,232
-7.527367,6.102464,669
-8.685903,-8.819445,905
3.270217,8.508899,889
-0.000427,7.130819,454
-5.723982,1.321059,301
0.665925,8.806753,466
1.935531,-3.076716,817
12.089792,-4.683322,496
-4.448818,2.929105,514
-3.671550,2.329137,479
3.021178,-10.350992,28
9.875893,-5.735497,64
-5.270926,12.951630,586
9.286936,3.130335,165
-3.339143,-9.375128,291
3.890239,3.088999,833
10.681717,4.792577,860
3.294098,5.612072,594
-4.711810,9.382637,483
7.265508,2.260627,313
11.627144,-5.552867,323
-3.065227,-5.238204,928
-1.177690,5.374441,114
-3.917600,-2.702801,408
3.125381,-1.111078,40
4.415069,-13.490117,679
-4.836480,-9.166725,154
0.648510,15.182991,13
-11.474657,-6.687920,505
