x,y,label
2.991468,4.518530,273
-1.027381,-4.981208,378
-1.679446,-1.512898,952
3.733659,2.334058,326
5.894644,5.117600,168
5.601489,7.089056,282
4.584290,-1.340617,97
-12.456826,-2.934287,501
-1.627617,8.187284,818
2.877773,2.024653,539
6.889318,2.238107,711
3.930854,-6.781893,259
2.674268,6.470070,161
4.142679,-4.669142,847
-0.602432,-4.320610,913
-13.306259,-6.297336,765
4.784299,3.528097,21
6.644903,1.972768,236
-12.335588,-5.171511,57
4.854510,-7.406285,679
8.935602,-2.487224,504
0.496363,-3.142786,191
-6.093513,-3.164671,537
11.667114,0.035921,907
0.228359,0.703771,360
-8.549424,-3.129957,838
-8.229195,0.224446,641
7.506906,3.674408,396
9.751730,-7.667876,644
4.242714,9.706889,461
4.515401,-8.684587,646
1.291941,-3.631732,190
0.528995,-1.796056,190
4.667535,-7.882590,367
-13.131068,-3.041835,916
-0.549443,0.017259,41
-8.029372,-5.963842,253
-8.773575,-8.510988,79
-9.694307,-8.276948,144
11.921886,-0.305879,396
-7.509861,3.428411,99
3.024810,-4.144837,980
-6.305038,5.175095,321
-3.391367,6.908655,595
-4.921136,6.919146,858
0.429982,4.593007,432
1.363125,0.183948,291
3.604074,3.793085,481
4.282875,-4.441780,449
9.878561,-6.994225,723
4.157469,7.047962,263
9.683358,-6.629667,115
5.817896,3.295417,404
8.146445,-1.807655,646
1.819435,-3.707041,535
-13.785893,-4.065050,837
-7.512581,7.705197,81
-3.989002,-1.595351,33
5.602777,-9.074065,936
-4.360248,5.560673,171
4.325661,-0.714196,955
3.468466,4.067954,703
2.361934,2.559296,361
-8.792405,4.891383,22
2.348415,-1.840341,526
6.921905,4.208037,103
-4.586359,5.874157,124
-6.129720,2.785826,676
-0.762768,2.716244,423
-1.196901,-0.848540,403
-2.452623,-1.863246,274
-11.753447,-4.205764,753
-10.261441,1.964298,240
5.614227,-7.799419,440
-6.251499,4.042371,132
1.785159,11.636815,99
0.435161,6.937133,243
4.055644,-2.708754,816
-5.429127,7.365639,18
2.670060,2.916131,101
-1.185238,5.238077,761
-9.102632,2.191475,998
0.415682,-2.806961,938
0.992811,4.039820,226
-5.497416,-3.444635,262
-1.841706,5.573602,598
0.858436,-1.363463,481
5.056385,-1.640599,617
2.787656,-9.057619,873
-7.468570,0.080623,923
6.185346,-0.822031,884
-8.628774,-0.925175,840
-5.311263,-2.168024,789
4.804076,3.370195,902
-8.936090,-8.739164,442
-8.886068,-9.917664,371
-1.467141,10.990444,649
4.487359,-3.648934,105
-8.167172,-0.247518,73
-3.418863,-5.334085,266
-1.568368,0.929168,648
-9.287828,-7.953367,626
2.477759,9.972662,746
-1.857740,10.252239,447
2.162477,7.363437,666
-9.278360,7.185058,944
4.994352,1.386681,909
3.877553,-5.460365,141
4.185056,-4.840186,886
-1.626129,-2.811522,528
-6.041645,4.016986,908
0.910349,0.089036,928
3.960987,-8.546834,787
3.557936,-8.087034,681
10.210531,0.402612,976
6.679653,-6.737327,323
6.052697,-2.793881,351
1.569695,0.031781,808
-7.187220,6.918304,257
0.886580,8.000044,776
0.973835,7.431126,260
1.409952,-7.467788,397
3.896826,-1.578185,69
1.016103,-0.010600,381
5.509658,-3.926921,690
-4.122347,-8.110006,31
-3.280710,4.742156,979
-3.358632,-0.083105,291
0.328062,-5.408241,531
2.104355,6.506252,539
-5.153267,1.774141,157
2.754867,0.055401,176
3.297311,-9.956040,589
7.533303,4.007003,925
-0.696359,-1.829145,670
-3.249847,1.358911,474
-6.271148,8.020398,395
5.480414,6.551941,650
-1.299279,-0.875738,988
-3.270488,-1.583856,59
0.754404,-0.262131,969
0.939003,-11.122882,843
5.880505,-2.696284,432
-0.650402,7.459816,421
-4.057774,-6.627170,21
2.188225,9.969697,456
-8.696832,4.225690,917
-1.273381,3.054973,497
-5.094519,3.966572,211
0.578411,0.981993,851
1.519168,-1.862994,795
-4.565163,10.844241,242
7.478156,2.512922,643
1.913464,-2.860930,248
-7.407143,4.326113,64
0.538630,-3.542052,915
-7.599316,1.423712,935
-1.919305,-9.125598,679
-4.437991,-9.584256,784
0.859920,3.054494,672
2.163257,10.593209,247
2.892774,-0.592597,271
9.534917,5.871609,986
-12.504738,-2.431197,932
-8.891187,4.897410,147
5.295540,0.620351,504
3.664797,4.468859,532
6.610596,-6.877602,813
1.036017,3.133680,968
-12.094430,-3.160118,215
-11.761596,-4.454910,492
5.797807,1.278555,682
7.166845,6.204773,844
-9.960973,2.145346,281
2.826989,-8.554588,134
2.802398,-8.500413,174
5.025143,-2.263672,178
-2.623680,9.413759,10
-2.372160,-2.511347,926
5.097879,-1.002453,690
3.422643,-2.768741,141
3.930502,-0.813838,634
-0.324017,-3.689699,835
10.212090,-4.803216,345
5.172119,-4.853017,752
0.468528,9.933043,812
-0.217992,1.436115,444
5.766295,-3.762908,938
5.300198,-2.185638,382
3.943031,6.604751,879
-2.411905,5.001058,404
8.703302,-5.924657,885
6.366213,-1.790364,607
-6.841073,7.715525,308
6.190422,6.171301,663
5.375859,-1.656097,558
-8.901040,5.576403,558
-3.819281,-4.320079,567
-8.535683,-1.388870,887
-1.659674,2.982062,845
-13.807730,-3.934124,511
-9.006034,7.024463,338
1.423462,0.000985,448
5.003821,-3.615408,783
-3.998762,-0.641109,799
1.588865,12.098198,777
-5.907126,3.366111,774
-5.040154,10.655688,528
-4.730015,5.660274,573
-3.581518,-3.071792,130
6.638936,-4.512820,901
-6.845784,5.248459,825
4.183614,5.069925,924
2.447272,-2.789464,780
3.538850,-8.068414,419
5.142487,0.004011,772
-8.755912,6.259437,920
2.460274,-4.026942,860
8.279153,-11.298035,367
7.431251,1.050641,108
-7.057923,1.642382,192
7.881304,-9.114825,944
2.223456,-10.876651,895
-8.323295,7.124901,466
5.311651,3.613635,346
3.023441,-4.168318,356
9.769039,0.962940,853
5.241483,-0.075772,899
-5.326849,7.998801,538
-13.927769,-3.803562,99
2.787590,-1.346594,188
0.560619,-4.102741,734
2.855662,-6.776077,611
-12.679670,-4.271741,227
1.654089,-11.037720,139
-7.250449,-2.380123,846
0.609729,1.008661,200
1.480707,2.271654,121
-4.641603,-1.038046,743
-9.114328,4.088150,303
-2.287513,5.951237,557
0.659723,2.520211,161
3.736116,-1.175515,58
3.583314,-8.332983,259
1.756463,0.738810,926
2.181967,-0.115642,314
0.794028,0.602938,344
3.493554,3.733067,162
-4.180892,2.419110,322
6.421904,2.112784,96
-2.001438,4.443440,788
4.098809,-6.986446,243
-9.956779,-9.355109,114
6.021687,-3.178495,574
-5.019176,-3.747963,658
-8.795117,-8.887222,839
7.873479,0.667051,529
-8.172912,-1.450349,836
-3.634915,-1.059125,33
0.717897,-1.129464,507
-2.150484,-5.960551,284
1.209635,12.254762,827
2.971044,3.892661,352
4.293607,8.554129,91
-2.905620,0.937796,571
-2.506014,2.749710,610
3.756398,6.027732,499
-0.892284,0.357410,59
-7.457692,-7.574361,805
-6.170922,6.640614,366
2.573722,1.931417,581
-8.116995,7.043713,770
-5.399541,-3.302792,777
-2.559605,8.311941,949
1.653961,14.664111,234
1.190790,-10.490850,236
-8.822572,-10.409716,798
6.494770,-5.651401,183
4.381678,-6.291435,406
2.789981,5.591179,149
5.702118,1.427986,682
-5.822346,5.518649,650
-8.971783,6.349649,489
5.060329,-4.506236,184
3.040372,1.044264,329
4.470551,-1.815708,809
6.095183,2.193110,871
-5.794378,6.542024,947
3.957233,6.215982,643
-4.904087,-3.383185,989
1.179003,5.235718,334
-3.989755,3.643546,779
3.114191,3.078589,672
4.770047,3.242183,886
-6.164730,9.563280,807
5.484829,-1.319414,106
-2.469043,-0.500069,735
4.367667,0.910935,517
-1.964144,8.138089,879
9.705847,-1.829794,423
-7.950057,2.401036,92
-8.885120,5.587293,967
-1.989758,-7.879173,590
-3.006324,6.573201,161
-6.887277,0.549169,474
1.602385,0.302375,85
-5.631276,-5.463060,359
-9.730164,-8.414414,214
-3.013349,10.807879,234
0.937082,2.192144,493
-7.484703,7.024921,588
3.787149,9.091328,654
-4.709645,9.393628,144
-4.356958,3.398797,988
0.912628,7.179377,8
-3.511785,-3.616828,787
3.578088,2.569617,828
5.094323,0.858555,387
-13.527603,-6.199646,112
2.689130,-9.965777,242
4.847485,-1.229271,17
-0.586565,-1.558393,899
6.348632,-0.867892,444
3.781398,-8.977895,824
5.593793,3.243375,753
-0.481266,8.874972,822
-12.523980,-4.604279,353
4.042999,-9.722918,78
-7.994937,-1.633402,959
-2.838658,8.576992,64
2.016611,3.490946,184
-2.635656,-9.328423,138
8.246451,4.496546,905
-1.282392,-4.130990,213
-3.078891,-1.547129,639
5.736262,4.567882,126
0.369855,5.082905,435
-4.729489,6.011288,387
-3.329304,-11.213802,815
1.504267,9.927910,706
9.809855,-5.400089,640
-9.797625,-8.889338,174
2.079790,7.745817,116
2.769191,11.859542,985
-4.253530,5.044135,135
0.437152,-10.603788,863
-2.925947,6.943933,990
10.289443,-7.363278,69
8.374120,3.086433,955
9.069614,1.094374,752
8.956193,-2.954076,509
-0.838458,1.460170,55
-7.453552,4.359976,246
3.745691,2.212354,359
-1.236413,11.257569,202
-1.762322,-5.534263,419
6.320339,0.294106,519
-11.814945,-4.712317,736
-8.370443,2.672731,384
2.596185,-9.245979,901
-7.280202,-8.499583,636
6.382789,4.908798,691
-11.416556,-4.509616,415
-5.433836,1.594386,179
-1.284729,9.721175,109
4.361367,2.852726,596
-3.393452,-5.892899,823
-0.314770,-7.911020,97
1.307444,1.168910,534
5.047758,6.362306,401
8.868173,-5.605808,979
1.620827,-2.869715,944
-4.057422,6.806223,256
-4.664820,-9.943878,93
-3.629549,3.958741,256
0.333274,-5.933110,970
2.608758,6.305854,804
2.707791,-2.055480,494
-1.349518,-7.723384,861
6.993767,-2.676948,36
-3.442528,-0.593948,964
0.749709,5.262029,529
-12.858523,-4.627124,707
2.472235,-8.102078,221
-11.876766,-4.293539,650
0.413754,-9.934692,779
2.976107,2.541165,288
-12.464389,-3.893328,278
-4.807136,9.990033,125
3.724971,0.897604,229
9.787300,0.711757,190
5.196080,0.150528,471
-0.172664,-1.876819,212
-1.594205,-2.195659,806
5.419448,4.503733,941
0.380517,7.567945,973
2.405388,-10.951827,841
3.963022,4.707442,156
-6.849081,-9.903628,100
6.260612,6.268116,847
5.661153,-9.694647,395
3.785556,7.213582,533
-3.666163,-10.698488,630
-1.580855,-8.061214,322
10.584482,-2.174503,425
3.611703,6.126954,505
-9.028625,6.121675,97
-6.754486,2.846629,232
5.310342,-2.439511,954
-3.492598,-3.923313,872
-3.794041,-7.541197,620
-5.265221,-6.196243,832
4.885223,0.065923,373
-4.525807,-3.860609,36
4.042890,2.732523,276
-4.670806,9.139839,172
8.376701,1.704077,108
4.662461,4.634330,119
1.241757,9.857206,149
7.393574,6.043139,670
-3.761928,-5.963040,502
-6.367546,7.671208,305
-12.393255,-1.796553,793
-1.049659,-9.239544,646
3.007328,1.125419,14
-2.286031,3.563521,240
8.668705,-4.253427,590
-5.970084,5.161281,635
-0.728366,-10.725141,13
7.111792,0.552585,566
-2.198327,-3.121822,133
4.326759,3.030881,145
3.410056,-6.988773,218
-0.802671,-5.037342,518
4.559406,-6.025006,418
6.714097,0.473040,156
-13.981212,-3.582707,207
-5.421602,6.489873,559
1.068570,-2.216090,405
-1.952020,-3.719044,999
-3.075664,5.680723,620
3.542467,-6.944234,192
-10.399661,-1.502923,376
0.515940,6.337788,964
-2.339320,-3.193480,867
-9.157050,3.249584,880
6.173303,-3.466352,446
-6.216379,-10.676945,494
5.317995,2.144301,807
-6.750454,1.880867,630
3.565091,-3.289834,106
0.252519,-4.664400,503
5.106660,-6.519990,379
6.332812,1.894490,228
5.324886,-9.443003,753
-13.019239,-6.114726,51
1.676954,0.959318,520
3.320360,2.280387,925
3.682448,4.289703,239
9.288313,-0.222026,926
-2.106586,8.678128,526
2.875596,9.686742,829
3.821940,4.955972,241
2.341223,-0.293583,87
-8.323767,-7.123818,697
-7.930225,-2.713117,943
-8.965188,-7.509796,176
1.192352,-10.759170,656
8.972081,-6.343061,475
-4.414785,-0.956647,439
-5.612919,5.512023,357
-1.773133,4.165279,215
-1.152204,-3.412666,864
6.056763,-7.043918,864
-3.819793,6.257902,834
8.060855,3.088691,242
2.187365,-6.841095,582
4.154474,4.653332,118
-4.630071,4.107290,546
7.061141,-1.006036,848
-3.507428,2.648338,877
-0.108023,5.645948,676
-8.290285,3.760146,704
-6.593287,5.778498,471
-6.296591,6.923167,719
4.815027,-2.977580,243
0.518412,8.543448,666
1.972348,5.966626,449
8.955321,-3.447881,433
2.983272,-9.155050,729
-0.836508,5.709371,76
4.768051,9.383874,220
2.556835,6.924930,186
-2.239984,-8.943250,586
3.304646,3.004828,118
4.310599,-2.138717,997
-6.859594,-2.134200,171
-2.391319,-5.852161,245
6.077713,0.006162,310
-7.476424,-2.832042,338
-4.157469,9.759306,486
-3.944169,-4.184823,34
6.734875,-5.498686,517
-2.622548,-2.694382,854
10.906247,0.589422,151
2.518929,-0.634412,27
-7.964135,2.365245,425
0.425710,-0.823647,470
-0.885992,-9.756565,999
-1.243878,7.585247,233
-8.802774,-0.903253,568
-7.977107,4.751384,755
-3.527283,-9.815704,234
-9.111249,3.675852,927
1.010033,-7.427635,772
-5.508684,4.581877,915
0.812335,5.017790,94
1.312904,2.456287,618
-12.232402,-2.922844,352
-2.703626,3.382948,810
9.179455,-0.897414,908
4.719415,-8.584829,172
4.346741,3.699696,4
2.164560,8.334647,114
8.399079,-5.070740,644
5.975698,-3.320821,914
0.492484,-1.433829,986
8.990742,-2.193131,550
-1.610702,-2.275571,622
2.997490,-4.585821,64
-3.115808,9.214406,457
-12.522464,-1.935046,88
-5.936672,8.971589,219
-6.930198,0.337196,210
-8.985640,3.280710,505
1.243278,6.757959,406
3.808584,6.174765,335
1.169327,7.398988,131
-1.417485,7.360496,865
4.293107,-8.252393,133
-3.381726,5.017335,699
4.599412,-1.181063,721
-9.596275,4.504245,135
10.099824,-7.431235,342
-8.184006,6.393921,750
0.341217,-4.319520,568
-1.130314,7.211842,53
-3.815595,-2.844236,857
-3.910318,11.049103,111
8.421545,3.017609,442
-4.918594,2.606720,945
-7.665153,-2.742999,85
4.198650,-2.152190,674
-6.341462,-10.705274,651
1.942914,-4.482574,264
5.609153,-7.506910,614
11.045241,-1.707992,549
4.398817,-9.828538,852
-10.242182,2.074768,953
-1.911618,7.349939,691
5.623232,0.197309,80
3.368479,0.833679,39
1.592539,-11.083187,195
-0.758558,6.298304,381
8.320294,-8.878906,122
11.162559,1.086745,672
8.817604,-0.532509,947
-8.116449,-6.047142,740
-4.612357,-6.842954,737
-13.174107,-2.810821,111
-5.764843,-4.194784,412
-1.166362,6.992007,643
1.400477,5.310755,354
-7.867739,-4.128020,804
1.520850,8.927795,337
-8.525690,-2.563901,921
4.273520,-7.234302,758
3.326498,6.462512,636
-1.631827,6.543345,887
-1.716651,1.015759,583
8.678537,-0.121144,58
2.985052,5.965708,482
-1.325781,6.211169,163
-2.205394,-4.166970,195
-7.748619,7.366804,134
4.729515,-9.922125,774
-3.687035,-5.879745,554
-12.164756,-5.486330,853
4.326985,0.782043,833
6.918089,0.297298,302
-7.552053,5.663186,633
-4.170457,-2.613827,639
-0.695309,-4.884999,118
12.042879,-0.120980,180
-4.611481,10.491780,579
5.686021,-7.213133,134
5.554650,6.382254,251
0.148896,7.919250,651
5.563938,-8.985974,242
3.531485,-4.243050,81
8.506192,-9.217064,669
-4.670446,-5.552105,410
1.871873,10.678141,381
1.650079,14.640502,173
-3.895889,-7.617924,843
-7.072160,2.140723,54
-8.576623,-7.068290,856
-4.651361,-3.727790,972
-3.027406,8.445023,949
-6.204345,-4.229765,651
8.245865,-5.856513,992
-2.050864,-5.693341,338
5.531664,4.490048,847
-2.767705,-2.746926,291
4.325099,-9.973988,259
-3.762903,4.064435,145
1.474596,1.728090,292
4.447226,-6.733554,433
0.095947,0.917375,926
8.026633,0.141865,741
1.773394,-1.781314,544
-2.713836,-6.853185,456
-8.584360,5.586038,916
5.299121,3.354644,354
-4.453954,2.572539,756
-7.989552,-10.383095,300
7.074823,-3.355639,943
0.542548,-2.891618,798
-13.897155,-3.680680,432
8.758342,-4.623398,871
0.245780,4.805763,613
1.562513,-10.379080,683
-7.705989,-7.342303,377
-0.896205,0.882149,975
7.884644,-4.270380,288
4.960385,2.537366,935
0.340143,5.403676,561
3.738577,0.065848,886
2.964881,1.088565,17
-13.033687,-6.102869,671
2.417285,2.743698,457
2.776519,3.457588,517
-6.374795,2.757968,202
3.168514,0.207668,76
6.382869,-8.506460,670
-2.351568,-6.663329,701
-6.577912,8.149796,943
-12.347506,-5.920011,562
-6.206055,0.309904,52
1.604801,-3.466631,236
4.346321,-11.625009,624
8.940426,-7.565070,485
-2.560561,3.066543,183
-2.296899,6.443548,908
3.667663,4.633961,814
4.318518,6.055643,341
0.907165,0.756936,464
1.771258,0.818143,88
-0.940491,-2.321322,314
3.581228,-8.461630,417
5.722159,0.718888,87
4.663600,0.251443,718
-2.922042,-6.746120,439
4.202842,-1.512922,74
7.710500,-1.186164,359
3.674688,-4.740989,209
-5.461232,7.596809,770
5.725758,-8.716013,397
3.922829,2.288938,101
10.412017,-1.153313,545
3.348240,10.173611,992
5.810777,6.860495,315
9.475042,2.413332,896
1.736180,-6.862665,352
3.391269,6.568111,205
2.675884,-4.154108,802
4.311842,9.493239,254
1.245237,6.511181,87
3.927140,7.306027,608
-2.696335,6.344447,9
4.599643,4.563701,722
-7.265013,-0.483399,765
-5.051266,0.956440,319
2.489278,11.948400,205
-10.728450,-1.028089,900
3.680566,3.762583,376
2.066777,8.551427,291
-11.242544,-3.538956,835
6.758831,2.693666,299
1.739813,0.020568,725
2.429746,4.662615,131
4.876729,3.417294,982
0.736466,-2.145453,782
3.772121,-7.513140,474
2.115940,5.394850,73
2.817750,4.054973,689
2.527672,4.735907,464
-13.709609,-3.138874,63
4.804673,-7.689774,281
-5.822722,3.486343,363
4.328961,4.537493,348
-2.882424,8.453418,243
-0.267765,2.577728,665
5.801848,6.289082,949
-0.488565,5.802346,834
7.436322,-3.524836,583
0.042820,-4.141637,993
3.445503,1.866391,835
0.588156,-10.742055,711
1.299320,12.208883,192
-1.761878,-3.193835,805
10.823333,0.491598,861
0.352713,1.111946,12
-6.069319,-5.264416,762
-1.855684,7.481958,918
8.466855,3.072698,810
7.118591,-6.204430,239
-7.411828,5.838845,444
3.973258,-6.954010,848
5.443207,4.816300,791
-8.361942,2.720811,828
-4.402760,-8.013675,378
3.845108,-8.610188,911
4.282314,2.719176,752
-7.319267,-7.738589,928
6.737439,0.897372,105
-11.620471,-3.081296,867
1.620195,-4.150046,146
-7.910311,4.392568,266
1.691635,-9.260995,947
-1.887435,1.852756,507
-3.478019,-0.105564,318
0.712227,4.270635,952
-1.130171,-5.086720,431
8.573847,-6.367528,802
3.355955,-11.216675,220
1.188624,3.329076,647
-4.912235,6.391072,144
3.639453,-8.750029,445
1.988127,11.158170,910
-8.140417,5.747822,246
-2.207292,-2.431861,718
-0.789332,-5.801136,901
4.198819,3.390490,43
-7.522122,-9.681928,860
-1.885280,-8.564189,430
-3.601347,3.882723,32
6.028691,5.703544,353
9.220156,-4.994877,602
-5.130748,-6.359993,18
1.354584,-0.905507,562
-4.356746,-2.627284,291
9.851820,-4.235441,975
-8.773037,7.120278,816
-8.346648,7.790583,944
4.037736,10.133368,455
6.439303,2.313699,723
-2.860438,1.533576,385
-4.253377,-2.995222,835
6.135278,2.989327,587
-0.499645,-7.912529,473
3.217485,-2.449681,110
-4.210593,7.490620,940
-6.923178,-0.162573,876
5.400224,-2.583847,482
8.457687,-8.321353,485
-10.859888,-0.870986,398
2.985444,-2.962468,259
7.613033,2.068554,894
-4.141503,-7.449800,867
-5.652065,8.632403,985
4.117123,-6.405097,307
5.889967,0.625872,138
5.424374,4.504135,14
7.816085,-3.054901,932
-12.762063,-2.065822,732
-8.103559,-8.840378,591
-9.937017,-9.010787,723
-3.885722,-10.995327,591
9.458699,-2.557691,610
-3.380829,-2.188487,617
-14.180344,-4.509295,267
-3.111827,0.640370,52
6.575667,-3.695799,535
5.021623,5.393350,832
-8.318398,-0.362768,642
1.311981,1.830669,297
3.259350,-9.469269,395
4.151180,2.390787,820
-9.642219,-8.006269,97
-10.724551,-0.758474,948
-6.685143,-0.946831,999
-3.942162,1.091312,31
-4.700156,-1.848738,952
-1.234769,6.024846,998
2.128020,-8.736021,74
-2.018846,1.053657,478
5.894338,1.229416,888
7.292756,-2.823266,307
-3.445196,4.826278,770
6.291029,4.211801,939
9.817358,-5.716392,64
-8.453061,5.206416,700
-1.438060,-2.156808,618
-0.450562,-3.353775,686
-7.941906,2.915801,286
-8.656963,-0.888329,263
-8.701891,-3.118135,681
1.953757,-0.618124,569
-3.347936,-6.125039,404
-5.473478,0.884695,218
-9.166985,5.292696,821
-1.766825,1.371178,520
9.598246,-7.419422,899
-9.770152,6.696306,124
-4.839701,-0.914852,745
-1.072731,7.582892,782
-2.475780,6.671006,426
-10.086912,2.788008,699
6.601089,2.808523,885
0.335902,-9.903741,873
-4.153762,5.779926,911
9.939279,-3.211816,405
0.848087,7.396791,988
0.672476,10.180466,769
-3.017879,-8.601086,818
-4.592296,-2.870877,784
-8.263318,5.681031,923
-1.426127,-9.836942,969
0.407530,-4.280478,734
4.165054,-1.572669,883
-1.105727,-6.422426,868
1.207282,3.799171,118
0.567166,6.335908,960
4.021731,-4.780634,37
-0.928583,6.849073,555
8.488595,-11.458384,163
-3.835965,-10.942733,765
-11.826154,-4.189659,342
-1.972329,10.587092,533
-2.942952,3.729523,649
-8.764849,-7.793608,440
4.992344,-0.775105,719
-5.030906,5.788224,921
5.393588,5.944676,508
-2.929749,1.617010,889
-4.025410,9.443731,244
-8.023317,-1.970034,416
-5.145426,5.067255,435
0.491088,-2.107235,442
1.477450,6.277910,371
-0.881073,-2.381651,958
-7.157686,-2.174344,583
-3.466488,5.361266,352
11.134017,1.745472,169
8.545140,3.893973,546
4.487923,-10.563062,875
-3.776398,2.630749,141
-8.460504,6.759947,684
3.085830,-9.858140,489
3.193172,-6.441757,378
9.730674,-0.072153,4
9.374869,-2.995251,772
5.065921,-8.917205,486
2.328487,5.523370,976
-9.503600,-8.940046,823
-3.734570,6.543393,86
-1.918885,8.254824,422
-8.927621,5.362981,355
-5.374190,-3.756543,143
6.655627,-8.908736,354
-1.250623,6.083829,670
-2.199898,-0.281045,739
2.255099,-7.882236,144
-1.120662,9.206270,321
9.046181,-5.842601,214
-11.825662,-4.196359,703
5.743687,2.421072,868
-14.103163,-3.696486,636
2.063706,7.845384,469
