x,y,label
3.675035,2.964490,9
3.354316,6.093466,9
5.695289,4.447951,9
0.264842,3.453388,9
0.491545,4.557145,9
1.281501,2.503149,9
4.141862,1.114265,9
0.523156,3.987006,9
2.965049,6.056633,9
2.085023,6.802344,9
3.336850,1.619163,9
2.345525,0.996855,9
1.578413,2.671439,9
1.334793,5.000224,9
1.211311,3.321546,9
0.891206,3.893449,9
1.471267,6.867346,9
0.684928,3.699593,9
4.404408,4.951433,9
2.979464,6.207396,9
1.651624,7.395078,9
5.156954,4.420344,9
1.925426,3.766538,9
1.966026,5.653735,9
5.790518,2.749921,9
2.139384,3.860565,9
2.970448,2.030528,9
1.194422,2.512299,9
1.433635,3.547581,9
0.484519,3.121815,9
2.358284,6.299257,9
2.874175,3.803684,9
3.518245,5.909286,9
0.302224,5.872988,9
5.061360,4.624545,9
1.449076,4.205181,9
4.710936,3.711048,9
3.034820,6.674992,9
1.857797,3.501314,9
2.893094,1.746028,9
1.036811,2.406268,9
1.411265,5.294755,9
4.836859,1.312034,9
2.538375,7.142553,9
5.189157,3.560832,9
2.119613,5.458738,9
3.630326,6.469105,9
1.899679,1.624572,9
1.826558,5.785958,9
1.835695,7.832935,9
2.033668,0.917693,9
7.725847,3.696350,9
0.731464,4.360625,9
2.275180,1.272421,9
3.892682,6.058000,9
2.106886,7.753376,9
2.162249,1.949642,9
1.926119,6.668300,9
2.974347,5.915843,9
3.082433,1.981705,9
2.176167,6.093625,9
1.527024,4.340679,9
-0.243447,3.130572,9
1.009745,5.023974,9
1.805192,6.574034,9
0.505400,6.273971,9
3.740791,5.734353,9
1.225731,1.360083,9
0.510613,5.825785,9
2.627409,1.766142,9
1.721538,4.947314,9
1.730123,7.286392,9
0.007196,5.519500,9
2.927485,3.505878,9
0.670758,5.696862,9
3.684060,3.725131,9
0.798989,4.147718,9
2.039429,3.062055,9
-0.042024,6.305089,9
1.515971,5.708243,9
-0.227461,3.172515,9
2.419573,2.135156,9
1.639090,4.921279,9
7.691776,3.648664,9
1.197160,4.338227,9
6.645248,4.698406,9
0.297003,6.301188,9
0.693216,2.780458,9
1.815346,5.329915,9
3.677193,7.311749,9
6.822227,3.370234,9
0.492363,2.689592,9
2.740716,2.815902,9
1.713534,7.401093,9
1.578098,7.168881,9
2.049082,6.721608,9
5.266373,4.285300,9
7.272221,4.230368,9
0.786624,4.466172,9
1.981382,6.971725,9
0.096271,6.634689,9
2.317159,5.668824,9
1.075898,5.168458,9
3.451319,1.604462,9
1.761447,2.048839,9
0.219380,2.601794,9
3.024184,7.353032,9
3.287790,1.770422,9
-0.317767,3.348209,9
1.088333,7.314406,9
5.078313,4.763999,9
2.167554,5.970680,9
2.343941,0.805566,9
2.245718,1.557751,9
7.273360,4.715122,9
0.658913,3.104908,9
2.321771,6.041265,9
7.102750,2.630731,9
4.317307,4.857905,9
-0.023610,6.602936,9
0.273290,4.663898,9
1.889763,5.447111,9
0.873818,5.387723,9
1.811431,7.315588,9
1.972292,6.324215,9
2.346334,1.206062,9
1.109013,3.627031,9
3.972378,5.543124,9
2.850504,3.716883,9
2.163347,4.002239,9
2.696986,5.984193,9
0.984444,6.733948,9
1.875398,2.883967,9
2.961675,7.526221,9
2.872203,7.384233,9
5.241482,6.588292,9
1.979716,3.827379,9
2.326167,7.840828,9
2.986685,2.802289,9
1.684408,3.245720,9
-0.059847,5.142160,9
2.543191,1.662568,9
2.036845,3.242944,9
0.565452,5.281510,9
2.298875,1.053938,9
0.256391,2.052116,9
4.856983,5.322914,9
-0.119381,4.194605,9
1.266322,2.522448,9
-0.058953,5.048693,9
1.885626,1.631463,9
6.326312,5.677039,9
5.264289,2.648387,9
1.852721,5.514611,9
2.197316,6.967352,9
2.254982,2.378192,9
2.590275,4.158711,9
1.129796,3.074408,9
0.632992,5.076021,9
1.673777,4.550678,9
2.204331,7.952537,9
5.552421,4.618478,9
5.496575,1.617942,9
2.586451,1.932640,9
1.243562,5.068470,9
6.049655,6.624952,9
0.129513,4.414737,9
3.843345,4.260170,9
2.962950,3.227612,9
0.845650,3.433867,9
2.725175,2.106650,9
1.116525,4.964123,9
7.880057,4.982418,9
1.521813,4.905133,9
1.762695,7.770944,9
0.032835,4.019139,9
1.841852,4.033213,9
2.936560,4.739005,9
1.910156,6.088050,9
1.585365,5.439522,9
1.087125,3.931191,9
0.520232,4.006343,9
1.947268,7.494720,9
4.431308,1.920170,9
3.636004,7.266562,9
0.582473,5.935650,9
-0.542084,5.559762,9
-0.036343,6.347342,9
0.913979,6.124179,9
2.479492,6.841320,9
1.438979,7.000994,9
2.633491,7.885569,9
2.356716,2.337116,9
5.858802,2.364052,9
1.294084,6.399571,9
1.295514,5.441631,9
1.399649,3.167675,9
0.552288,3.914166,9
7.463670,4.371690,9
3.455687,3.054598,9
0.311718,3.665816,9
1.379048,3.456422,9
2.463040,3.634871,9
2.130092,6.889476,9
1.635896,5.221331,9
2.000452,3.039765,9
0.420114,3.511870,9
2.629666,1.623402,9
2.612431,7.326015,9
0.459883,4.250962,9
2.850157,3.147489,9
1.350560,7.615436,9
0.438642,3.689887,9
4.832895,3.017130,9
6.578997,4.821491,9
0.361101,2.918017,9
-1.568439,4.795986,9
0.695534,3.932444,9
1.837140,5.746820,9
0.894609,4.893677,9
1.649274,3.842060,9
2.428854,2.320620,9
2.402110,6.340169,9
1.309214,5.018834,9
2.535691,2.910468,9
4.255219,3.942082,9
4.601413,2.485406,9
1.501077,4.810568,9
1.766125,4.172614,9
-0.366681,4.253819,9
1.603295,2.054404,9
5.072967,3.950630,9
1.937220,3.435165,9
0.617847,2.219843,9
5.547194,3.973741,9
3.133561,6.163282,9
1.069231,4.721961,9
1.665552,1.671934,9
2.597019,2.691816,9
0.075740,6.129653,9
2.872216,6.107239,9
4.869115,5.123778,9
0.522287,4.440372,9
0.053213,6.071935,9
1.561796,6.382190,9
2.701236,1.899763,9
4.664444,6.421115,9
5.152548,4.026418,9
3.575432,3.629140,9
-0.337031,4.112751,9
1.919680,1.736431,9
1.034329,3.855949,9
6.542032,4.408792,9
1.324055,6.433457,9
5.001665,2.141954,9
2.412901,2.047267,9
1.931544,5.714559,9
5.089440,7.315807,9
2.418298,6.824237,9
3.688052,4.479384,9
4.030229,5.548227,9
2.231427,7.121377,9
5.385063,3.905529,9
2.803873,1.818031,9
0.445334,5.946605,9
2.694783,3.192692,9
3.452110,1.437699,9
5.571002,3.168497,9
2.093840,1.926957,9
1.358315,7.756134,9
1.897585,4.578217,9
-0.944674,4.124393,9
1.263922,2.680447,9
1.597354,1.260443,9
2.639712,3.991976,9
3.892900,5.351153,9
1.494026,4.585161,9
1.784572,2.580731,9
2.407177,2.070728,9
0.580021,6.669115,9
1.122177,2.143803,9
0.807785,2.794879,9
1.241358,7.218942,9
3.227895,1.241574,9
7.348048,3.196901,9
2.609005,6.320426,9
0.095826,2.800115,9
1.651498,6.058058,9
3.068676,5.260187,9
4.610049,6.123697,9
2.512035,2.876625,9
8.385137,3.042387,9
0.161390,4.755509,9
5.262300,2.410991,9
2.078984,5.105907,9
1.090411,4.720327,9
5.010618,2.800949,9
5.046537,2.673869,9
0.972932,3.767676,9
2.128007,2.793084,9
2.858142,6.056419,9
2.146376,7.519200,9
0.490167,6.728289,9
2.143568,5.894251,9
5.743778,6.750241,9
4.955376,1.753519,9
2.348543,6.692861,9
2.204155,3.775347,9
0.158917,2.879902,9
0.339366,4.029244,9
2.549482,1.446099,9
3.241863,2.240385,9
4.577212,3.807292,9
3.378463,1.664454,9
0.774565,4.112324,9
0.341750,3.247261,9
4.511156,4.499429,9
1.216121,4.824383,9
3.657905,6.630658,9
1.136379,3.229253,9
1.809672,4.643167,9
1.465364,6.044795,9
3.812471,6.681749,9
1.417961,2.321801,9
8.349459,2.932349,9
3.256107,3.475438,9
1.202340,5.521016,9
1.057781,5.972933,9
1.894930,6.929652,9
2.163302,5.125735,9
1.291719,7.084596,9
2.485095,3.114828,9
2.179172,6.762986,9
3.119574,1.388144,9
0.586904,3.896365,9
3.678172,1.735755,9
1.422603,3.094739,9
3.032120,1.767743,9
6.714358,2.366664,9
2.809150,6.658467,9
7.225984,2.988668,9
6.730332,3.449210,9
5.917388,6.803528,9
-1.496626,4.742525,9
0.426410,5.599143,9
5.463110,2.504530,9
0.842935,5.775844,9
2.376470,5.415599,9
3.500783,6.697675,9
2.087520,3.542860,9
0.803968,6.106513,9
2.174010,2.663728,9
2.992399,3.286852,9
-0.788088,4.602345,9
0.706942,6.396639,9
-0.361881,3.323637,9
1.301812,3.606745,9
2.410672,6.887570,9
2.233804,3.746066,9
1.551936,4.979044,9
1.278357,1.523806,9
0.973108,3.544298,9
5.618049,4.486124,9
3.410129,3.155097,9
-0.678477,4.269680,9
5.007500,1.838176,9
0.979598,3.442554,9
2.945024,2.634742,9
1.953630,5.678337,9
1.531825,3.790320,9
1.904856,6.640299,9
2.240281,1.212396,9
1.632647,4.206914,9
7.603940,4.502518,9
2.068926,3.203901,9
0.931739,2.622730,9
1.080369,3.575722,9
6.097778,4.546662,9
2.125890,5.527534,9
1.849264,2.073247,9
4.138656,3.836831,9
2.314716,6.341703,9
3.060945,6.787206,9
5.277875,2.734280,9
7.175873,3.847932,9
2.246035,1.066974,9
3.352437,3.799997,9
2.757081,6.090470,9
3.956023,3.822264,9
4.660924,1.935588,9
6.622292,4.828620,9
2.710788,1.471256,9
0.422884,5.938863,9
2.843750,1.981042,9
1.953721,5.579963,9
1.342139,6.835492,9
2.101555,5.466635,9
2.313375,2.112071,9
0.233197,5.383592,9
1.869827,3.355530,9
5.498287,1.995790,9
0.495087,6.231603,9
3.682127,5.215053,9
0.285497,5.851726,9
1.387750,7.705308,9
3.757581,6.783657,9
0.009616,6.457364,9
1.801122,7.306480,9
5.295079,4.370605,9
4.105557,3.363529,9
6.918557,3.337882,9
-0.263983,4.156753,9
5.932292,4.427155,9
1.237312,4.901378,9
2.398868,5.006801,9
3.634190,7.863889,9
0.879165,5.469371,9
2.107250,6.643214,9
5.153301,6.444754,9
0.665475,4.553512,9
3.659335,4.773496,9
1.863332,2.181624,9
1.714715,2.746459,9
1.333153,6.182703,9
5.799821,4.849860,9
5.600668,3.036660,9
2.400370,6.540010,9
2.164526,5.735903,9
1.531258,1.381970,9
1.693261,7.121823,9
3.897476,6.434226,9
1.817692,3.877183,9
2.141338,7.777339,9
2.480348,6.851718,9
2.615014,1.442369,9
-0.147076,5.790792,9
5.570811,6.478580,9
0.699133,4.375517,9
2.114272,7.459626,9
-0.036594,5.652798,9
2.862970,4.594529,9
2.154442,7.172890,9
1.724131,6.930691,9
1.466599,5.012052,9
4.445216,2.075829,9
1.466572,3.735909,9
1.747642,1.944878,9
0.923271,3.665494,9
2.118058,2.051149,9
1.283674,5.056973,9
-1.170255,4.274524,9
2.149783,3.929054,9
7.480233,4.350183,9
4.818604,7.062454,9
1.842457,7.281181,9
-0.473782,6.048452,9
3.094309,5.423186,9
1.914303,7.193108,9
4.763906,1.115439,9
0.635152,5.718854,9
2.589118,7.013909,9
2.795226,2.595675,9
2.837488,6.535697,9
2.735543,1.658889,9
-0.091226,3.291043,9
0.600552,4.129137,9
1.907492,5.820107,9
2.721170,2.047083,9
0.310944,3.660101,9
4.386789,0.877753,9
2.375774,8.030316,9
1.333690,2.374761,9
1.615352,4.480878,9
0.210309,6.237037,9
1.929499,4.610528,9
1.145173,3.121283,9
3.842146,1.404365,9
4.828823,3.776066,9
2.411333,2.872363,9
-0.400275,4.722822,9
-0.141043,6.064205,9
0.281994,5.177982,9
-1.249833,4.730869,9
2.401778,7.740793,9
2.572738,0.816924,9
0.487438,2.392504,9
6.211208,5.166351,9
0.831149,3.738440,9
2.853345,1.482515,9
4.218722,1.423175,9
1.819975,2.185237,9
4.516605,2.617298,9
5.633799,3.834405,9
0.520994,6.328298,9
1.205730,4.001839,9
1.747174,5.983981,9
2.041394,2.091534,9
5.459241,5.207635,9
4.142224,6.192894,9
5.628656,4.722239,9
1.181896,5.360186,9
1.354602,2.602673,9
4.063924,2.214205,9
3.807173,1.938032,9
1.000067,3.286988,9
2.455976,3.290270,9
2.364125,7.866472,9
-1.102735,5.290616,9
2.970829,1.350125,9
0.799188,5.898965,9
2.275421,7.830575,9
3.735759,3.079440,9
4.154007,1.619037,9
2.355989,3.623007,9
1.503428,4.253920,9
3.001941,2.698540,9
3.121194,7.193345,9
4.016679,6.660120,9
3.851768,3.745062,9
1.784414,5.058980,9
2.032006,0.913948,9
5.677950,4.367403,9
3.990741,2.004809,9
8.050688,4.865872,9
2.686121,5.925088,9
1.989032,5.645770,9
1.547361,4.791371,9
0.789534,7.055070,9
2.587622,3.114836,9
2.930006,0.965009,9
2.090444,7.077245,9
6.205503,2.370133,9
1.172413,3.599406,9
1.881950,5.566133,9
2.018272,6.960548,9
1.792624,2.497717,9
0.428390,5.032227,9
2.182147,6.166522,9
7.475702,4.381760,9
2.148595,6.310839,9
-1.433514,4.180266,9
1.673368,6.675898,9
7.398628,4.360775,9
4.022399,5.061061,9
1.604634,5.584423,9
1.210354,3.253130,9
5.330116,3.368025,9
1.756035,2.347682,9
4.694236,4.249249,9
3.597531,5.685374,9
1.731881,1.475048,9
1.423211,5.969986,9
2.923924,5.121508,9
2.156901,5.725359,9
3.159646,5.437281,9
2.453806,2.078211,9
2.824218,6.544216,9
1.100758,6.639736,9
0.162261,5.921925,9
5.967072,4.100508,9
6.038057,2.276431,9
1.507802,4.444791,9
1.169021,5.845665,9
0.257024,6.027122,9
5.139604,6.093235,9
0.021596,6.319141,9
0.479839,6.302249,9
4.130001,1.801244,9
5.290585,5.235305,9
1.002952,5.498786,9
1.530064,2.433790,9
0.860612,5.528229,9
2.090228,6.549020,9
1.260812,1.491209,9
7.969058,3.162881,9
1.255643,1.503710,9
3.552852,4.635847,9
4.243880,2.846068,9
1.756393,5.327999,9
2.597161,6.466785,9
2.688401,4.302518,9
1.959705,6.124434,9
2.364505,2.399417,9
5.079297,4.600458,9
6.393414,2.750788,9
4.443583,4.827558,9
1.993815,6.292900,9
1.165662,3.707267,9
3.257723,6.837780,9
3.277320,4.857637,9
0.619005,3.080875,9
2.614453,5.051519,9
3.932352,2.155612,9
0.502727,4.513145,9
1.579843,2.229268,9
0.553821,2.543690,9
0.152849,5.229464,9
2.014126,1.193545,9
-0.194640,5.511569,9
3.820307,6.882686,9
1.338904,6.257429,9
0.503233,3.137483,9
5.620751,6.251182,9
2.932601,2.070168,9
1.323583,6.576443,9
1.563022,5.394795,9
0.521807,5.183667,9
2.458027,5.020120,9
6.562784,3.963100,9
1.661949,1.132879,9
0.937563,3.693663,9
1.070774,6.902774,9
2.267170,3.690848,9
4.663025,4.608778,9
6.378907,6.582482,9
2.001287,5.449203,9
-1.050153,3.661857,9
0.994099,5.491914,9
6.917882,3.232614,9
5.903597,3.282263,9
2.061818,5.811490,9
-0.166596,3.359155,9
-0.664811,4.847447,9
6.785204,2.463024,9
1.433930,3.528287,9
4.500818,2.659701,9
2.791034,1.897703,9
2.673697,2.124109,9
0.136581,6.381154,9
2.050242,7.128469,9
1.665727,6.929836,9
2.521798,2.258705,9
7.319311,4.970783,9
3.986077,3.872552,9
7.491919,3.359885,9
4.534165,3.117481,9
3.035810,2.075163,9
1.481379,7.961926,9
3.918693,7.284448,9
2.803562,2.700905,9
1.284923,5.339258,9
4.617502,1.532591,9
2.528125,1.470988,9
2.554795,2.689449,9
2.264707,6.640902,9
1.955700,7.214949,9
3.338438,1.983303,9
2.244710,6.675177,9
0.807874,2.769029,9
4.501869,5.446890,9
-0.000829,3.841634,9
5.675849,4.338039,9
-0.248808,4.470841,9
4.106004,5.813866,9
-0.591990,4.898247,9
0.693305,3.494995,9
7.350058,3.685629,9
5.098304,7.177218,9
2.407751,4.530818,9
1.489830,2.742814,9
1.057004,3.070409,9
1.712952,3.676842,9
6.039013,2.625692,9
0.825267,3.544152,9
2.045422,1.700483,9
3.353275,2.799342,9
2.603395,3.178592,9
2.363706,5.684826,9
1.885246,3.341009,9
0.819338,5.841279,9
4.359820,1.734972,9
6.230682,5.099153,9
-0.811988,4.644476,9
0.025602,5.463529,9
2.442680,6.580828,9
1.384778,3.895893,9
1.361082,4.248046,9
0.642202,4.584102,9
1.347760,3.303763,9
-0.036769,5.897447,9
-0.420133,4.630369,9
-0.232657,3.037546,9
2.546749,5.058822,9
1.093161,6.706960,9
1.502720,1.371931,9
1.098670,3.880603,9
2.724587,2.132317,9
0.912647,3.423077,9
-0.103784,6.675587,9
2.826666,4.426745,9
1.578997,2.957216,9
1.101607,5.400337,9
2.520456,7.032458,9
1.785506,6.133393,9
1.440393,2.728506,9
4.125782,6.951656,9
3.273097,4.217541,9
1.561797,5.611289,9
5.917068,4.171429,9
2.068977,7.246107,9
2.350413,2.240872,9
2.221441,1.090581,9
3.058822,2.993808,9
0.750175,4.909311,9
2.436153,6.332364,9
2.917894,4.954415,9
2.401201,6.673256,9
2.659406,4.907783,9
5.192924,5.675658,9
1.867385,3.294273,9
4.810647,2.953561,9
3.902158,3.798366,9
2.946579,2.636180,9
2.086298,0.979850,9
0.092978,6.004672,9
0.143393,5.427790,9
4.686085,3.973740,9
7.796135,3.615120,9
7.870336,3.779863,9
7.678237,5.107372,9
2.118464,5.546566,9
-0.318084,5.896685,9
2.655779,1.446183,9
1.900517,1.494490,9
1.601639,3.331341,9
2.671140,3.705852,9
-0.058205,6.427334,9
1.818365,2.684534,9
1.392778,5.050910,9
7.549554,4.831228,9
1.008026,6.405923,9
3.662209,4.195706,9
0.823062,2.724972,9
1.425856,5.709764,9
1.384312,3.590302,9
2.849744,4.790466,9
2.415645,3.239022,9
0.456758,2.844841,9
3.358228,7.264340,9
6.010799,5.656756,9
1.948377,7.096768,9
0.629524,6.130169,9
1.703789,6.354441,9
1.687486,2.229694,9
1.993875,6.266522,9
1.346216,3.090907,9
0.441252,5.285017,9
1.890329,7.080137,9
4.520113,6.958917,9
0.681729,4.136529,9
2.044249,7.244299,9
5.566921,4.642179,9
2.650381,5.703584,9
3.895534,7.056155,9
1.660237,4.969541,9
1.642393,5.129599,9
2.623971,3.155240,9
7.695879,2.805804,9
1.505354,2.657639,9
2.124509,7.178171,9
0.255231,3.432633,9
-0.650889,5.973072,9
2.804751,5.883356,9
3.572200,2.411640,9
2.257443,3.405651,9
0.354001,4.335435,9
6.250830,2.420824,9
2.839989,4.023454,9
3.877413,5.543593,9
0.704037,2.726504,9
1.721666,3.436075,9
-0.220776,5.641836,9
0.046190,6.666726,9
2.111856,3.418735,9
0.997733,7.353102,9
4.404531,3.741047,9
2.458480,2.092327,9
3.731944,7.765340,9
3.127346,2.951590,9
3.073715,6.063139,9
1.625279,6.905952,9
2.807356,4.051002,9
2.560591,1.030469,9
2.676103,6.051464,9
2.533915,2.243035,9
1.701159,5.071238,9
1.354742,5.666106,9
2.072640,3.651693,9
6.448018,3.954099,9
2.367130,4.550308,9
1.097400,3.962111,9
-0.465736,5.617119,9
3.693861,7.071362,9
1.426622,5.632703,9
1.676867,2.305776,9
3.896265,6.473068,9
4.809177,1.822835,9
1.406454,6.066957,9
4.601849,4.791190,9
1.854599,4.920460,9
0.834910,3.505391,9
1.244897,6.966811,9
0.969876,6.218058,9
1.422613,3.462108,9
-0.075679,4.694079,9
0.803076,4.208448,9
2.751840,3.196465,9
5.609793,5.027316,9
5.824630,5.320714,9
5.764106,5.909477,9
6.386394,4.230894,9
1.636476,4.850908,9
5.127022,1.951071,9
1.829126,3.358263,9
3.212916,3.720371,9
0.917937,5.447756,9
1.984081,6.455682,9
2.817782,7.048937,9
5.917242,4.582307,9
1.343785,3.686135,9
1.637954,1.591445,9
1.417619,6.457563,9
0.407303,2.778280,9
0.485677,2.787359,9
2.450305,6.706376,9
2.158607,4.814608,9
2.402925,1.411723,9
5.641622,4.534340,9
0.633283,2.556545,9
3.346990,1.108964,9
4.713005,7.411271,9
2.360951,5.279834,9
2.731703,7.919883,9
2.023625,1.313932,9
5.282899,4.675330,9
1.245272,5.325685,9
4.818055,2.796485,9
5.745350,6.539253,9
2.227473,1.825246,9
3.170335,4.734375,9
4.987140,6.802073,9
3.002873,3.979306,9
7.784461,4.880033,9
2.199677,2.663809,9
7.010976,3.491055,9
5.162764,7.637407,9
0.488619,6.437420,9
2.797278,2.281408,9
1.195875,6.782950,9
-0.041781,5.990496,9
4.078887,1.304073,9
4.163623,1.589411,9
-0.000878,4.291314,9
2.094307,1.595139,9
5.387044,6.717340,9
4.166649,5.769389,9
2.019339,2.473108,9
0.723584,5.493365,9
4.033329,4.133611,9
0.842903,2.475352,9
0.198088,5.771661,9
1.494686,7.266064,9
1.108027,5.648927,9
1.509728,7.479593,9
2.580389,1.891770,9
0.524881,6.326253,9
1.216087,3.677811,9
2.667672,6.325109,9
1.354711,4.959258,9
2.557669,6.774491,9
0.599968,2.757369,9
0.984748,6.445223,9
0.215241,5.548143,9
1.465439,3.625591,9
1.424172,4.906453,9
-0.058783,3.841884,9
1.288240,3.423943,9
0.877952,4.032138,9
1.002230,7.370676,9
5.788508,4.347758,9
0.337154,3.685853,9
7.506231,4.392930,9
1.547371,1.066069,9
1.472257,6.191134,9
0.550075,5.218363,9
3.340791,3.199455,9
3.136911,7.000586,9
2.037553,7.138935,9
6.361776,3.912389,9
1.833635,4.204285,9
1.598523,2.615224,9
1.626533,3.303628,9
5.186271,2.377031,9
2.766028,2.521149,9
5.949481,2.203737,9
1.032198,4.837848,9
4.571973,3.866545,9
2.038105,7.009902,9
1.408925,4.675778,9
0.944366,2.720466,9
0.339644,3.035056,9
3.600511,3.618512,9
2.807959,3.134849,9
4.814116,7.057361,9
-0.544955,4.507452,9
-1.130451,4.175459,9
2.861603,2.487367,9
0.845268,5.850948,9
2.280347,2.338563,9
4.527983,5.731141,9
1.610216,2.839129,9
4.008522,6.721788,9
-0.859794,5.177393,9
2.293667,1.089164,9
0.773189,5.509819,9
1.447756,1.821966,9
4.380105,6.780713,9
3.041137,3.607519,9
3.282800,5.105526,9
5.343825,4.786079,9
0.980299,5.966869,9
3.989307,6.557943,9
2.627371,2.696444,9
-0.697045,5.922276,9
2.612536,3.255517,9
2.385190,1.028273,9
1.744860,7.238577,9
1.278254,2.847476,9
2.886294,5.551983,9
5.219150,1.853800,9
-1.030341,4.888100,9
5.318738,2.339523,9
4.800340,5.897512,9
0.935953,3.774670,9
2.386175,7.897335,9
1.500847,2.533149,9
1.909872,5.662195,9
1.448218,1.348975,9
1.990876,6.851071,9
-0.529455,3.521335,9
1.772374,2.978476,9
2.943339,1.969032,9
5.411730,5.242953,9
2.946046,2.716053,9
-0.305793,3.426188,9
1.369720,2.441853,9
2.939450,1.168986,9
2.024373,4.437001,9
2.536400,1.129309,9
4.544591,3.133349,9
7.834984,3.245895,9
0.363532,5.502571,9
1.001637,4.207636,9
1.308771,7.756194,9
0.739184,5.182815,9
1.794839,5.490706,9
7.860319,4.920600,9
1.542404,4.977619,9
7.596269,4.014475,9
3.827830,2.794399,9
3.266689,1.380737,9
6.681916,2.374382,9
3.325122,6.006291,9
2.236813,2.683850,9
2.865413,1.430273,9
4.723367,0.849907,9
3.313411,6.131262,9
4.425830,2.347417,9
-0.548313,5.889666,9
0.438114,5.564919,9
2.613766,1.348945,9
-0.789600,4.500661,9
0.430349,3.190996,9
-0.117783,4.490158,9
2.502064,6.122755,9
2.280057,4.255526,9
0.599137,5.154409,9
3.189753,7.875823,9
2.155838,4.738587,9
0.286737,6.311846,9
1.957015,3.278450,9
3.896031,3.254104,9
1.371584,4.484436,9
0.489593,2.082438,9
1.764504,3.239461,9
6.516895,2.282480,9
7.797002,3.582821,9
2.801734,2.284363,9
1.333659,5.534416,9
3.832561,1.838578,9
1.972958,5.129732,9
1.808608,2.660688,9
4.920419,2.873156,9
0.152304,4.712321,9
3.100770,2.677862,9
0.660960,5.217469,9
3.014730,6.943472,9
1.572167,4.966180,9
2.580949,1.826452,9
1.419322,5.411240,9
0.287714,4.065375,9
1.054807,5.603249,9
1.533099,7.796518,9
2.639978,6.568241,9
5.803483,5.070543,9
1.444125,2.544234,9
7.657944,5.115734,9
2.543603,0.799968,9
1.397218,7.641455,9
2.827471,1.565111,9
5.519122,4.957946,9
2.750301,7.119430,9
-1.058567,4.976595,9
2.939515,2.699021,9
2.182550,7.301188,9
1.117652,2.462528,9
1.909058,3.326687,9
5.433910,4.469709,9
1.197821,3.633347,9
7.914941,5.128997,9
2.701569,4.575140,9
-0.115204,5.734001,9
2.796668,3.566905,9
2.012845,7.001088,9
4.014096,6.241628,9
1.612522,6.517825,9
4.641954,2.877854,9
2.926564,1.556964,9
1.926943,7.109390,9
1.093276,1.879280,9
1.431737,7.044075,9
1.657526,6.144943,9
1.405718,2.338235,9
3.999080,6.102176,9
4.787877,5.088967,9
2.486449,6.804986,9
1.458607,2.940649,9
1.057431,3.053322,9
-0.150141,4.480366,9
5.639225,3.906999,9
0.658445,4.429863,9
1.845259,4.435821,9
0.748066,5.036012,9
3.361816,2.164534,9
1.349741,4.108854,9
4.674194,6.427732,9
1.497046,5.203643,9
1.074522,2.933266,9
3.488936,1.787130,9
2.648968,3.300310,9
4.282168,1.404269,9
6.277867,4.454754,9
6.196815,6.777653,9
2.541774,3.150069,9
0.341997,5.977908,9
2.732168,6.715119,9
3.845612,5.427482,9
-0.242959,5.770022,9
2.434328,1.090850,9
4.137900,4.553145,9
5.980389,2.445077,9
0.962663,5.242008,9
5.009961,5.046961,9
-0.313560,5.646907,9
0.134801,4.897120,9
0.665964,6.272539,9
5.393105,3.207384,9
7.878467,4.861609,9
3.197276,1.306178,9
2.386781,6.685072,9
5.377379,3.416028,9
6.099371,3.373178,9
2.315480,3.017484,9
1.360036,2.082633,9
3.835410,3.567347,9
3.839585,3.283566,9
2.697982,6.799146,9
1.744314,6.256950,9
5.561861,4.207016,9
1.563569,5.655100,9
1.455715,5.952773,9
0.893358,4.355972,9
2.636638,2.857029,9
