x,y,label
6.324963,5.987878,9
2.461472,4.067274,9
3.472714,6.245257,9
1.243638,4.707981,9
0.824000,5.623928,9
1.595419,4.534018,9
1.495208,9.043340,9
0.280635,9.823394,9
0.133156,8.183285,9
0.892080,4.528525,9
4.301245,7.066101,9
0.500272,4.985721,9
1.843229,3.140610,9
-0.091966,4.313087,9
6.093363,5.327270,9
0.608725,5.444612,9
3.747238,3.937253,9
-0.901721,5.548882,9
0.863049,3.469780,9
1.850821,6.250437,9
2.475532,4.970298,9
2.215959,3.412102,9
0.175039,8.237290,9
2.399022,4.433117,9
0.432230,8.761437,9
0.519775,7.803115,9
1.837251,3.803086,9
-0.690528,6.608080,9
0.951741,3.815283,9
3.400681,4.469444,9
7.416843,5.869329,9
3.712870,3.860789,9
0.355867,3.087682,9
4.219197,4.923658,9
-0.803311,6.950599,9
-0.036753,5.239432,9
-0.399087,7.028635,9
1.284030,6.149662,9
-2.333421,6.434762,9
1.681982,5.584417,9
2.853029,7.229837,9
0.372501,3.210233,9
2.634454,6.583442,9
0.087764,7.477867,9
-2.146188,5.329703,9
1.192904,4.233209,9
0.950106,6.328342,9
1.948275,3.212951,9
0.973511,4.374420,9
0.305722,6.080679,9
0.067408,9.777008,9
-0.349613,7.024734,9
-0.255809,5.819311,9
5.245516,6.842806,9
-0.888297,6.149320,9
-0.395385,6.354767,9
4.005602,6.334090,9
-0.993531,7.621100,9
2.440537,4.123613,9
2.969887,5.685744,9
6.911053,7.831410,9
0.641837,8.189586,9
0.828712,9.835521,9
0.529691,4.208657,9
-0.851190,6.929910,9
-0.857532,7.341694,9
1.361553,9.074873,9
1.552197,4.369432,9
-0.957631,6.727267,9
4.630841,8.469043,9
1.777082,4.215476,9
-0.690800,8.881856,9
-0.060270,8.031515,9
1.677067,6.740093,9
0.200206,3.881016,9
-1.222467,7.077340,9
0.068475,4.385957,9
-0.576734,7.045178,9
0.465786,6.606261,9
1.758847,5.192138,9
-0.500107,9.592581,9
1.155588,3.858736,9
-0.335343,9.396938,9
1.174019,9.136806,9
3.215153,7.409567,9
7.479058,4.377868,9
-2.448482,5.789247,9
0.499891,4.864676,9
1.141316,6.953557,9
-0.245438,6.385284,9
-0.546342,6.930834,9
-0.462375,6.019374,9
0.363037,4.751509,9
0.321371,6.454560,9
2.586146,5.727553,9
-0.180769,7.067772,9
6.367631,5.306871,9
-0.890301,6.273891,9
0.705597,5.774448,9
-0.923755,8.495077,9
0.794130,3.338374,9
-0.284103,7.949236,9
-0.468933,6.299266,9
0.946443,5.507128,9
-1.804706,6.176342,9
-1.062391,8.126905,9
4.791906,5.090528,9
-0.170246,7.964344,9
1.329709,3.376663,9
-0.730653,8.411067,9
2.613117,4.784787,9
6.376532,4.415755,9
-1.013492,9.106499,9
-0.404254,7.103031,9
0.983920,7.054950,9
2.042549,4.717117,9
0.252987,8.828993,9
6.473148,8.245197,9
4.840240,9.225210,9
0.507223,5.161940,9
6.426035,3.289747,9
-0.668045,8.664320,9
-1.546134,4.386736,9
7.024145,5.646194,9
4.505990,7.468026,9
3.056882,3.465277,9
4.376139,3.832412,9
6.547870,4.886204,9
5.944227,6.325606,9
-0.874438,8.852930,9
-0.578078,6.782080,9
6.535680,7.287642,9
0.055726,7.931749,9
2.323676,6.548241,9
1.873124,4.737447,9
4.274178,5.770267,9
0.819726,6.631392,9
3.501781,5.230076,9
6.171824,6.882556,9
1.236161,7.586536,9
-1.100428,6.298100,9
-0.439795,6.833501,9
5.547881,6.990379,9
-0.624440,6.239914,9
-0.107038,5.693254,9
0.920375,3.687182,9
-0.937656,7.874497,9
1.805097,9.205396,9
0.199376,7.233732,9
-1.947046,5.268183,9
-0.819418,7.676146,9
-0.196949,4.726701,9
0.297288,7.120535,9
2.330666,4.943620,9
1.003713,3.402286,9
-0.847764,6.295859,9
-0.673481,7.094017,9
0.256133,9.254327,9
3.779434,6.287846,9
3.551502,8.286262,9
1.703525,3.427395,9
-0.419203,4.757811,9
1.138617,4.137646,9
1.462492,3.837362,9
1.220723,9.727640,9
-0.999137,6.981394,9
0.168572,8.764676,9
-0.893880,6.576311,9
0.269903,4.446222,9
1.791038,5.471260,9
3.124031,5.066099,9
4.762966,3.642673,9
-0.678110,6.549164,9
-0.123373,8.807373,9
4.881999,4.859406,9
0.149600,3.837070,9
1.223386,3.554296,9
-0.970694,7.935190,9
2.979991,4.699489,9
5.406748,6.877454,9
-0.138326,6.576558,9
4.317351,5.482157,9
6.302927,7.128868,9
1.775288,5.182934,9
1.020409,8.551208,9
1.353964,7.266638,9
0.115444,9.576534,9
-0.488875,7.972708,9
1.763975,6.190782,9
6.466068,3.351786,9
4.438879,4.297140,9
3.653219,8.755059,9
1.196508,3.623101,9
0.336372,5.607391,9
6.405526,6.500426,9
0.566456,9.452818,9
0.371266,8.031226,9
5.189241,8.276804,9
2.390009,8.433505,9
1.146492,9.519415,9
1.583192,5.239692,9
-0.826186,6.320249,9
-0.971514,5.853079,9
2.544399,4.441159,9
0.531203,6.173654,9
4.030365,6.472280,9
-0.657718,8.968629,9
1.630127,3.294241,9
0.376442,5.788886,9
5.440669,4.699503,9
2.822290,5.463428,9
0.225435,5.668984,9
-0.423502,8.107512,9
4.810459,3.682822,9
-1.348305,6.597810,9
-0.312211,5.690353,9
-0.917613,6.900481,9
-0.085889,8.795261,9
-0.166336,5.405005,9
2.398586,4.469416,9
0.537163,7.708896,9
4.879749,5.510673,9
-0.315356,8.040485,9
1.560985,8.866973,9
1.153909,5.466481,9
1.674377,5.690526,9
-0.960184,5.427712,9
-0.062254,8.857233,9
4.168891,3.756953,9
1.961696,5.358750,9
-0.976824,8.566207,9
0.010943,5.936346,9
2.284118,4.542368,9
1.622877,6.619296,9
0.332783,8.134378,9
6.340172,4.449784,9
-0.641709,7.753633,9
6.395963,6.951251,9
4.575089,5.828794,9
1.607388,4.486688,9
1.809106,4.177464,9
0.364577,8.060141,9
3.860722,8.829711,9
3.593664,4.852167,9
-0.768332,5.774113,9
-0.037413,6.498265,9
-0.523689,8.129157,9
7.127355,5.673153,9
4.258127,3.864635,9
6.655782,7.289874,9
2.030314,5.573660,9
0.964287,9.474141,9
1.968501,3.943174,9
0.419062,5.464086,9
-1.277806,5.963221,9
3.947200,3.379229,9
1.961882,9.597859,9
-0.474000,9.498492,9
-1.019146,6.913501,9
4.396518,4.837421,9
4.997169,6.423308,9
2.527219,9.458510,9
0.159663,9.745823,9
3.617341,6.351161,9
0.718093,5.973706,9
1.814893,3.887187,9
-0.975740,5.414097,9
1.061003,9.108352,9
1.494375,5.872454,9
-2.507399,5.322440,9
1.070542,6.179177,9
0.535830,4.850892,9
0.933089,8.836877,9
6.311607,4.636539,9
-0.223081,6.434887,9
1.082313,6.930540,9
0.285786,8.889825,9
3.454188,6.308095,9
0.694289,7.755902,9
4.139015,5.660937,9
2.473987,7.648826,9
0.762811,5.220686,9
7.312416,5.916822,9
-0.603210,5.740695,9
4.619653,5.416383,9
2.015800,10.057522,9
6.269804,6.186381,9
1.572290,6.861151,9
6.381626,6.222118,9
-1.119695,7.444935,9
1.682724,6.562399,9
-1.864841,5.134858,9
-0.145848,6.160756,9
-1.171650,6.218632,9
-2.425968,5.273687,9
1.359313,8.560507,9
0.910920,9.486868,9
0.168144,7.919030,9
0.974784,5.185235,9
-0.049212,5.564217,9
-2.409227,5.936677,9
4.507023,8.225348,9
0.015263,7.144537,9
0.606545,6.228998,9
5.103581,6.045969,9
-0.895950,8.766009,9
4.503287,5.354202,9
4.039284,3.820474,9
-1.014764,8.813547,9
-1.260219,6.262280,9
5.547946,7.608819,9
0.198335,7.499497,9
-1.455652,7.620506,9
5.778861,4.221655,9
-2.449951,6.517573,9
1.391318,5.559944,9
1.036941,9.808583,9
-0.943117,4.411337,9
0.385369,9.031804,9
1.880483,3.585137,9
0.737552,4.934746,9
2.439038,7.535171,9
-0.371703,7.734272,9
3.032834,5.265807,9
1.669678,4.771163,9
1.976460,3.222089,9
5.122617,8.867793,9
1.797769,3.933749,9
3.159392,7.165390,9
1.120682,4.485577,9
0.259662,6.340422,9
-0.132396,7.420027,9
1.867960,3.330009,9
-1.710508,5.463426,9
-0.126971,9.452488,9
4.162704,5.512563,9
-1.160438,7.669552,9
0.624519,7.676788,9
3.511123,4.843798,9
3.467725,4.997566,9
-0.427694,7.041101,9
2.675256,4.664515,9
6.347963,6.084975,9
3.328552,6.073424,9
0.882425,6.179941,9
-0.206579,5.737197,9
1.844012,7.748666,9
1.873099,5.802620,9
2.008746,4.876820,9
-0.229653,4.845651,9
1.421587,7.408809,9
-1.645042,6.736573,9
0.950762,5.160591,9
1.370270,4.654591,9
0.568626,8.947476,9
1.193698,7.084136,9
0.322453,4.051661,9
-0.906516,5.561528,9
1.827820,5.448432,9
0.700505,7.467490,9
2.339162,4.707343,9
0.477045,7.234930,9
4.341857,4.792401,9
2.336933,3.931858,9
3.213523,5.861231,9
4.248771,4.780993,9
2.319570,2.793426,9
0.278978,7.797954,9
1.126019,6.040846,9
6.469312,3.281793,9
-0.567880,6.032769,9
-0.011348,7.777647,9
-0.845279,5.838901,9
5.851700,4.808591,9
2.023442,5.141805,9
3.931013,3.514673,9
0.475386,7.669532,9
1.379534,7.764748,9
2.194564,4.144055,9
-0.986249,4.915931,9
2.657667,9.685814,9
-1.349669,6.758409,9
4.730792,7.070553,9
-1.161396,8.643997,9
4.307957,5.799664,9
5.919378,4.741015,9
-2.484355,6.041591,9
1.046199,9.494174,9
1.054457,4.552879,9
1.810767,3.370818,9
0.002019,5.359612,9
-0.975976,5.226230,9
4.693489,5.512144,9
0.324121,9.434493,9
0.018520,8.937794,9
1.777992,6.083272,9
0.697719,5.033039,9
5.725261,7.069821,9
-1.041847,5.780615,9
-0.991896,5.115159,9
0.925445,5.461139,9
-0.556904,5.715168,9
0.343154,8.802664,9
4.672942,9.325420,9
-0.732131,5.413380,9
3.016135,3.869425,9
0.095506,9.174580,9
2.898945,8.370379,9
0.608092,8.166132,9
0.328701,6.360995,9
-1.442437,7.555369,9
1.225216,8.340554,9
-0.748595,5.675557,9
0.783526,4.308434,9
4.114727,4.822139,9
3.320586,4.480373,9
0.266260,7.058834,9
3.314965,5.930590,9
3.737281,4.602276,9
-0.485079,3.923896,9
4.326984,8.169456,9
4.783280,8.386997,9
0.784989,3.999278,9
0.335499,9.228467,9
3.057587,6.645246,9
4.230338,4.890456,9
-0.643146,7.238993,9
7.454207,6.335638,9
0.053052,6.091060,9
5.070395,7.868106,9
0.206248,7.501142,9
4.524564,4.548975,9
0.257643,7.852323,9
5.284445,5.870421,9
0.861294,5.688622,9
-1.692664,5.163435,9
-0.197216,7.400125,9
0.332520,4.965176,9
5.869835,3.969367,9
5.988348,5.656287,9
3.685585,5.980496,9
-0.555345,3.802754,9
-0.430807,7.742909,9
1.532833,5.624892,9
-0.782710,6.707254,9
7.507337,4.627038,9
1.501574,3.423825,9
-0.018536,8.814299,9
6.530203,6.251063,9
1.531651,3.158394,9
0.178689,7.714119,9
0.576366,5.350886,9
0.151074,7.480632,9
-0.070315,7.470248,9
-1.494073,6.688950,9
-1.258701,7.012260,9
3.562386,5.314285,9
-0.803005,6.770087,9
1.759213,4.860474,9
0.372177,4.403168,9
-0.138058,7.402678,9
1.187872,3.339692,9
7.194674,4.559732,9
5.183590,5.011776,9
0.768055,4.693492,9
3.494104,3.378873,9
3.421475,6.194820,9
6.428402,3.681454,9
-2.079853,5.417848,9
3.206316,5.134733,9
1.661743,7.167868,9
1.412150,4.421221,9
5.440896,5.780056,9
3.408332,3.921974,9
-0.108215,6.134837,9
-1.392632,6.305890,9
0.124679,7.109284,9
0.502488,3.727944,9
-1.059620,5.016217,9
1.282609,7.252641,9
0.673831,6.502460,9
4.150928,8.360303,9
0.408560,5.258801,9
-1.201079,7.082432,9
3.341635,7.717662,9
-1.041495,4.979562,9
3.434901,4.303780,9
0.717145,9.330832,9
2.300174,4.217016,9
0.319936,6.967041,9
2.739052,6.082969,9
2.632838,7.434684,9
2.138116,6.744362,9
2.099735,5.127642,9
2.646676,4.635289,9
-1.468298,6.226430,9
0.714427,4.310848,9
-2.228232,6.075346,9
-0.266514,8.412396,9
0.722250,9.616832,9
0.948317,5.046653,9
5.256555,8.350484,9
0.920627,4.069233,9
1.182521,5.212771,9
5.123659,3.738650,9
-0.325634,8.104490,9
3.474855,4.739471,9
5.506294,8.462686,9
0.823341,9.513558,9
-1.112670,4.433204,9
-0.079943,4.040502,9
0.114455,6.588592,9
1.279510,5.260755,9
-0.485803,6.577114,9
-0.149762,9.729391,9
0.497942,7.458558,9
-0.821668,5.607030,9
-0.826808,6.246500,9
3.227006,8.084609,9
1.961167,6.390800,9
0.236698,4.318215,9
1.021599,3.584027,9
3.484973,4.217406,9
4.497686,6.707863,9
1.434942,4.795456,9
3.003641,10.678333,9
-0.281743,5.644877,9
0.673221,9.477297,9
0.182464,3.642072,9
2.075452,6.792295,9
0.771359,3.423710,9
2.958696,3.837036,9
-1.362368,7.576339,9
1.077781,7.739005,9
-1.417278,7.111346,9
-1.032564,4.178020,9
3.252705,4.621553,9
0.311880,5.277511,9
6.473333,3.721719,9
0.452209,8.603127,9
-0.685792,5.454793,9
-0.449995,8.699134,9
-0.526518,9.566696,9
4.545677,5.326349,9
1.684619,4.944935,9
3.958273,9.584166,9
6.474957,6.189691,9
1.116305,7.337863,9
1.693727,6.184460,9
1.177765,4.432761,9
4.452622,5.679518,9
3.499633,4.923332,9
1.139215,6.977836,9
0.875796,8.801368,9
0.911674,7.566044,9
-0.841938,5.704902,9
-0.047409,6.367319,9
0.154291,5.906296,9
-0.278563,6.869967,9
4.868353,3.682933,9
1.845488,5.572495,9
4.749940,6.103899,9
5.043362,6.879806,9
-0.746611,6.617941,9
2.584181,9.816119,9
5.635398,4.015585,9
2.562377,4.367749,9
0.925418,8.392209,9
4.178277,8.390257,9
0.414710,5.658958,9
-1.643647,5.636065,9
0.419940,6.707683,9
0.512918,9.520743,9
3.374895,4.204601,9
6.580003,5.825561,9
-0.222791,4.077055,9
-0.243693,8.932723,9
2.580621,4.443291,9
1.044161,7.181014,9
1.328564,4.848480,9
0.328820,8.863774,9
0.707503,4.955066,9
2.977121,10.060249,9
4.295565,9.127546,9
3.309836,6.161801,9
0.702829,8.872307,9
1.253923,10.023747,9
6.274606,8.240261,9
0.320353,7.765562,9
1.186012,4.992522,9
4.343214,4.086443,9
6.384726,7.445932,9
6.515395,3.331727,9
3.592607,4.058599,9
1.192384,5.278373,9
0.346576,6.732691,9
1.561339,9.253258,9
2.248884,5.169685,9
0.515278,9.011781,9
-0.678379,5.420145,9
1.654388,6.376450,9
1.384529,8.523175,9
2.857626,3.501967,9
1.727424,5.745155,9
3.189979,5.473352,9
-2.354704,5.538448,9
5.423180,7.354650,9
4.014450,4.849959,9
0.065427,5.907237,9
6.037870,7.189958,9
0.753271,3.573521,9
2.554395,5.258178,9
5.925790,7.962997,9
-0.252774,9.399192,9
2.440523,10.007473,9
3.489100,6.097933,9
0.262177,3.188522,9
3.887005,5.866368,9
1.253633,6.582194,9
3.096290,7.475399,9
0.076267,9.020113,9
-0.439276,5.904679,9
1.908070,9.943235,9
-0.518435,5.093832,9
1.576438,4.970144,9
2.312594,4.859851,9
3.559818,5.134824,9
-0.073051,4.791274,9
6.178722,8.136827,9
3.541072,5.894790,9
4.156422,5.468177,9
-1.243429,7.123554,9
1.498416,3.902593,9
0.312461,7.553796,9
2.083185,5.390346,9
-0.160965,5.660652,9
3.772522,5.386430,9
-0.105001,5.239323,9
0.392162,4.030512,9
-0.316316,7.814098,9
3.034976,5.600361,9
4.362035,6.791915,9
1.094124,4.164504,9
5.020614,5.943489,9
-1.918584,6.440828,9
-1.460508,4.382521,9
1.242924,4.261306,9
0.784691,5.589951,9
3.345460,4.473610,9
0.933785,5.051555,9
1.256735,5.964367,9
-0.666103,7.296899,9
6.450780,3.348172,9
4.738746,5.086229,9
-1.863567,5.806988,9
2.679621,5.770891,9
0.081993,6.359206,9
2.336988,7.442947,9
1.590341,6.562129,9
-1.202392,5.249301,9
6.595126,5.030469,9
0.448198,4.385363,9
0.406096,3.122320,9
1.608826,6.262966,9
-0.307518,5.603263,9
-0.178339,5.166546,9
-1.083388,6.956845,9
0.210696,4.596155,9
2.821208,7.227933,9
2.043950,7.274046,9
0.396981,9.348979,9
0.031130,6.047952,9
1.281766,4.257129,9
0.161443,4.542036,9
0.395103,5.880619,9
-0.152421,5.797945,9
1.113055,9.085700,9
0.559359,8.877200,9
-0.743438,8.395044,9
1.430025,5.898996,9
0.555250,3.744188,9
1.536229,7.158261,9
1.403868,6.930110,9
2.298415,7.017710,9
0.891240,8.779315,9
4.436478,8.726470,9
2.863935,4.107178,9
3.902403,8.267256,9
1.398820,3.364118,9
-0.154454,4.932394,9
1.120522,4.816302,9
5.660952,3.674649,9
1.183871,8.453577,9
1.208518,5.196708,9
0.733568,3.450725,9
-1.382979,6.351530,9
0.414866,9.430333,9
-0.457136,5.366946,9
0.841815,4.352188,9
-0.766971,7.730813,9
6.975435,7.539345,9
-0.742079,5.071252,9
-1.468789,4.575401,9
4.250032,4.609603,9
-0.015846,7.013976,9
-0.501967,7.199093,9
5.958897,8.271041,9
-0.444267,6.420872,9
2.740664,7.019125,9
4.120411,5.245362,9
3.910735,4.239870,9
6.051595,7.937435,9
1.063809,3.022859,9
3.738887,3.993240,9
0.712982,4.843275,9
2.472022,5.637748,9
5.698446,5.707427,9
3.741267,5.102794,9
0.664525,9.126904,9
4.138255,7.272281,9
0.105670,5.513039,9
3.047064,10.222421,9
5.220041,4.886786,9
5.475773,8.494433,9
2.247906,3.800581,9
4.793375,9.378493,9
-0.976787,6.748520,9
1.718637,9.565346,9
-0.596950,5.590858,9
6.112881,4.320156,9
-0.328687,9.301135,9
2.645715,4.436352,9
-0.336254,6.553611,9
-0.019046,9.666465,9
-0.151250,3.927052,9
-1.459685,5.864468,9
1.243715,6.651080,9
-0.304033,5.759284,9
-0.651984,5.186026,9
-0.611012,4.346059,9
3.817429,4.943009,9
-1.780281,6.403232,9
4.290479,6.168566,9
3.682602,7.127243,9
0.716433,5.068776,9
2.314382,9.302442,9
0.220721,3.947322,9
3.461923,5.208428,9
-0.218064,6.766749,9
2.979881,4.072072,9
-0.307003,5.773330,9
0.999235,3.479389,9
0.896577,8.283480,9
-1.371860,7.513031,9
2.112229,9.822025,9
-0.576693,6.558055,9
4.252088,7.366879,9
4.090463,7.563404,9
-0.428180,9.373964,9
0.279311,7.107549,9
1.649234,3.589045,9
1.355992,7.611503,9
-1.848790,5.365251,9
-0.525936,4.758745,9
4.279851,4.809115,9
4.052136,6.731479,9
5.839419,8.433811,9
-0.297264,5.782883,9
-1.190040,7.101418,9
2.634226,6.487708,9
1.453296,5.299386,9
5.353440,7.062969,9
0.070684,6.355991,9
2.206377,6.778540,9
0.062337,5.758304,9
1.748959,3.136888,9
3.426143,5.553539,9
-0.326626,6.371863,9
-0.946224,5.921623,9
-0.700213,6.885953,9
1.843769,4.097337,9
-1.455032,6.290716,9
2.277069,6.452577,9
1.043622,4.682631,9
6.153537,6.932239,9
1.230445,6.816548,9
-0.028557,7.788800,9
0.013565,9.041588,9
2.158072,4.442811,9
6.426834,7.546849,9
-0.490914,9.092621,9
6.441722,8.019653,9
2.248354,3.924808,9
0.296052,6.864590,9
2.462070,7.348045,9
0.069453,8.273817,9
7.239443,5.938006,9
0.981005,7.924095,9
-0.988447,4.216405,9
4.368642,3.532867,9
3.386319,6.990043,9
0.271941,9.218741,9
1.254090,8.245403,9
3.551832,6.276691,9
2.717996,6.824708,9
-0.947095,9.250813,9
6.801792,7.289750,9
0.063846,8.885098,9
4.403001,4.826220,9
-2.198332,5.460464,9
-0.023264,8.834573,9
1.830224,9.254914,9
5.935856,3.697832,9
3.856292,4.603442,9
0.032945,9.338260,9
1.857532,7.366302,9
-1.145171,9.158864,9
3.293160,8.094340,9
-1.891534,4.748349,9
1.471735,6.319499,9
-1.718153,6.000309,9
0.695009,9.666696,9
1.927453,4.035831,9
-0.954272,4.870406,9
2.041615,6.796035,9
6.346861,5.297492,9
0.163793,8.051279,9
0.994653,8.739738,9
0.326197,7.718719,9
-0.210951,6.687632,9
0.105911,4.526256,9
-1.436843,4.360151,9
2.265244,4.932824,9
0.348594,8.670957,9
2.413753,6.622434,9
2.487113,10.345422,9
1.922388,4.563192,9
5.835174,5.558756,9
-0.681363,8.044502,9
-0.893201,7.847548,9
0.791862,5.454588,9
1.493258,6.218789,9
5.153838,4.433636,9
-0.461771,8.822782,9
-0.263392,7.917594,9
0.834536,4.878736,9
-0.061870,5.965209,9
1.009294,5.533700,9
3.390473,5.176895,9
6.683244,5.810986,9
1.679715,4.591254,9
0.548077,8.403623,9
0.970296,5.925544,9
-0.268307,8.475328,9
1.381247,3.702034,9
0.048382,5.258736,9
2.094720,3.924253,9
1.295864,5.821100,9
1.866396,5.972617,9
4.926136,7.915079,9
4.036665,5.323891,9
0.778378,8.056458,9
0.340962,7.567128,9
-0.125900,6.036623,9
-1.925741,5.989715,9
1.579544,6.591479,9
0.525431,7.900974,9
5.857886,4.292669,9
0.494843,4.486276,9
5.456609,4.540277,9
0.716156,9.688919,9
0.009678,8.228366,9
6.937719,6.079016,9
1.176692,7.044028,9
1.279706,7.641456,9
0.339404,4.880754,9
-0.967903,5.881914,9
0.191385,9.069364,9
4.967755,5.019942,9
0.367522,5.931295,9
-0.750495,7.265162,9
5.162076,6.513946,9
6.626942,7.858974,9
3.995224,4.346202,9
5.787844,6.718948,9
-0.107269,4.710075,9
0.019188,5.738684,9
1.546831,4.375255,9
-0.727383,4.891119,9
0.759999,5.525839,9
-0.787931,5.219292,9
1.587720,8.945373,9
1.135315,4.125562,9
1.074724,3.341202,9
5.868612,6.434475,9
3.556271,5.918194,9
-0.054013,7.069478,9
2.712086,5.768208,9
0.402292,5.482277,9
-0.568599,8.022335,9
-0.307032,9.011618,9
2.924520,10.189510,9
0.553680,5.636913,9
1.098272,8.532571,9
0.223166,4.483924,9
4.154545,4.232611,9
1.781768,5.814173,9
-0.292513,5.230478,9
1.203873,5.915527,9
2.424568,5.430919,9
2.414178,6.185597,9
1.233454,8.443299,9
1.380645,3.955005,9
3.836482,5.474754,9
5.827475,3.862280,9
-0.415428,8.446950,9
-0.375856,6.838601,9
6.617495,6.657116,9
0.149612,5.898548,9
0.526990,6.012671,9
1.056753,7.026220,9
-1.047446,5.232947,9
0.020267,8.375681,9
0.774952,8.312527,9
4.344646,6.651605,9
0.018543,8.465504,9
4.233055,7.858444,9
1.918461,4.076067,9
3.268216,4.237154,9
0.940665,6.568089,9
1.119349,4.008946,9
-0.793962,5.526292,9
6.387005,6.972291,9
1.384352,8.395169,9
4.207489,7.524603,9
-1.271778,6.205259,9
0.780931,9.560804,9
3.706419,8.493285,9
-0.856943,7.518249,9
1.355476,4.002128,9
-0.093007,4.328159,9
3.913173,4.826300,9
0.663706,4.076575,9
-1.044340,7.160718,9
1.609373,9.026556,9
1.746063,3.400196,9
4.324203,4.832105,9
5.609488,6.444020,9
-0.091279,4.404243,9
-0.773105,7.353206,9
0.275809,4.910062,9
1.323493,8.838636,9
6.182830,7.637512,9
0.001749,8.961382,9
0.543520,3.158785,9
2.943527,5.385733,9
0.582294,6.784749,9
-0.905642,8.544988,9
6.303072,3.838706,9
3.213390,5.961555,9
1.952423,9.612824,9
2.858133,4.798071,9
-1.232477,5.988389,9
4.659748,7.252412,9
-0.243276,3.964007,9
1.464062,7.369228,9
-1.192798,5.980910,9
-1.460228,5.165006,9
-0.493258,4.949103,9
0.470548,7.484480,9
0.302726,5.240799,9
0.056007,5.423744,9
4.638819,4.142686,9
2.450596,9.463844,9
-0.442199,4.409204,9
2.595004,3.885295,9
4.015053,4.764560,9
-0.636706,6.372950,9
0.418190,4.131124,9
-0.138969,5.413930,9
1.774861,4.773231,9
0.746645,5.618904,9
7.372313,6.581886,9
1.338223,5.491002,9
2.700756,10.263955,9
1.369963,6.807161,9
0.197894,5.407268,9
1.087360,4.084225,9
0.320601,3.441746,9
4.039898,5.074378,9
2.266665,3.826375,9
-0.536788,5.041526,9
0.014798,5.040708,9
6.512918,7.943867,9
4.718022,6.086374,9
6.400472,4.915004,9
-0.370167,8.269805,9
5.405312,6.621500,9
-0.382893,7.668070,9
4.442132,5.215538,9
4.651325,4.545333,9
1.530513,7.149717,9
2.165024,6.171443,9
5.572248,6.730748,9
-0.740021,5.010306,9
6.568194,4.996899,9
-1.953654,5.429288,9
6.387548,4.562025,9
5.359078,4.637376,9
1.863979,3.423909,9
4.114577,6.027919,9
1.943588,3.188520,9
-0.825754,6.727544,9
-0.186650,8.980169,9
1.162743,9.816425,9
1.392565,5.648555,9
6.438342,7.401460,9
3.114760,7.572183,9
5.224983,6.253753,9
-0.510447,4.960724,9
0.861675,5.395023,9
0.107599,6.578023,9
-1.971498,4.857985,9
3.629304,5.088499,9
-0.996333,6.953779,9
3.698557,8.533423,9
0.887981,6.426580,9
0.318397,6.858370,9
0.557818,4.237439,9
3.325581,4.102932,9
1.979278,5.198126,9
-1.129479,8.999648,9
1.620246,3.711459,9
2.575651,10.319698,9
2.910362,5.372739,9
0.578069,7.886020,9
6.365463,4.287291,9
0.451162,5.945537,9
3.383997,8.733326,9
1.849914,4.550332,9
5.278332,6.214875,9
3.444549,8.662082,9
2.405860,9.556443,9
-2.446707,6.662363,9
0.751495,7.652455,9
2.756476,4.322594,9
1.742194,6.859093,9
4.223944,8.552162,9
0.931014,7.205830,9
-0.279381,6.352896,9
1.090014,4.539284,9
-0.654978,6.961896,9
0.224801,7.246411,9
2.831675,6.847658,9
0.273314,8.163097,9
2.044233,4.475544,9
-0.765052,6.224092,9
0.762769,4.882313,9
1.299436,3.410775,9
0.102422,8.118874,9
3.902330,4.752358,9
0.424183,6.799533,9
1.403982,3.234166,9
0.701200,6.112965,9
2.010754,4.495593,9
-1.806975,4.714006,9
1.716066,4.604095,9
4.143309,3.661294,9
-1.717373,5.597338,9
2.444181,7.503356,9
3.021374,6.068115,9
-0.276691,8.720097,9
3.390298,6.493584,9
6.743785,5.377290,9
1.017759,5.144037,9
3.794844,9.184246,9
1.028878,8.335689,9
0.222668,4.058646,9
1.571504,6.270574,9
