x,y,label
1.603377,5.487573,7
4.465857,3.833601,7
2.621775,6.268147,7
0.687965,1.478812,7
1.605119,8.799191,7
2.747467,7.833622,7
1.859704,1.631696,7
2.214334,5.601081,7
0.856290,2.212203,7
3.368071,2.604527,7
3.374448,6.705315,7
3.554329,5.013198,7
0.404608,6.908745,7
1.471203,7.423237,7
0.934648,7.151283,7
1.294411,1.377116,7
1.414732,2.297124,7
0.524374,6.867588,7
5.359532,5.408404,7
2.607513,8.713422,7
1.718327,7.688791,7
0.997120,8.154456,7
0.670870,7.167015,7
4.331791,1.345416,7
3.010017,4.884473,7
2.457131,1.468837,7
1.827417,6.671029,7
3.603966,7.635191,7
2.709692,5.489907,7
0.801607,1.929329,7
3.223474,5.514303,7
0.033787,3.558849,7
2.352923,6.872007,7
2.684876,2.673883,7
1.009135,1.415010,7
-0.346830,5.803962,7
-0.655007,5.076771,7
6.565102,4.878758,7
1.151920,7.785090,7
-1.018901,6.404801,7
2.757601,6.398266,7
1.991907,5.618471,7
-0.224742,6.128045,7
2.611421,8.410996,7
0.949181,7.194624,7
2.623347,3.638803,7
4.003520,2.968771,7
1.594492,6.131114,7
3.094912,6.713089,7
1.248978,3.058457,7
6.255540,6.375762,7
2.100099,7.056225,7
2.995563,5.831136,7
1.263103,7.160901,7
1.402526,8.159919,7
2.362052,1.834876,7
1.016356,2.157585,7
1.727208,5.026635,7
1.693987,1.844291,7
1.324807,3.002522,7
1.155863,2.784604,7
0.928037,6.305945,7
0.753226,2.980906,7
1.852239,4.987286,7
1.501209,5.112642,7
2.078808,1.344367,7
1.525018,8.441834,7
3.378906,7.037155,7
2.486383,5.514897,7
2.012184,3.558736,7
3.318538,7.876074,7
2.296322,8.084116,7
-0.723284,6.779265,7
1.946377,6.054574,7
1.804976,8.374720,7
2.833879,7.208880,7
1.264426,7.544860,7
0.148284,4.915536,7
4.057172,6.744503,7
1.030550,2.151087,7
2.436922,3.681075,7
0.197679,1.967642,7
-0.635331,6.007414,7
0.797779,7.553240,7
1.611336,1.440427,7
1.411044,7.340142,7
1.686000,8.431406,7
3.166367,5.426031,7
0.584291,2.944927,7
-0.372005,2.768080,7
1.304990,8.089542,7
0.990911,8.021270,7
1.350628,4.665915,7
1.661810,8.140244,7
2.280791,4.916335,7
0.941151,6.050736,7
1.417741,8.104771,7
1.600995,7.890555,7
1.308550,6.857840,7
2.998239,6.822630,7
2.371660,1.718560,7
3.653561,5.695761,7
0.060988,5.957160,7
0.931442,7.559887,7
0.984696,7.350738,7
0.717002,1.549216,7
0.809640,6.498339,7
-0.025330,7.272535,7
1.300811,1.876342,7
1.849669,4.383368,7
0.820213,1.697593,7
3.156588,5.493889,7
-0.574005,7.243458,7
2.455079,6.251594,7
6.076537,5.840100,7
2.468764,5.467257,7
2.375748,5.679459,7
2.892039,5.545990,7
2.796767,8.072111,7
4.159049,7.702847,7
2.981139,5.244787,7
-0.470999,5.951002,7
2.888560,6.158276,7
2.642741,7.928065,7
1.867844,8.913283,7
-1.329166,5.169947,7
0.154979,4.977890,7
4.910753,4.499755,7
2.916284,4.883630,7
2.959094,5.522132,7
1.913686,5.000708,7
3.911009,7.161006,7
2.842223,2.338214,7
2.601681,2.867257,7
-0.560706,5.466237,7
0.333854,7.267272,7
2.412835,7.622818,7
1.869480,8.434237,7
1.351819,6.641670,7
2.785918,3.398830,7
2.290283,7.570496,7
1.051007,1.419918,7
2.834740,8.352191,7
1.560725,2.001094,7
-0.136246,2.567946,7
2.666150,6.297944,7
3.623953,6.860284,7
0.356107,2.050061,7
-0.820922,5.745004,7
2.824310,8.538003,7
1.941256,1.791119,7
3.094391,5.617470,7
-0.946647,3.799531,7
4.157609,1.627190,7
2.532827,6.227413,7
1.426269,6.620709,7
-0.036340,4.059969,7
3.890526,2.143506,7
-0.779321,5.015197,7
-0.360587,6.659312,7
1.406151,2.278312,7
-0.764055,5.658946,7
1.981474,1.424485,7
2.658005,5.997358,7
1.213000,7.758068,7
6.177732,6.116857,7
2.291458,4.994118,7
2.455667,7.207597,7
0.144465,2.483384,7
1.127451,8.094271,7
3.716959,3.236211,7
0.795530,7.833547,7
0.885211,1.464642,7
0.395927,7.034633,7
4.228421,1.583944,7
0.859064,2.225206,7
4.651346,3.022164,7
0.390799,6.521596,7
3.364309,4.702347,7
1.495997,2.665501,7
1.710429,5.091386,7
0.007509,6.310533,7
1.197038,1.387094,7
1.409708,8.337708,7
1.518035,8.233224,7
0.295082,7.582150,7
1.773160,6.395775,7
0.017761,7.382086,7
3.711109,3.636400,7
-0.045241,5.661533,7
2.223321,7.438797,7
2.666126,1.468029,7
4.529176,5.769057,7
4.574227,5.235667,7
-0.092233,5.669126,7
1.166438,2.270640,7
-1.275672,5.770473,7
1.939866,4.351811,7
1.344564,7.755983,7
6.766973,5.131985,7
3.093677,4.602229,7
0.616399,4.148278,7
3.141868,5.846708,7
2.221467,1.924831,7
5.777302,5.421890,7
2.165162,1.420177,7
1.750071,3.837490,7
0.752854,7.680745,7
1.938614,6.310135,7
4.338989,3.094428,7
5.971656,5.027600,7
2.974427,5.039356,7
3.806651,1.885840,7
0.309548,2.637284,7
1.712421,7.740644,7
-0.244955,2.769965,7
1.167621,2.163310,7
-0.219640,6.115241,7
3.661458,2.455282,7
3.360130,2.155344,7
1.199658,5.980694,7
2.076756,8.951604,7
3.933856,1.657652,7
1.880521,4.846742,7
0.446901,2.789998,7
4.979011,7.029577,7
2.903619,4.912831,7
0.715301,2.010845,7
2.266364,7.806821,7
2.053560,6.755408,7
6.014874,5.131516,7
0.040878,7.105865,7
0.772178,7.350740,7
3.400751,6.033399,7
0.894726,7.016359,7
0.248073,4.312136,7
1.344839,1.562839,7
0.096018,6.050191,7
0.685341,7.509808,7
3.521839,4.352281,7
6.357138,5.319877,7
1.436459,6.830179,7
2.486068,5.817986,7
1.689262,7.315230,7
0.945129,8.096620,7
3.871729,3.437016,7
1.337441,5.738185,7
0.190843,2.022247,7
0.965166,1.475164,7
5.116754,7.258846,7
4.101662,3.337048,7
0.439784,2.630525,7
3.029014,1.586891,7
1.124373,7.963405,7
1.583020,4.192853,7
3.671784,5.415569,7
-0.511501,5.143129,7
-0.729897,3.962051,7
1.230967,7.567732,7
1.034541,2.277120,7
2.849460,4.627462,7
1.860674,4.082405,7
-0.427400,5.289997,7
3.267465,1.311033,7
3.244851,6.886128,7
1.212712,8.091562,7
1.936859,4.336242,7
0.071024,4.961357,7
0.680191,6.395554,7
0.056048,2.611485,7
-0.100914,7.353469,7
2.015956,7.495537,7
-1.306216,6.101365,7
4.522535,1.895806,7
2.511256,5.523328,7
2.442335,4.943978,7
3.097252,2.197630,7
3.253346,6.777260,7
0.777798,4.386302,7
1.076125,6.251902,7
0.128517,6.645789,7
1.004566,8.032825,7
0.602373,5.781639,7
0.188171,6.417273,7
1.813228,6.549551,7
1.588840,7.761397,7
3.873509,5.170385,7
2.644761,5.762635,7
5.254196,5.588659,7
1.100093,1.594379,7
4.302615,2.522262,7
2.296708,7.447588,7
3.605190,2.986904,7
2.335823,1.221699,7
2.103248,0.967014,7
2.025442,7.612738,7
3.373764,6.273475,7
4.704803,3.224127,7
3.719893,6.453634,7
1.785230,1.483189,7
4.534737,2.651371,7
-0.485493,3.904503,7
3.820767,5.219738,7
2.100415,8.169077,7
-1.044338,5.949929,7
2.827523,5.895256,7
5.285380,6.853581,7
2.321175,7.289704,7
2.582991,5.224903,7
0.766645,2.211190,7
-0.502698,5.026122,7
0.532359,5.728428,7
4.160227,1.370992,7
1.986826,2.194782,7
0.931517,2.449147,7
2.681810,2.570589,7
3.032312,5.857505,7
-1.519941,6.421264,7
3.186404,6.322719,7
1.253296,7.598789,7
4.314733,5.164079,7
4.250360,1.329662,7
2.031332,1.803541,7
0.509350,2.823375,7
3.920580,6.843395,7
2.621140,6.225471,7
2.911538,5.874355,7
1.128672,2.254846,7
2.226161,6.636175,7
3.292590,7.818239,7
3.992461,3.199325,7
0.959783,5.525229,7
0.666972,6.360637,7
0.652519,4.087740,7
1.450850,7.220175,7
2.240416,1.099719,7
3.164919,5.335083,7
4.936313,6.187557,7
4.197023,5.277985,7
6.102673,4.053563,7
3.876479,1.565268,7
0.339223,3.036157,7
-1.234033,4.123934,7
0.219837,1.966999,7
2.912467,4.397862,7
1.840050,7.592541,7
0.582306,5.571109,7
1.280768,1.345413,7
-0.405307,5.305953,7
0.936998,7.327104,7
1.547586,2.244324,7
-0.782734,3.051692,7
2.719492,4.554629,7
0.305767,3.709223,7
0.716438,1.882732,7
0.524492,6.991301,7
2.580999,1.973065,7
1.671271,2.249924,7
1.509672,2.224701,7
1.285959,1.294880,7
2.705620,6.002061,7
0.157365,5.627879,7
2.398491,7.498446,7
0.834738,7.195576,7
4.525977,3.013427,7
1.448686,1.448520,7
3.431190,6.099500,7
1.211884,1.775362,7
1.230486,8.151160,7
2.413728,5.064890,7
1.651565,8.031601,7
-0.240684,5.600457,7
0.305250,5.461718,7
1.006493,5.824326,7
1.802788,5.243529,7
0.119134,3.050757,7
2.774604,5.875910,7
0.343074,3.878100,7
0.445894,2.082178,7
-0.638926,7.433254,7
5.032425,7.074864,7
4.781173,5.438789,7
-0.449716,6.078051,7
-0.194761,5.775120,7
5.756649,3.524740,7
1.312357,1.567278,7
3.115161,6.803199,7
4.057208,4.755318,7
0.904128,1.534430,7
4.220367,3.157473,7
2.125031,1.426458,7
-0.497992,7.493874,7
3.122290,6.687609,7
0.824379,2.004900,7
3.359782,3.031207,7
3.676526,2.696010,7
-1.576809,5.166936,7
1.418492,2.557171,7
1.613075,4.663408,7
1.208265,8.133306,7
2.803937,4.658873,7
0.575110,5.183403,7
-1.274189,7.231691,7
3.435734,3.791351,7
3.240582,5.129539,7
4.564741,1.977064,7
2.149669,7.328686,7
2.270901,7.622365,7
2.285620,1.712581,7
1.555847,6.903843,7
3.549218,2.518680,7
4.430585,3.432699,7
0.677434,7.384770,7
0.393456,7.025464,7
1.858890,8.271945,7
3.408090,7.674491,7
1.216946,7.963551,7
4.839343,7.120473,7
6.653352,5.191694,7
2.169443,1.059742,7
1.066190,7.129489,7
1.279214,1.303885,7
0.552653,6.773655,7
3.628075,5.645581,7
3.408328,2.595375,7
1.530511,2.595713,7
6.381985,5.781869,7
2.922985,5.764166,7
4.361197,3.502962,7
4.331298,6.427623,7
3.361372,7.732432,7
1.166318,7.576424,7
1.144894,7.679752,7
0.937999,4.113879,7
3.682685,5.199089,7
-1.483528,5.922626,7
3.071055,6.078744,7
0.430855,6.715430,7
2.545297,8.131306,7
4.293968,1.416659,7
0.064069,3.698513,7
5.184359,6.289354,7
1.878396,3.939340,7
4.631297,5.551898,7
6.389518,6.195128,7
0.133788,2.086088,7
1.116022,5.969596,7
1.656753,6.889678,7
0.163119,7.684329,7
1.799935,8.106071,7
1.653124,8.293530,7
4.791733,7.281457,7
3.447647,4.186690,7
6.707764,5.025522,7
5.789347,4.846972,7
2.124177,5.089572,7
3.040215,6.746661,7
0.402251,7.781537,7
0.036145,4.600791,7
4.242098,5.848274,7
2.306535,1.559530,7
1.615136,7.861681,7
2.079012,7.612843,7
0.625524,4.395453,7
5.117327,6.121536,7
3.228171,5.105049,7
1.929730,8.508584,7
4.691713,2.622912,7
1.188693,7.739176,7
5.298276,4.487001,7
4.124834,2.910857,7
1.791155,8.281185,7
0.537161,2.255795,7
4.171265,6.189689,7
1.291167,7.608894,7
0.292514,1.995942,7
1.421144,1.897059,7
2.193061,3.660065,7
2.396629,1.892057,7
-1.105691,7.248651,7
1.521592,2.065188,7
1.484146,7.148598,7
0.911862,6.893025,7
0.212798,1.951493,7
5.722568,5.721910,7
2.988839,7.050620,7
-0.517914,6.135828,7
2.315400,1.586407,7
2.933326,8.061296,7
-0.821509,5.676302,7
4.206826,2.107276,7
0.043181,6.680907,7
0.206914,1.957922,7
2.644054,8.030250,7
0.951742,1.556952,7
3.428835,1.102525,7
2.525085,5.327448,7
2.540296,1.585483,7
-0.122450,4.707478,7
0.977007,6.835588,7
3.432670,4.388923,7
1.616198,5.151361,7
1.359508,2.091536,7
4.005923,7.141901,7
2.152227,4.721119,7
1.681650,8.449010,7
1.403248,8.232903,7
3.495337,6.836475,7
4.987257,3.698530,7
2.706826,7.555680,7
0.913311,1.596667,7
2.807334,5.613867,7
0.475562,2.760993,7
3.433955,8.016723,7
0.235753,3.430130,7
0.347384,6.827377,7
1.602745,3.562045,7
2.547643,5.909605,7
1.165475,7.609894,7
2.369949,8.034965,7
2.254402,1.353359,7
2.822507,1.267875,7
2.733191,4.251138,7
-0.224343,5.457477,7
2.596931,8.480296,7
0.664500,7.204409,7
0.795340,7.272528,7
2.788773,6.645036,7
1.953012,7.422904,7
2.091988,4.184223,7
-0.299413,6.350487,7
2.486995,5.913366,7
0.386527,1.882725,7
-0.222521,2.917361,7
0.872052,4.607114,7
1.125873,5.978751,7
0.094303,6.127326,7
1.164001,6.321784,7
3.171317,4.692080,7
3.986765,5.384345,7
1.841333,2.198680,7
-0.264894,5.594366,7
1.708115,4.910586,7
4.160639,4.492161,7
2.691451,7.300155,7
1.993410,1.193095,7
2.521683,4.893414,7
-0.726304,4.383711,7
0.880322,7.643564,7
-1.365906,6.159278,7
3.930709,4.722849,7
0.142968,2.614792,7
1.371977,8.076278,7
1.057608,2.447453,7
-1.442937,4.289322,7
2.182696,1.317525,7
1.899242,4.529001,7
2.243519,8.320937,7
4.608157,2.587739,7
1.476165,2.448954,7
0.165771,3.029239,7
1.341218,8.231928,7
4.686597,3.779992,7
3.189011,6.758218,7
0.369812,2.449821,7
0.175862,2.613404,7
2.310240,2.290521,7
1.957317,1.764371,7
0.334956,5.028256,7
1.800593,7.484808,7
0.947895,6.607282,7
-0.640352,6.001077,7
3.831598,5.609556,7
4.901870,6.039312,7
2.397087,1.119024,7
4.085512,1.550538,7
3.784713,6.905245,7
2.239818,8.010856,7
2.681021,7.490811,7
1.939870,7.433792,7
0.223450,2.180441,7
0.391642,5.989059,7
4.976719,7.094123,7
1.386214,4.092188,7
4.908181,7.265738,7
1.858914,5.182807,7
1.801003,4.404769,7
0.699559,7.166659,7
2.235731,5.234795,7
0.609151,4.549541,7
4.748586,3.006602,7
2.285553,1.538722,7
2.887286,6.955486,7
0.601885,6.278450,7
3.387803,7.776077,7
2.293010,4.369423,7
4.584326,5.145675,7
0.016423,4.043146,7
-1.025941,5.796951,7
-0.303457,6.367296,7
2.088344,4.931269,7
0.775133,7.389657,7
-0.018744,6.277828,7
4.066762,4.706160,7
-0.723231,6.172989,7
0.290900,6.871938,7
4.024897,6.488108,7
2.914037,4.226238,7
0.127962,6.074821,7
2.231168,6.894424,7
1.914317,1.441659,7
1.307342,8.156326,7
1.919100,7.445248,7
1.498902,5.017616,7
0.525060,1.556793,7
1.922175,1.430233,7
2.378062,2.024289,7
2.701507,3.991684,7
4.971661,5.393844,7
0.749038,1.507635,7
1.252187,7.985090,7
1.041023,2.624395,7
2.928764,5.785138,7
3.113144,8.452061,7
0.224802,2.680006,7
5.329080,6.918200,7
3.782047,2.405940,7
1.652100,8.000299,7
0.691036,4.212628,7
0.201502,2.004701,7
6.546547,5.725546,7
1.540424,4.754234,7
1.704453,7.949084,7
4.404169,5.105577,7
2.077641,8.136655,7
0.793341,6.316188,7
0.549339,2.764899,7
2.220263,5.899955,7
1.585157,1.921095,7
0.128288,7.486249,7
6.097979,6.306062,7
0.145954,7.633547,7
2.015491,8.282253,7
0.702037,7.024979,7
0.397199,2.708131,7
5.996371,4.354218,7
3.156240,2.540289,7
2.924855,6.870572,7
2.460066,8.113752,7
-0.291554,7.089184,7
3.247283,5.805033,7
1.318443,3.582506,7
3.116089,6.276186,7
0.985666,6.015159,7
2.278641,6.158380,7
0.174187,6.368199,7
6.011244,4.908651,7
3.122047,5.534432,7
1.689402,7.465743,7
2.662025,6.583667,7
-0.733635,4.150325,7
1.255360,1.710766,7
2.080458,7.749266,7
5.014012,4.708923,7
4.785437,4.664631,7
2.828114,1.441758,7
3.155614,5.489509,7
2.334054,7.570110,7
2.376617,6.266203,7
1.874159,8.341228,7
1.280785,7.353270,7
1.445509,4.391788,7
2.880500,6.140795,7
4.370860,2.445246,7
0.115137,7.024970,7
0.577363,6.944290,7
0.785055,2.738030,7
0.023786,2.266797,7
4.552278,5.594713,7
1.295072,2.384444,7
0.176791,2.569043,7
2.949101,8.507335,7
1.997727,1.425894,7
3.060174,4.982925,7
-0.158098,2.453481,7
0.508074,7.489957,7
2.557007,7.004492,7
4.149423,5.813336,7
-0.153135,6.168407,7
2.343565,1.395122,7
1.654020,3.078252,7
3.313833,7.131277,7
2.150985,8.642004,7
5.168877,3.732750,7
0.928836,1.829664,7
0.691837,7.847538,7
-0.928830,5.565489,7
1.738027,8.230218,7
-0.539960,4.856899,7
2.636390,6.110772,7
0.406918,7.359826,7
0.949378,1.757671,7
4.959991,7.075402,7
4.494534,3.426325,7
0.136258,6.761922,7
0.592075,2.142466,7
4.161670,5.171046,7
1.735031,8.584364,7
2.103411,1.201619,7
1.259996,3.989175,7
0.948000,2.164412,7
4.406242,5.644323,7
1.068146,1.789398,7
1.509000,1.724981,7
3.698491,2.218668,7
3.060796,6.586775,7
5.155545,5.637618,7
1.384483,1.995906,7
4.618917,5.658165,7
2.832646,8.114547,7
2.929574,4.862298,7
1.216255,1.295753,7
-0.074002,2.456493,7
3.674300,1.544168,7
-0.184963,6.794920,7
-0.336464,6.982193,7
0.401827,1.881911,7
1.082335,1.829878,7
3.035353,6.865783,7
0.002061,6.287639,7
4.135664,5.549870,7
1.263105,2.493415,7
1.645428,8.314570,7
2.892936,6.741489,7
3.464116,4.986881,7
1.724369,8.225032,7
-0.189563,7.388350,7
0.498367,6.591848,7
0.958955,1.955010,7
2.238014,6.766134,7
0.952560,6.217933,7
-2.427901,4.550114,7
1.388319,7.570981,7
0.806652,2.205937,7
-0.012027,6.069637,7
4.152791,6.384531,7
-0.328542,2.626542,7
1.176362,7.728218,7
4.171084,3.299537,7
2.468751,1.946415,7
0.208270,2.914712,7
2.482561,1.511190,7
1.686926,5.124024,7
2.851878,6.891591,7
2.751982,0.879160,7
4.980235,7.090368,7
1.583298,8.792104,7
1.537175,8.368957,7
-0.078298,6.697504,7
0.545926,1.588586,7
1.118599,6.414898,7
0.193895,3.228077,7
2.406181,6.338868,7
4.301984,2.502050,7
1.780502,7.915941,7
2.318091,5.300866,7
2.746331,5.553793,7
0.656976,5.857724,7
1.257524,7.423901,7
4.665917,3.085771,7
-0.464136,6.684711,7
2.537591,3.586403,7
1.778332,2.062342,7
0.703627,7.426024,7
1.176012,8.163683,7
1.176793,7.997286,7
0.570111,1.925127,7
3.374666,5.422107,7
2.441919,4.782944,7
2.918973,6.450941,7
3.801052,1.484262,7
3.158375,4.961404,7
1.342792,1.188224,7
1.220668,7.673694,7
-0.123873,6.321440,7
0.973489,6.498961,7
1.702538,7.019617,7
-0.093318,7.189837,7
1.310201,6.955896,7
3.970378,1.588063,7
-0.693728,5.527574,7
4.163014,3.979697,7
0.844698,2.433969,7
2.597728,7.661530,7
2.600081,8.239083,7
2.155511,3.180061,7
1.452914,9.126035,7
3.378570,7.410267,7
1.259085,7.433391,7
0.956119,1.442168,7
2.761628,5.809485,7
1.009080,7.989940,7
2.464254,5.131649,7
0.287421,7.051733,7
2.677366,5.577257,7
5.011350,6.159945,7
1.384429,8.176091,7
0.386685,2.777646,7
0.020928,3.640004,7
4.566441,6.540945,7
5.418289,4.938680,7
4.111985,1.271779,7
1.701885,1.444577,7
3.256577,6.660823,7
6.606343,5.705037,7
-0.111631,5.359797,7
4.092654,5.550061,7
1.743395,4.976524,7
2.905325,4.851801,7
3.293698,5.198984,7
0.246188,4.593802,7
1.644559,8.943605,7
1.359461,1.377861,7
0.673442,1.500207,7
0.528113,2.278831,7
1.502051,1.268507,7
1.070037,5.412067,7
0.237074,3.080956,7
-0.276748,7.319028,7
1.509750,4.675541,7
0.941751,1.442230,7
0.035588,2.296135,7
0.683175,7.863833,7
4.679723,7.389113,7
1.217674,3.078202,7
1.555169,8.211591,7
2.907068,5.729239,7
3.863389,3.012664,7
1.109165,3.122233,7
2.281635,6.578810,7
-0.521977,6.126014,7
0.264814,2.246476,7
-2.208653,5.159017,7
5.136403,3.035931,7
1.457076,8.267160,7
-1.335669,5.925348,7
-0.079051,2.497185,7
2.040484,6.298035,7
0.021813,5.597211,7
2.536085,5.655430,7
2.905648,8.535811,7
0.677015,5.608658,7
2.180373,7.631660,7
2.793890,5.212560,7
-0.422589,5.345318,7
2.205355,3.418168,7
2.241945,7.659318,7
2.857427,8.467098,7
2.759375,6.922424,7
6.431878,5.221835,7
3.202781,7.825120,7
3.042194,6.897951,7
-0.292797,2.479705,7
3.774420,7.267641,7
2.910057,5.818155,7
4.735155,5.568568,7
4.424811,3.284602,7
2.229285,7.479042,7
1.414991,8.233288,7
4.788400,5.377020,7
3.075016,5.109536,7
4.567478,4.117953,7
1.834013,8.568620,7
0.885338,6.746932,7
6.488722,5.866688,7
0.025446,3.191015,7
-0.389520,3.028339,7
3.019440,5.891636,7
0.825955,4.556119,7
0.743642,5.399268,7
2.772707,6.485861,7
2.322448,6.067884,7
1.562660,7.773558,7
5.226582,7.034335,7
1.944832,1.489422,7
2.927837,6.011185,7
1.035431,7.429084,7
1.700940,7.438613,7
0.700241,7.880538,7
3.934793,6.623405,7
1.261558,7.242754,7
1.165578,6.919385,7
-0.460838,7.788765,7
0.530830,7.501296,7
0.940722,1.533791,7
2.502426,7.009790,7
-0.016912,8.014622,7
3.157584,5.390256,7
-1.857218,4.592278,7
1.120444,8.141482,7
4.551250,1.471968,7
0.219887,2.864077,7
2.499616,6.161231,7
3.300615,4.753720,7
2.572709,6.610568,7
1.582502,6.005044,7
2.773567,5.329606,7
2.050653,6.506816,7
2.905348,6.934437,7
0.571073,6.576202,7
6.084819,5.919780,7
4.660097,4.221647,7
1.325993,7.890081,7
1.255484,8.055996,7
3.033906,5.676799,7
0.277061,7.207379,7
0.013530,6.664730,7
2.467435,2.158348,7
-0.197039,2.380623,7
0.500668,2.023184,7
6.151364,5.175815,7
0.120030,2.294600,7
0.240159,7.086609,7
1.314716,5.788508,7
2.434944,1.610537,7
2.197802,7.286280,7
2.847426,5.941059,7
4.884049,5.731637,7
1.915324,4.286042,7
0.914073,1.425897,7
-0.088339,2.802786,7
1.531570,1.691666,7
2.858742,6.099731,7
2.267618,8.014990,7
1.925659,3.023534,7
1.160663,4.520434,7
0.370088,2.425714,7
0.227960,1.929626,7
1.800524,5.231619,7
6.672090,4.835671,7
0.989087,1.969570,7
3.407782,1.164563,7
3.706664,7.715718,7
5.716752,6.026148,7
1.858592,8.587325,7
-0.737124,5.450012,7
1.493955,8.357127,7
0.975568,5.866824,7
4.730733,6.689692,7
4.070233,3.380674,7
5.221208,7.124364,7
1.700312,2.688077,7
2.479096,7.257842,7
0.593454,5.693448,7
2.736234,2.091464,7
2.483179,1.871555,7
-0.780469,6.496435,7
3.406250,7.558856,7
1.155083,1.282589,7
1.621254,7.783501,7
3.988242,4.626762,7
1.443779,5.039689,7
1.435030,7.983294,7
-1.069016,5.211539,7
1.505605,7.201871,7
2.984978,1.129899,7
3.026327,5.559715,7
1.000278,2.001852,7
3.757445,4.758149,7
0.656273,1.563124,7
0.563912,2.073479,7
3.944381,3.396905,7
1.066520,3.312354,7
1.429534,2.129626,7
0.926039,7.278811,7
6.224844,6.415907,7
2.816114,6.000948,7
2.065573,1.762049,7
1.483971,7.921469,7
2.255308,1.926597,7
1.243272,1.936004,7
5.046834,4.129307,7
3.006578,7.868534,7
2.350682,1.243807,7
0.851857,1.890282,7
1.368465,7.167113,7
0.393910,7.480163,7
1.403604,6.024516,7
-0.098481,2.339904,7
-0.453177,6.150183,7
2.044580,3.218565,7
6.632451,5.689402,7
-0.395592,2.711622,7
1.782602,7.805567,7
6.032477,5.352503,7
0.200975,7.148044,7
1.132870,1.837733,7
1.720528,6.650554,7
2.408808,7.479706,7
0.565211,5.597793,7
4.868855,7.153278,7
2.056924,8.351876,7
1.512756,3.151525,7
4.675640,6.470042,7
0.690878,2.346275,7
1.377269,3.848069,7
2.098094,3.410379,7
4.175604,1.439880,7
3.385491,6.458922,7
4.015687,7.119143,7
2.538308,6.940026,7
1.095491,1.462520,7
0.944784,1.560498,7
0.956338,1.955125,7
1.104748,7.796707,7
-0.770563,6.063685,7
-2.313864,4.233697,7
3.086344,1.916225,7
1.548589,8.457815,7
2.265326,4.487764,7
0.521638,8.494666,7
2.861314,5.820989,7
3.966915,3.222877,7
2.812765,5.964883,7
0.751056,1.485107,7
1.661918,7.113210,7
0.217002,2.845087,7
-0.187966,5.436063,7
0.431831,4.486947,7
2.629744,5.791923,7
3.823396,6.205312,7
0.233162,2.383222,7
3.080211,4.807173,7
4.181870,3.572251,7
0.278512,7.714357,7
3.745428,7.792311,7
-0.397958,3.544928,7
2.652347,6.064730,7
3.215065,6.417047,7
2.174887,7.105184,7
1.557228,1.410701,7
2.393736,5.881549,7
3.176236,5.899049,7
2.203101,7.693716,7
-0.603801,7.534724,7
3.876006,3.319431,7
2.102815,1.613248,7
2.427544,7.198071,7
2.965259,5.817638,7
1.259834,1.615261,7
2.503446,6.063578,7
0.246241,1.945812,7
-0.016090,3.564005,7
1.514354,8.813940,7
2.183259,1.985628,7
1.910957,8.697148,7
1.005986,2.684479,7
3.714261,6.214244,7
1.988522,6.259848,7
4.026479,4.110730,7
2.850418,6.214370,7
1.688007,8.422063,7
-1.727613,6.113840,7
0.403073,2.786907,7
1.697627,4.574038,7
1.835925,8.394436,7
2.964550,6.069770,7
2.429114,1.165013,7
-0.458016,5.438923,7
0.362765,2.634081,7
0.761014,6.832657,7
-0.280020,3.950462,7
1.532124,5.966282,7
1.225272,2.218854,7
1.334506,2.705961,7
0.407368,2.637204,7
1.588601,1.976707,7
1.516019,4.673398,7
0.112983,5.745599,7
3.410209,1.743701,7
0.925788,5.317344,7
1.761548,3.272433,7
3.034806,6.016581,7
