x,y,label
12.797581,4.771681,7
-0.106304,-16.327495,7
6.193600,-0.849189,7
-3.783008,9.476330,7
8.569530,-11.209771,7
12.657418,5.748232,7
2.691937,-22.575094,7
-0.965086,-10.758832,7
7.600029,-4.347127,7
-1.167862,-15.048895,7
7.966920,-7.370690,7
-13.441826,4.197690,7
4.631086,11.120996,7
22.693931,-0.442123,7
2.392184,-15.630787,7
-16.012275,-11.728239,7
19.059593,-6.070175,7
-3.272739,-3.137683,7
12.981864,-5.915438,7
-1.976982,-11.788339,7
6.141212,-14.897622,7
-7.358230,14.290178,7
-14.493740,-11.367253,7
7.607119,0.617882,7
1.600565,12.074935,7
-1.802433,-14.187739,7
-6.138244,21.449212,7
-9.334627,11.999235,7
-8.123460,1.840752,7
3.518607,-10.873574,7
8.427176,-15.364075,7
0.035260,-20.506418,7
-0.017593,-6.748503,7
-3.549530,-8.890794,7
-0.492298,-5.240164,7
-0.273009,8.412944,7
-2.593550,-13.944359,7
9.009708,-18.004517,7
0.683583,20.890036,7
-16.747868,-12.907429,7
-10.343251,10.548972,7
-4.875134,5.952075,7
9.369832,-11.944652,7
-1.913016,-3.332232,7
-6.113092,21.740760,7
4.494557,-7.090703,7
1.485127,9.467286,7
-2.438522,11.304023,7
-2.554650,15.829188,7
-5.392032,-7.758590,7
-4.293411,11.809843,7
18.826398,1.108773,7
12.307096,-9.340586,7
-20.891197,1.892761,7
2.690518,3.808702,7
14.898642,-1.718323,7
17.722780,14.174879,7
15.831413,12.804681,7
-0.687206,12.739160,7
10.685330,11.882961,7
12.233023,-9.742350,7
14.708886,-1.770627,7
-11.072898,-8.281521,7
8.311037,4.138163,7
11.556853,-5.656763,7
13.007847,9.163041,7
-1.057334,9.076795,7
14.063491,2.868306,7
15.252966,3.219506,7
4.310060,-17.133425,7
19.453398,-4.922634,7
12.389012,1.698103,7
-5.694448,-4.365399,7
15.838631,0.678703,7
9.511168,7.765406,7
11.722977,4.573573,7
11.636411,2.621039,7
5.403867,14.908394,7
-4.213496,11.350326,7
2.154015,-5.728364,7
-17.461596,3.050481,7
13.920176,-8.523360,7
-0.388079,8.384354,7
-14.255767,-11.640154,7
-5.540488,-6.278311,7
-6.830627,2.424878,7
-22.403023,1.533170,7
19.770382,3.089860,7
6.449969,4.214017,7
-1.243196,-1.639286,7
9.436149,-5.148703,7
20.385759,6.411174,7
6.422167,-19.764981,7
2.097751,-10.190507,7
-3.485538,6.795685,7
14.200223,12.402525,7
3.027673,2.343600,7
-9.030364,5.100496,7
18.598811,13.129231,7
7.719897,2.546957,7
-8.519675,20.294984,7
12.678059,-4.910341,7
1.718510,-14.901594,7
-3.133270,-4.703232,7
0.384238,-11.240036,7
15.814805,12.440151,7
7.913351,7.682941,7
-10.177735,10.829654,7
11.411727,2.543537,7
13.238598,9.666359,7
-2.126876,9.515362,7
-3.255651,10.368430,7
2.432874,-4.441424,7
5.294533,-20.514850,7
10.510678,6.791823,7
18.646054,-13.343133,7
-2.316459,9.380363,7
11.447279,15.110788,7
12.387468,1.802140,7
-22.011838,-3.244522,7
-15.827243,-12.708381,7
-13.096168,13.527067,7
-11.894994,-10.164343,7
8.329318,-3.905555,7
-9.394699,-13.000269,7
-11.533250,5.101557,7
10.694133,-3.824022,7
1.580148,-15.330060,7
-6.423211,9.560178,7
10.771731,6.315533,7
-11.970042,6.394176,7
-6.601450,9.720582,7
-6.073849,22.950138,7
14.809500,11.512668,7
8.227435,5.736205,7
-13.701253,0.607370,7
15.711451,-10.170116,7
8.033477,-7.902432,7
-12.199384,-16.334823,7
-20.113748,1.263333,7
2.898154,-8.529163,7
2.404890,-15.813585,7
-0.220953,-13.770825,7
-1.273401,8.319686,7
-4.171034,21.686082,7
-8.402808,-12.605981,7
3.268780,-11.195503,7
-10.390722,10.709989,7
-5.444439,-12.969500,7
4.486558,12.464829,7
-1.699903,3.785601,7
-11.522863,11.554746,7
-13.298031,-6.406921,7
13.654844,-8.659883,7
17.250572,-2.627186,7
4.585858,-1.895880,7
8.155105,-3.165961,7
8.948516,5.177251,7
-0.989036,-18.555648,7
-15.287932,-14.132567,7
-11.292403,9.637984,7
-10.400257,18.419214,7
-9.439092,-2.183564,7
18.916401,-8.734714,7
9.331220,-11.427434,7
-18.507324,6.710052,7
-9.379121,9.633409,7
-10.577395,9.700515,7
-4.405765,10.734547,7
17.123273,-12.203354,7
-6.621745,6.407377,7
-24.278097,3.473728,7
-22.336257,8.971609,7
4.980173,-20.932162,7
21.548699,0.272262,7
-7.069337,22.864257,7
4.261310,-9.781054,7
-4.830072,-6.008350,7
-16.377904,11.989423,7
-2.859300,-1.361204,7
8.360725,-7.676055,7
-11.987247,1.297567,7
10.197304,-3.516970,7
-3.626988,-0.463440,7
-10.700840,10.729478,7
16.913319,6.705904,7
-1.516507,0.385045,7
11.385338,-17.905129,7
17.014398,5.630436,7
-2.433610,9.310830,7
-4.916429,-15.837554,7
0.528871,-4.794474,7
-7.301470,15.529754,7
11.646737,-2.783845,7
-10.251870,2.743586,7
-7.783071,20.997476,7
-3.714215,22.425486,7
-9.407206,-12.918092,7
-0.481361,-15.074054,7
5.424646,-0.309276,7
7.907178,-6.963203,7
18.499130,-13.034652,7
-8.919440,-16.226029,7
12.118261,9.249166,7
0.358093,-6.261719,7
14.815281,-15.285422,7
0.443691,15.368379,7
6.787724,-10.316338,7
3.249501,-10.827814,7
12.964585,-7.389425,7
-8.921988,15.666470,7
5.879049,-18.083455,7
0.182853,3.440182,7
-6.674797,19.570949,7
2.437231,-22.301578,7
1.984769,-1.740351,7
10.193314,10.333795,7
-0.636312,-11.606511,7
4.350550,-14.834406,7
-5.346949,1.239810,7
-4.548059,5.267338,7
-21.380283,0.255513,7
3.483966,16.127981,7
17.057077,-8.789079,7
1.615816,-18.004956,7
-4.705563,0.973616,7
-9.976885,9.085944,7
-20.916459,1.985791,7
-7.868284,-4.634381,7
-13.527151,-15.195051,7
-14.390687,-7.117261,7
-17.253026,5.376231,7
11.884327,-4.760212,7
7.197037,-9.919451,7
-4.476971,17.370036,7
-9.919837,17.296256,7
12.152470,-14.397699,7
-1.819297,-9.254545,7
-9.009625,21.587920,7
1.871307,12.893632,7
12.461313,3.828958,7
11.398306,-3.701995,7
-6.316115,-11.939720,7
-9.915743,9.368815,7
-11.300211,-15.601431,7
19.530381,10.159628,7
11.948964,-14.221083,7
13.732189,-14.869101,7
6.911025,-1.941117,7
-19.026313,4.027842,7
16.746567,0.086788,7
17.490238,5.920820,7
16.944209,4.953524,7
15.313444,10.521542,7
-7.249383,0.685670,7
-12.429333,14.712511,7
-6.343278,4.299155,7
17.028844,13.160468,7
7.477945,1.114654,7
-1.831037,-13.123664,7
9.168737,5.767203,7
-2.278996,-9.759527,7
20.987610,0.780110,7
19.515455,10.132389,7
3.910372,-1.713246,7
20.651096,-1.521892,7
-19.015237,9.410116,7
-11.193933,10.550907,7
-7.893909,19.051066,7
9.876584,3.127456,7
1.207948,-22.286623,7
1.406191,-3.577931,7
-0.308514,-0.217578,7
22.142111,-8.003980,7
6.117879,-15.864195,7
-7.145158,14.666146,7
17.259004,-15.346489,7
-14.342569,-10.909021,7
6.319553,-14.420770,7
19.140736,-10.296277,7
3.703213,-1.213012,7
4.584597,-0.217032,7
-13.219080,9.720059,7
-2.213815,14.751589,7
6.356906,-20.231147,7
1.585822,-17.665684,7
2.487340,18.825916,7
-2.580853,11.742233,7
-11.578394,-10.123486,7
-8.089691,14.132754,7
1.718981,-6.707964,7
17.453662,10.996319,7
11.199987,-10.858607,7
-5.904670,-15.699561,7
-3.006331,-5.558259,7
21.688505,-3.853315,7
0.463179,20.917309,7
16.972299,5.432607,7
16.613419,9.823739,7
-1.742072,-4.466471,7
13.232817,5.693568,7
2.912714,7.584368,7
-4.848186,-12.805694,7
-16.102341,9.836808,7
-20.257605,2.785123,7
18.407544,-0.551528,7
9.519910,-16.202208,7
-1.287782,20.482939,7
11.424460,7.575708,7
12.170421,4.362152,7
0.424235,-15.663532,7
-13.713505,5.039180,7
-15.192618,5.409435,7
-16.973120,6.457190,7
4.608805,0.446530,7
3.750328,-16.640133,7
20.554462,9.214904,7
-8.374850,17.396287,7
-11.167759,3.566487,7
-1.291642,19.520497,7
16.329946,11.392389,7
7.481466,-2.883336,7
3.458435,11.549046,7
3.651827,11.732641,7
2.010768,-5.874234,7
14.497168,-10.859666,7
10.112565,-18.874321,7
-13.288344,-15.949883,7
5.735970,-7.017423,7
-2.792402,-5.654846,7
7.694909,-8.820449,7
-5.139245,4.428317,7
-11.929592,18.015324,7
18.440475,3.591873,7
23.540545,0.039844,7
11.813854,-12.025177,7
9.164515,11.479410,7
8.376873,15.230178,7
-6.895320,-11.218246,7
8.027158,-19.023312,7
-15.171091,11.829115,7
-6.321970,20.589292,7
11.619677,-7.935268,7
-9.993943,-9.813305,7
3.121402,-12.298568,7
0.729223,16.347520,7
-11.456988,3.717498,7
-7.019331,18.733941,7
19.456172,-6.179941,7
-13.028748,6.863825,7
-7.589942,10.149717,7
5.964160,10.716334,7
7.273624,-13.320379,7
24.897418,0.846021,7
-2.895621,-16.054533,7
11.306902,6.254814,7
0.751904,-15.157910,7
14.514893,9.526913,7
-7.430288,6.114831,7
-13.040941,-12.355768,7
-20.170910,10.295844,7
-7.231058,-10.423570,7
-2.333010,12.361361,7
-7.941450,-17.632914,7
6.173047,-5.027916,7
-1.229545,11.754127,7
-0.496279,21.432679,7
-1.528084,-1.351194,7
1.490388,11.381814,7
-6.391026,4.213102,7
1.899967,-16.477038,7
-5.581845,8.842737,7
4.436711,17.513679,7
5.761082,-9.087634,7
4.038889,18.519129,7
4.959707,-4.693501,7
-2.416669,13.583289,7
11.369598,6.682384,7
-8.151607,-6.983314,7
1.071370,-3.258146,7
0.173299,-4.598896,7
-14.094987,-9.206495,7
-2.511661,16.167270,7
-0.856315,22.355571,7
-0.814157,-2.389936,7
16.054334,-3.053145,7
17.664754,8.915769,7
4.493589,16.168347,7
1.360832,12.124865,7
0.030363,3.637138,7
6.401355,13.586588,7
13.908917,-9.575077,7
-5.348099,6.639379,7
19.352265,-5.283975,7
1.670920,-18.059665,7
14.733323,-13.851861,7
2.485395,0.664983,7
5.169528,-15.846907,7
19.301933,-0.069704,7
14.272846,9.714692,7
-7.187328,23.103788,7
12.653377,-9.852715,7
-6.213246,14.373649,7
-4.266952,-3.590684,7
-12.475217,-13.450670,7
9.683027,-3.450344,7
0.984635,-22.311310,7
4.078804,-23.317497,7
17.474671,1.088859,7
-2.608893,1.467124,7
-7.836451,-4.516191,7
18.948450,-7.991131,7
6.599016,-16.302939,7
4.709665,-19.413368,7
-1.254872,20.422935,7
-13.755633,-5.824517,7
-3.306886,-4.534609,7
11.510243,-8.053519,7
8.318548,13.943923,7
-2.411441,-13.449040,7
5.583439,-20.522337,7
22.311181,-4.221294,7
4.866694,-8.682281,7
-4.797634,1.405340,7
-5.667457,13.255284,7
18.740697,-3.796107,7
1.383058,-7.816091,7
19.114771,-5.436399,7
11.274481,-7.798587,7
-11.827403,0.147196,7
2.548619,-15.523308,7
7.639855,-19.576262,7
-1.836704,5.007776,7
17.256349,5.467255,7
8.338209,-0.063371,7
-9.294190,15.986496,7
8.172005,2.303463,7
1.481143,16.704263,7
-9.952954,11.974862,7
5.560631,5.127715,7
-5.957292,16.395407,7
13.089039,-17.504556,7
4.722817,5.965613,7
-12.182273,11.386135,7
12.784086,-13.558819,7
12.571459,10.670844,7
8.826424,-7.020840,7
7.875951,2.558262,7
3.288137,-7.853725,7
12.887208,-3.763931,7
-1.319651,-6.914388,7
8.451826,14.953557,7
0.415110,-3.074158,7
17.277208,-0.094811,7
-3.007384,23.326327,7
2.937907,19.492410,7
-8.380791,16.251864,7
-10.592861,-8.773318,7
-9.106882,-1.216508,7
-11.791096,12.875104,7
-6.795033,11.059797,7
-14.093225,4.628367,7
3.358100,-7.955314,7
5.109891,-10.357494,7
0.934626,-6.479527,7
1.920397,-0.470290,7
12.032736,-2.620618,7
7.724457,17.990416,7
4.649871,-11.313515,7
-14.418480,6.926055,7
-12.017564,-6.113983,7
-15.860204,2.006322,7
17.458273,-10.689254,7
-0.870324,5.199475,7
-2.706567,-1.004761,7
15.356988,12.128845,7
8.868667,-4.547947,7
9.827132,-0.904427,7
5.015647,-2.068700,7
19.886843,-5.252413,7
3.473068,16.348133,7
13.199420,-5.654443,7
8.831547,-2.027632,7
-7.724232,-0.105764,7
-6.991321,13.392563,7
10.033634,-3.287014,7
12.386732,-11.292241,7
-3.532077,10.372433,7
-6.514286,5.256662,7
4.719020,-1.015748,7
15.416994,-15.878795,7
-14.348704,-7.545169,7
2.833654,-3.675326,7
7.737182,-1.784403,7
9.159247,9.503462,7
12.068366,6.118938,7
1.896695,16.011075,7
2.033622,0.609832,7
17.675403,5.845386,7
6.689096,-9.096794,7
-9.965821,6.145825,7
-12.390405,1.759891,7
-4.322038,-0.077227,7
6.173699,-3.133089,7
1.887262,4.894461,7
-22.409304,-3.878025,7
-18.199498,2.128069,7
-0.692315,11.413092,7
-1.813015,14.045656,7
-22.935348,0.507816,7
-19.282919,-1.152616,7
-1.407168,16.593917,7
-21.585200,0.679741,7
5.443801,-21.091956,7
-3.952356,-8.594968,7
16.661449,-8.628906,7
3.266422,1.873796,7
16.204063,10.970818,7
-3.581397,14.979385,7
-1.570905,-7.218798,7
-9.829143,-11.291340,7
-5.862639,-9.306773,7
1.922948,-21.175982,7
-3.877497,21.749082,7
-6.870953,2.943201,7
-3.000752,-5.162588,7
-21.906689,-2.099582,7
17.079868,-16.552491,7
2.823173,-11.477675,7
17.802388,-1.500343,7
-13.539247,5.863588,7
-2.633438,20.669603,7
4.600775,2.227201,7
-4.133603,10.791886,7
9.367804,1.063745,7
5.996568,10.263136,7
-0.030124,13.223778,7
-16.164486,0.641812,7
-1.539698,18.442643,7
-0.146034,5.856313,7
2.808863,-16.209265,7
-8.831800,-0.187043,7
11.229053,1.269226,7
9.071583,-12.903368,7
8.486897,-1.284925,7
3.909606,0.584627,7
2.703669,6.313154,7
4.058516,16.062595,7
22.472925,0.250376,7
-1.154295,-12.254630,7
-7.991449,-2.255127,7
-9.429671,10.392228,7
-10.808793,18.893604,7
-6.876556,18.099680,7
-14.558015,11.796499,7
4.389204,9.599326,7
10.914009,-10.919255,7
1.614062,-12.770788,7
2.260895,-1.362287,7
4.151319,-12.426375,7
-2.094055,11.627863,7
-0.453941,10.831689,7
-5.711077,-7.002266,7
-6.676556,22.648782,7
-24.790096,5.369380,7
3.943244,17.464426,7
19.971593,8.278712,7
-15.023591,11.661740,7
7.153187,-3.820152,7
-1.333703,7.126516,7
-5.028506,13.282610,7
10.063114,9.376891,7
-11.256360,-5.594803,7
23.473101,-0.925655,7
-5.108145,-10.479186,7
5.635906,-12.877561,7
-0.848967,6.947509,7
1.085081,-7.631241,7
-18.442971,8.029083,7
11.886783,6.246155,7
0.471489,21.095467,7
-11.346687,9.560052,7
-10.751989,18.088791,7
-10.284480,18.151400,7
8.463898,5.200030,7
4.349177,-17.564589,7
-22.562186,8.580967,7
9.073866,-7.439471,7
5.289851,8.075594,7
2.560866,-7.695678,7
17.454373,-3.188485,7
-12.263603,-3.797754,7
-3.774257,5.457816,7
-0.182412,-22.284594,7
-2.602713,-10.638775,7
-10.476575,11.323283,7
-13.510480,-13.320875,7
0.347563,3.141343,7
3.375394,10.825260,7
-15.237629,11.242753,7
11.228489,-0.364426,7
8.621190,14.631089,7
-0.609965,11.762256,7
14.371782,3.928918,7
-16.417439,14.430332,7
-9.788777,-8.258573,7
7.133827,4.150479,7
19.552910,-6.685318,7
2.088499,-0.793753,7
-17.747391,4.183246,7
5.959833,-4.926471,7
15.554590,12.629504,7
14.146409,2.895647,7
10.026940,0.276646,7
-6.429726,1.231477,7
23.273433,-3.082384,7
16.968121,3.650131,7
-11.369356,-0.417952,7
4.564973,10.996836,7
3.878053,-14.073737,7
6.907902,-7.267009,7
11.177763,1.230790,7
-2.657205,-9.553501,7
3.707047,16.038629,7
10.214861,-7.204927,7
-6.332291,7.661456,7
-7.649306,6.204655,7
8.378494,4.400422,7
14.218982,-0.702053,7
-4.204314,4.286107,7
-7.996890,1.285706,7
-6.221235,1.561035,7
10.106478,6.296706,7
-12.452248,8.162741,7
11.820863,-14.846984,7
6.979824,6.550493,7
-7.684212,10.413933,7
5.859166,-8.004178,7
6.004113,-19.608136,7
-12.452123,14.894549,7
-9.300115,13.104354,7
-6.140480,-10.594355,7
-12.387592,-8.132874,7
-3.669346,3.680608,7
15.228596,-13.757794,7
2.078244,11.317081,7
-14.076840,-13.305433,7
11.595358,-8.680345,7
-20.322630,2.982446,7
-13.221234,-12.989380,7
-1.613953,-7.167102,7
-12.126459,9.924262,7
8.673907,2.619161,7
-7.416245,14.004580,7
16.713137,1.177919,7
-22.062857,-1.128660,7
-4.040006,0.740179,7
-4.618146,-4.966869,7
2.893814,-10.492198,7
1.593689,-7.496267,7
11.567991,-5.281549,7
3.469993,18.187560,7
15.982407,12.715028,7
7.244039,4.601059,7
7.894280,-19.122085,7
1.042634,12.040041,7
-12.624315,-5.953036,7
21.026315,7.819775,7
-1.676550,9.285267,7
7.127371,2.960380,7
13.193047,-8.676658,7
3.378193,19.244345,7
2.403342,-12.013131,7
-4.252701,-12.031916,7
-3.247015,-16.279991,7
8.302837,7.994854,7
-9.845042,7.307648,7
10.605375,-8.464587,7
3.826784,16.102265,7
-15.336303,13.908007,7
4.625421,-9.313314,7
-2.043151,-14.970278,7
-10.948327,11.848528,7
-19.159417,11.469330,7
4.871765,-13.401028,7
-6.772517,18.749395,7
12.009010,-9.845292,7
-1.021277,12.666543,7
20.909204,0.047348,7
-6.752005,-11.768178,7
1.756044,-2.215142,7
-5.057355,2.555511,7
12.147987,-10.654167,7
17.072889,7.424630,7
-12.102376,-10.205138,7
6.093721,-10.019655,7
-16.858744,13.572502,7
8.182693,-7.097062,7
10.238419,14.298597,7
-12.590492,6.099129,7
10.835774,-11.431183,7
7.643042,-7.072295,7
15.099450,-6.905833,7
-1.178750,11.036361,7
-3.237750,16.052740,7
8.547266,4.259135,7
8.218860,7.068943,7
1.884780,-15.054726,7
-5.319327,-4.334804,7
1.967757,-12.097113,7
7.657132,3.116423,7
17.118081,-10.749065,7
-9.586062,5.682677,7
9.632105,5.300949,7
3.988278,-9.580444,7
14.739584,-8.084489,7
2.278236,6.937390,7
-23.067842,1.485859,7
-15.696692,14.340436,7
-3.235300,-0.773836,7
23.373608,-0.397201,7
19.865451,-5.188978,7
4.168580,-21.171686,7
-1.620681,-6.708644,7
-3.459345,-3.992624,7
-16.492448,-9.579787,7
6.581600,8.788519,7
13.876824,-8.320905,7
6.760234,-5.668878,7
-1.795837,-13.201595,7
-1.487498,-15.375219,7
-9.962548,12.369897,7
-7.908762,16.254230,7
10.004372,7.615027,7
2.707584,14.465191,7
-16.876342,7.288433,7
-16.077631,-12.468038,7
10.223025,3.728996,7
-11.558693,-7.602554,7
20.815606,9.042578,7
4.565747,-0.657619,7
11.486858,8.635929,7
-7.331921,-10.852908,7
4.977604,6.426811,7
-8.520855,10.817220,7
8.538560,-8.705745,7
-6.070960,23.048511,7
-2.262293,-0.378196,7
-0.892533,-0.745932,7
-6.594601,13.672660,7
15.521023,11.248052,7
11.133795,-19.857656,7
-16.720978,-13.172747,7
-22.805947,-4.999451,7
13.186486,-9.035583,7
-5.206118,15.157983,7
6.113408,-15.926332,7
-8.544516,-12.196247,7
-25.363889,4.924594,7
-7.683795,15.000248,7
-11.884847,-2.382707,7
-9.643114,11.303307,7
2.750618,-21.715962,7
-6.172548,-5.087108,7
4.842533,-1.261832,7
9.241339,-0.954724,7
-8.624046,-13.968836,7
-2.331786,20.892636,7
-8.156396,20.089412,7
2.330771,13.353313,7
-18.509915,4.463253,7
6.011619,-0.953107,7
12.041974,11.727452,7
13.318556,-7.853379,7
-10.882330,18.605508,7
12.135325,6.994358,7
-6.101537,-14.809590,7
4.355164,15.830871,7
5.020754,-20.680178,7
-0.499798,-10.818859,7
12.903503,-6.045615,7
-9.470731,-16.490367,7
14.688954,-1.276964,7
-10.935399,2.655642,7
15.678291,-10.527135,7
-6.855131,-1.153858,7
4.141799,15.358489,7
0.306792,12.278436,7
14.328068,-2.460293,7
1.696856,4.548119,7
13.107516,-14.688470,7
8.245287,7.722187,7
21.427180,-8.163843,7
-3.523485,15.153428,7
15.645782,8.896937,7
-3.285963,21.632265,7
-4.254345,21.673696,7
7.882109,-10.666981,7
-8.484965,0.502566,7
3.666211,-17.229827,7
-0.489557,11.962605,7
10.680547,-5.487753,7
2.858245,-3.956473,7
13.688051,-10.701537,7
13.294266,-3.985168,7
-7.188902,15.745078,7
11.422676,-15.841687,7
22.021540,-2.876077,7
-1.462984,12.643181,7
4.449823,-20.080437,7
-12.983553,-13.509869,7
-12.977360,-10.055267,7
-21.218077,1.866242,7
-1.813641,6.715162,7
5.776971,-10.873608,7
-13.095423,-14.774113,7
-3.368468,13.533828,7
4.464427,12.094941,7
-1.713254,17.685077,7
4.060455,-7.784713,7
12.220045,3.608165,7
19.443909,-10.137656,7
-8.892616,-12.325704,7
14.116380,1.340918,7
-5.956911,5.109872,7
3.114117,-3.596133,7
-5.510681,14.430148,7
-7.841486,-7.784421,7
-5.183389,10.983854,7
3.665050,-15.252333,7
-7.284346,0.928172,7
-10.914051,-15.434027,7
18.100431,-8.991733,7
-2.481585,11.301678,7
9.115564,-18.010408,7
15.530250,-13.328302,7
-8.141116,-13.693376,7
14.363785,3.921064,7
-3.395641,-9.929525,7
-23.346845,3.650497,7
-9.853794,13.256446,7
-4.924347,-4.494761,7
-14.294229,-10.991794,7
3.220947,-12.800727,7
-0.439436,10.512598,7
-5.149996,6.805742,7
-5.013965,-13.866872,7
-3.587988,19.519943,7
-8.944617,17.912120,7
-4.270168,3.552169,7
-5.832283,-13.424490,7
-9.280959,-12.398595,7
14.210300,10.536794,7
13.345016,-2.478074,7
10.632838,-6.706653,7
-7.365899,20.202024,7
-3.749010,-1.866515,7
-18.736997,0.516374,7
12.228749,5.496261,7
-16.023492,-13.332010,7
7.572468,-12.376906,7
10.116899,-11.883391,7
-6.951145,16.026603,7
-22.163673,-0.056133,7
-0.124959,1.283785,7
-6.107822,22.891441,7
-22.252954,-1.143101,7
4.089792,6.991195,7
-10.575509,19.163929,7
11.693901,6.037006,7
-12.233604,6.903768,7
-1.766907,-15.904295,7
6.024473,4.920678,7
-14.743651,-2.539672,7
3.110263,11.782780,7
-2.047317,8.572077,7
8.343897,-19.035928,7
15.775408,-13.678371,7
17.653395,-0.044183,7
1.780359,-5.319183,7
17.073605,13.126917,7
-2.187910,-9.297635,7
11.883657,-6.378654,7
-9.893876,13.205526,7
4.071192,15.196754,7
-7.516446,-13.458850,7
16.192323,0.386883,7
11.356289,10.898061,7
9.848011,5.943922,7
1.309771,-16.018636,7
-16.868532,-12.872953,7
-9.530479,7.345287,7
-5.595514,21.648255,7
15.137880,4.671789,7
8.995775,11.617191,7
-0.079445,-10.841641,7
-8.048398,4.152248,7
5.585036,5.961177,7
-4.371483,10.066622,7
-0.952495,-2.560448,7
12.865608,12.251142,7
-6.324035,9.738163,7
20.476770,-6.470275,7
5.955815,-14.663284,7
1.733433,-11.203087,7
6.161693,2.532326,7
-9.720532,2.865473,7
10.216607,-10.170633,7
21.459587,-7.222464,7
-21.833284,0.432002,7
-8.624088,4.183080,7
3.542835,11.515800,7
2.287312,19.682550,7
4.082185,-19.665590,7
-10.349841,-1.847393,7
1.036342,-15.437922,7
12.442333,11.252141,7
4.477595,-10.691938,7
12.614298,-7.107797,7
-5.124338,-9.593052,7
-14.125332,-13.324825,7
-0.189715,13.120157,7
1.955284,-17.434729,7
-5.796845,-8.111279,7
-7.441374,18.142653,7
-20.532786,2.081509,7
-0.791687,8.698240,7
9.489857,-17.904539,7
17.282868,-2.602580,7
-13.241905,-11.267128,7
0.688465,4.011164,7
-0.062901,-6.763926,7
19.268866,7.621814,7
7.636034,-19.648866,7
-5.555388,10.706561,7
25.029626,0.430666,7
-22.533235,-2.257149,7
8.903992,11.686415,7
-4.870292,-16.451330,7
-4.513774,17.060582,7
21.806581,1.008283,7
-9.090554,15.118164,7
7.500076,-0.536872,7
-10.256667,2.170974,7
2.067614,-21.019364,7
3.112327,-8.753260,7
-2.614319,11.317500,7
0.956831,6.546696,7
-4.176340,0.185859,7
-23.877113,2.132688,7
15.215307,-10.350316,7
-6.143011,-9.005510,7
11.510129,1.536741,7
-6.672599,-11.240282,7
-12.944018,17.342188,7
10.642147,-10.185003,7
-21.502859,0.463640,7
3.014265,-18.880924,7
-6.561359,-12.279224,7
-1.906018,-6.461132,7
12.126818,-6.915407,7
12.480186,-7.165183,7
-5.007282,7.404676,7
11.465222,-10.104783,7
-11.476662,-3.595096,7
6.542845,15.771651,7
-7.830165,15.351034,7
-4.756267,-2.125753,7
12.081621,11.123736,7
0.399638,11.766206,7
-1.358532,15.096906,7
-13.656564,6.989264,7
-16.756745,14.290757,7
-19.813954,10.859045,7
12.753045,-7.906833,7
-5.333313,-6.386389,7
-7.208462,10.401627,7
19.770992,-0.407820,7
11.874152,-2.219350,7
0.480925,20.793680,7
1.272815,12.725702,7
-6.068485,5.285656,7
16.703185,5.373171,7
7.024913,0.439268,7
0.383358,-6.892752,7
19.444962,2.141377,7
-3.427211,-3.294296,7
