x,y,label
-2.554188,4.200792,9
-3.600482,4.140285,9
-0.932512,6.004784,9
-1.383262,6.340648,9
-1.664828,6.628652,9
-2.223008,5.822569,9
-2.586002,4.455742,9
-3.260694,5.099630,9
10.271083,2.570532,9
-2.791332,4.185264,9
-3.424965,4.167936,9
-0.886769,5.999229,9
-0.807147,6.047799,9
-0.896120,6.079202,9
-0.912077,6.370679,9
-2.856778,4.178598,9
-2.813478,4.853861,9
-2.944808,3.693689,9
-2.706674,4.994545,9
-3.226786,5.187066,9
-1.503471,6.602604,9
-1.035377,6.240114,9
-3.002079,5.503297,9
-1.267621,6.629338,9
-0.589389,6.359865,9
-2.972275,5.121658,9
-0.905606,6.383400,9
-3.348704,3.890165,9
-1.463976,6.058756,9
-1.101004,6.226132,9
-1.035933,6.029644,9
-1.225019,6.780169,9
-3.352676,4.723997,9
-3.542796,4.239735,9
-1.122135,6.718857,9
-3.109241,5.419697,9
-2.941470,3.994031,9
-3.266567,3.716846,9
-3.210971,3.820916,9
-0.941928,6.143595,9
-3.245393,3.465597,9
-0.495189,6.491351,9
-0.564220,6.044048,9
-2.730398,4.069182,9
-3.223252,4.574454,9
-1.519994,6.240079,9
-3.082307,5.185484,9
-2.790613,4.369348,9
-0.834996,6.605689,9
-1.685580,5.977730,9
-2.695660,5.620975,9
-3.213448,4.779677,9
-0.744452,6.285388,9
-2.417470,5.117224,9
-2.342978,5.930860,9
-3.070769,4.956774,9
-3.084799,4.187748,9
-2.868907,4.804467,9
-3.004056,4.267715,9
-2.791766,5.551435,9
-3.138634,5.453555,9
-2.580431,4.987112,9
-1.087842,6.421302,9
-2.756100,4.991229,9
-1.244991,6.585713,9
-3.067052,5.524089,9
-0.809177,6.053480,9
-3.189148,5.201196,9
-1.134960,6.710100,9
-2.479965,5.042127,9
-2.948918,5.071262,9
-3.243473,3.968758,9
-2.697974,3.936913,9
-1.256598,6.531515,9
-3.546260,4.298880,9
-1.334807,6.309854,9
-3.201324,3.537627,9
-1.244843,6.218371,9
-0.538333,6.253532,9
-3.286450,3.941014,9
-2.470560,5.808600,9
-1.564196,6.529176,9
-1.262913,6.327207,9
-3.125160,4.849342,9
-3.387918,4.141040,9
-1.355373,6.126595,9
-1.288960,6.328691,9
-3.008105,4.496787,9
-1.192636,5.856846,9
-3.318839,4.154922,9
-2.586750,4.408223,9
-3.328344,3.796189,9
-2.822431,4.029041,9
-0.882325,6.364663,9
-0.620330,6.413310,9
-1.473719,6.216768,9
-2.948808,3.632318,9
-3.173094,3.576391,9
-2.652686,5.419259,9
-2.423364,5.346551,9
-1.807793,5.486061,9
-2.694397,4.900442,9
-3.315977,5.095006,9
-1.686247,5.820559,9
-2.607944,5.136199,9
-3.015194,5.660211,9
-1.232092,6.797146,9
-1.423567,6.135120,9
-0.490299,6.555759,9
-0.657570,6.316699,9
-3.279865,5.313188,9
-1.646567,6.368756,9
-1.590234,5.938656,9
-1.554145,6.419602,9
-2.658619,5.114179,9
-3.282330,4.362039,9
-2.968954,5.578788,9
-2.340603,5.104313,9
-3.205732,4.141165,9
-1.335003,6.156362,9
-2.657062,5.033438,9
-3.104671,5.097263,9
-1.826507,6.190477,9
-3.147650,5.408505,9
-2.567204,5.585163,9
-1.356427,6.551894,9
-3.021165,3.858507,9
-0.836317,6.020312,9
-2.572614,5.773215,9
-3.190191,5.249671,9
-2.745986,5.422018,9
-2.577466,5.684146,9
-3.260769,3.688016,9
-2.432924,4.807121,9
-0.474541,6.419843,9
-3.139547,4.193775,9
-2.821529,3.937265,9
-1.096420,6.201618,9
-1.474906,6.587673,9
-2.922808,3.997543,9
-3.529435,4.041214,9
-2.825527,5.424524,9
-0.860407,5.627063,9
-2.934821,4.111096,9
-0.607790,6.106878,9
-3.090642,5.454268,9
-3.462890,4.215008,9
-2.472760,5.385457,9
-3.390173,3.860821,9
-2.898112,5.113059,9
-2.190916,5.419560,9
-3.362335,3.805332,9
-0.957018,6.817117,9
-2.699202,5.161819,9
-1.043696,6.019515,9
-2.569284,4.239948,9
-2.504050,5.386467,9
-2.755582,4.947566,9
-3.377516,3.794909,9
-3.211543,3.955163,9
-0.510914,6.544612,9
-1.411428,6.533244,9
-2.601415,5.675667,9
-3.015259,4.813093,9
-1.629341,6.236316,9
-3.145959,5.473161,9
-3.236691,5.418159,9
-2.185781,6.154449,9
-2.947684,5.085900,9
-1.212496,6.358616,9
-2.819060,5.628136,9
-2.973193,4.868458,9
-2.433843,4.352391,9
-0.624022,6.181596,9
-1.600484,6.222396,9
-1.477349,6.378702,9
-2.907353,5.442061,9
-2.988620,4.369208,9
-2.700088,4.683911,9
-3.333365,5.171720,9
-2.438190,5.790363,9
-1.214514,6.757941,9
-3.120139,3.508892,9
-0.985413,5.996160,9
-2.926839,3.704149,9
-2.450466,5.480576,9
-3.085441,3.928377,9
-2.584463,4.164266,9
-3.521403,4.117066,9
-3.318501,5.110813,9
-2.821754,5.600516,9
-2.331199,5.474845,9
-2.972326,4.795412,9
-3.367061,4.276711,9
-2.836241,5.125371,9
-2.517046,4.931665,9
-2.599068,4.097408,9
-3.322667,3.901152,9
-1.508362,6.180926,9
-1.752522,6.409716,9
-0.655699,6.377563,9
-3.352380,4.950235,9
-0.799114,6.378098,9
-0.814657,6.209572,9
-2.979022,5.357577,9
-3.285545,5.239458,9
-1.228792,6.162744,9
-0.762342,6.385196,9
-1.531960,6.349997,9
-1.210117,6.552318,9
-1.503623,6.289363,9
-2.357639,5.439434,9
-2.952231,5.546844,9
-1.454341,6.276241,9
-1.818846,6.277565,9
-3.158491,5.298322,9
-2.173656,5.442929,9
-0.641868,6.158639,9
-1.373477,6.236469,9
-2.543550,5.119282,9
-3.374190,4.390703,9
-3.305998,5.322128,9
-1.725690,6.659037,9
-2.722827,5.332968,9
-3.495355,3.755799,9
-3.071042,5.258949,9
-1.393911,6.583728,9
-3.010994,3.973018,9
-1.540708,6.219365,9
-2.708893,4.920300,9
-2.123492,5.574197,9
-3.075209,5.420612,9
-3.090548,4.363219,9
-3.487768,4.102056,9
-0.995545,6.473868,9
-3.385121,4.361352,9
-3.211948,3.866840,9
-2.844150,3.749584,9
-1.689123,6.468513,9
-3.113582,5.367091,9
-1.892407,5.648339,9
-3.231307,3.426728,9
-1.027743,6.810824,9
-3.051953,5.526749,9
-2.968682,5.444244,9
-2.875282,4.201292,9
-2.459692,4.690438,9
-3.198509,3.543149,9
-0.927466,5.992784,9
-0.963054,6.372302,9
-2.640870,4.053317,9
-2.373323,5.503989,9
-3.058733,5.155098,9
-2.414273,5.728426,9
-2.884898,4.925098,9
-3.481853,4.059422,9
-1.191831,6.665574,9
-0.727950,6.034907,9
-1.564967,6.086452,9
-2.548187,5.338346,9
3.556995,-5.522508,9
-2.492095,5.421935,9
-2.441460,5.181800,9
-1.508770,5.938897,9
-1.607715,6.327327,9
-0.692974,5.996486,9
-2.557720,4.685492,9
-2.790407,4.493959,9
-2.231369,5.317232,9
-2.763309,4.943928,9
-2.695442,4.937316,9
-2.676461,4.859272,9
-3.037373,3.994605,9
-3.073936,5.395008,9
-3.382235,4.114529,9
-2.333036,5.172478,9
-1.254361,6.515855,9
-3.108141,4.376076,9
-2.642251,4.738510,9
-1.587416,5.990053,9
-3.070337,5.308640,9
-3.313706,3.693089,9
-2.312753,5.955607,9
-0.811509,6.352286,9
-1.162823,6.515224,9
-2.829847,3.945092,9
-3.236376,3.603540,9
-3.310727,3.868245,9
-2.855661,5.097285,9
-1.459235,6.017387,9
-0.503587,6.419186,9
-2.887691,5.099551,9
-0.990414,6.747073,9
-1.378609,6.059897,9
-2.965428,5.602786,9
-3.579800,4.083965,9
-1.490047,6.347626,9
-2.533057,5.016417,9
-0.968082,6.040859,9
-2.234460,5.604564,9
-1.103110,5.999783,9
-0.676087,6.620643,9
-2.833267,5.497423,9
-0.777789,6.060887,9
2.678022,-4.796505,9
-1.923105,5.681391,9
-1.390927,6.475000,9
-1.363640,6.637812,9
-0.976307,6.851644,9
-3.318556,5.394509,9
-1.381924,6.162893,9
-1.629806,5.918191,9
-0.770417,6.140030,9
-3.396474,3.924173,9
-3.380103,3.822698,9
-1.851282,6.214715,9
-2.472420,5.460528,9
-1.067559,6.774702,9
-3.188192,3.807240,9
-3.107136,5.532939,9
-2.703579,5.697299,9
-3.327957,4.366650,9
-2.002811,5.746441,9
-3.115039,3.834935,9
-3.056553,3.854981,9
-2.579191,3.949847,9
-1.155633,6.092533,9
-3.236793,3.803726,9
-3.115746,4.993040,9
-3.263274,3.547642,9
-2.677224,4.613132,9
-2.947909,3.888392,9
-0.870118,6.214279,9
-3.222427,3.807746,9
-0.618169,6.047363,9
-1.356495,6.287562,9
-1.754186,6.820724,9
-3.096596,3.670433,9
-3.370795,3.777169,9
-1.575271,6.126850,9
-3.138240,3.699045,9
-3.310100,3.911538,9
-1.345163,6.305039,9
-2.691194,5.349452,9
-3.154438,4.004310,9
-2.729861,5.648780,9
-3.191621,3.875362,9
-1.427048,5.969280,9
-3.279928,5.170904,9
-3.294739,3.854961,9
-3.489825,4.004844,9
-2.584024,4.964964,9
-2.898191,5.498055,9
-2.868245,5.705997,9
-2.883992,5.536770,9
-1.330635,6.212990,9
-1.942017,5.689078,9
-3.085387,3.832100,9
-2.890197,5.246052,9
-3.276511,4.030032,9
-2.711134,4.211974,9
-1.346897,6.465680,9
14.658900,-2.937526,9
-0.946674,5.957863,9
-0.668566,6.394110,9
-2.458193,5.780615,9
-0.972394,6.883798,9
-2.434036,4.776295,9
-2.811057,5.091781,9
-3.493190,3.962489,9
-3.130219,3.667872,9
-2.490444,5.716813,9
-3.143448,4.865998,9
-3.496979,3.858338,9
-2.940994,3.818894,9
-1.441952,6.663871,9
-2.943587,4.441393,9
-2.723356,5.292086,9
-2.541065,4.294474,9
-2.766511,4.461355,9
-3.027232,4.006541,9
-3.370226,4.276494,9
-3.428032,4.263739,9
-0.821473,6.265142,9
-2.628022,5.222117,9
-3.317146,5.220990,9
-2.799942,3.931161,9
-2.942108,5.132776,9
-1.363570,6.396155,9
-3.450283,4.151239,9
-3.114822,4.385581,9
-0.978032,6.012522,9
-1.406622,6.647389,9
-3.364538,4.393353,9
-3.161215,4.021081,9
-2.950619,4.484303,9
-0.530925,6.351107,9
-1.978263,5.668438,9
-0.813802,6.024198,9
-3.362529,3.867727,9
-1.268844,6.534790,9
-1.332429,6.417393,9
-2.718909,4.637779,9
-3.060428,5.398290,9
-1.586248,6.009086,9
-1.076627,6.708665,9
-1.594984,6.501479,9
-2.374233,4.804400,9
-1.405145,6.072300,9
-0.999069,6.824776,9
-0.627093,6.246981,9
-3.305673,4.072607,9
-3.525598,4.049685,9
-3.167695,5.219882,9
-1.387314,6.560609,9
-2.446180,5.797227,9
-2.836030,5.036330,9
-3.160920,5.275450,9
-3.484398,4.091604,9
-3.012524,3.864245,9
-2.555071,5.741509,9
-3.248588,5.253435,9
-2.615139,5.012901,9
-1.488102,6.020224,9
-1.662253,6.237138,9
-3.386689,3.877228,9
-2.889892,4.449631,9
-3.557140,4.044227,9
-0.780897,6.245937,9
-2.683151,4.454722,9
-0.621337,6.473363,9
-1.960266,5.978723,9
-3.047710,5.289735,9
-2.971934,5.757306,9
-2.685072,5.683466,9
-1.429385,6.057457,9
-2.545349,4.956291,9
-3.183206,5.174313,9
-2.990449,4.006154,9
-2.820662,5.116120,9
-2.930533,3.553020,9
-2.648350,5.728382,9
-3.162256,4.240565,9
-2.647777,4.860557,9
-2.934066,4.446664,9
-1.164248,6.618154,9
-2.751707,5.423111,9
-2.800442,5.357527,9
-2.944433,4.402348,9
-3.115478,5.190551,9
-3.513664,4.283749,9
-2.535826,4.168734,9
-3.345902,3.701656,9
-3.149730,4.033278,9
-2.253141,5.403641,9
-0.767947,6.361866,9
-2.565845,5.632513,9
-2.577867,4.776896,9
-2.135311,5.419225,9
-1.558676,6.633158,9
-3.259063,5.166451,9
-2.378793,5.027189,9
-3.421277,3.748337,9
-3.056353,3.993613,9
-1.415802,6.564521,9
-3.157892,5.297233,9
-3.162539,5.378645,9
-2.850686,4.109266,9
-3.144570,5.519606,9
-2.704058,5.080628,9
-3.210069,3.787597,9
-1.299510,6.127309,9
-3.129009,5.488730,9
-1.153742,6.447964,9
-2.617935,5.379738,9
-3.420528,4.143379,9
4.308102,3.044878,9
-3.330088,4.291747,9
-3.089904,3.721017,9
-1.235423,6.068225,9
-3.124163,3.691958,9
-2.477303,5.004804,9
-3.142326,5.556151,9
-3.202643,5.332723,9
-0.582657,6.084393,9
-3.537770,4.328460,9
-2.865881,5.240336,9
-2.907378,4.347091,9
-0.674118,6.524006,9
-3.095169,5.233734,9
-1.154939,6.125805,9
-1.216972,5.991045,9
-2.632186,5.270725,9
-0.587397,6.194450,9
-2.891040,3.879235,9
-3.346769,3.857332,9
-2.695651,5.261137,9
-3.156760,4.020510,9
-2.952335,5.589758,9
-3.509742,4.192389,9
-3.212219,4.390981,9
-2.502775,5.600981,9
-1.372320,6.651265,9
-1.773749,6.177132,9
-3.225773,5.355450,9
-3.212208,5.524366,9
-1.075491,6.491495,9
-1.538818,6.448172,9
-1.668910,6.723383,9
-3.245421,5.313579,9
-0.592634,6.165984,9
-2.762799,4.108673,9
-0.997489,6.038894,9
-0.667514,6.422120,9
-2.408830,5.793790,9
-0.549010,6.354518,9
-3.306988,5.192049,9
-2.259370,4.995704,9
-3.358420,4.423733,9
-2.550920,4.370506,9
-3.237311,3.769454,9
-0.842080,6.388053,9
-2.733608,4.925558,9
-3.466142,4.704639,9
-2.273593,5.375192,9
-0.634093,6.365570,9
-2.386714,5.465484,9
-3.037977,3.597245,9
-3.136263,4.993666,9
-1.323846,5.963681,9
-3.160234,5.202182,9
-0.985520,6.037686,9
-0.770784,6.342999,9
-2.523721,4.119349,9
-0.783892,6.124215,9
-2.385017,5.728863,9
-1.858379,5.943014,9
-2.789018,5.241925,9
-1.597155,5.870033,9
-1.510106,6.379396,9
-1.039695,6.560696,9
-3.265784,5.216001,9
-1.642461,6.125870,9
-3.080261,4.563275,9
-2.834489,4.056314,9
-3.001481,4.994029,9
-3.468673,3.828676,9
8.565374,17.514515,9
-2.568109,5.364786,9
-2.670179,5.762696,9
-3.299348,4.587755,9
-2.629996,5.700750,9
-3.252947,3.986529,9
-2.777181,3.734746,9
-3.312109,5.305548,9
-2.544842,4.257846,9
-3.448058,4.162158,9
-2.858533,5.424108,9
-1.410307,5.934399,9
8.647876,6.844143,9
-3.058259,5.155627,9
-3.355008,4.281398,9
-2.972834,4.522704,9
-1.641551,6.556227,9
-2.938403,3.671465,9
-2.700041,5.169571,9
-2.383433,5.858766,9
-3.108647,4.969075,9
-3.351918,4.005411,9
-0.705236,6.107751,9
-0.978612,6.190380,9
-3.241310,4.442072,9
-3.286564,5.348568,9
-3.205528,3.733655,9
-3.235743,3.881768,9
-1.305535,6.083302,9
-1.525766,6.497249,9
-0.629276,6.072131,9
-1.549826,6.442380,9
-2.399770,5.874332,9
-0.531006,5.972468,9
-3.103839,5.354438,9
-2.961171,3.993334,9
-2.916474,4.033046,9
-1.669045,6.343615,9
-0.927468,6.641550,9
-0.709283,6.214623,9
-3.206151,4.936060,9
-0.652277,6.496598,9
-3.049180,4.322182,9
-0.966421,6.306847,9
-2.652690,5.262906,9
-3.059712,5.323825,9
-3.349289,4.029660,9
-2.204651,5.650983,9
-0.947527,6.208365,9
-2.903089,4.063288,9
-2.064992,6.007811,9
-3.022677,5.381135,9
-3.266142,5.008709,9
-3.332660,3.815869,9
-3.255575,5.247929,9
-2.446178,5.359143,9
-2.414216,5.702800,9
-3.350588,3.766192,9
-3.568534,4.043819,9
-1.222266,5.989895,9
-0.578599,6.229921,9
-1.400817,6.767442,9
-2.986149,5.112572,9
-3.146468,3.643734,9
-2.256099,4.959716,9
-2.453694,5.584694,9
-2.674457,4.230284,9
-0.474499,6.472143,9
-3.055920,5.062611,9
-2.802128,4.116240,9
-2.968566,5.248204,9
-1.044199,6.150625,9
-2.502774,5.508379,9
-1.483647,6.268135,9
-2.380480,5.362914,9
-3.112550,3.961460,9
-2.605113,4.862500,9
-1.539660,5.892561,9
-3.049314,3.839784,9
-3.567155,3.859811,9
-3.470088,4.241859,9
-2.366901,4.840395,9
-0.995845,6.043601,9
-3.195574,5.063429,9
-2.913534,3.802858,9
-0.673686,6.073540,9
-3.463307,4.037316,9
-1.229553,6.076072,9
-2.652171,4.842210,9
-2.967854,5.524016,9
-1.214349,6.009799,9
-3.173913,3.809606,9
-3.144682,3.977235,9
-1.009209,6.195000,9
-2.555585,5.075721,9
-1.563238,6.592603,9
-1.134311,6.831688,9
-2.409367,4.858781,9
-2.956783,5.341528,9
-2.291098,5.123553,9
-0.859081,6.469859,9
-1.221473,6.221109,9
-1.414421,6.156346,9
-3.237274,3.712421,9
-1.012312,6.469576,9
-3.125812,3.698916,9
-1.298446,6.090271,9
-1.313141,6.467582,9
-3.224784,4.989954,9
-3.063951,4.209177,9
-0.880883,6.359761,9
-1.502042,5.881676,9
-3.211347,3.984990,9
-1.439443,6.501977,9
-3.211332,3.633098,9
-2.698690,5.649345,9
-3.598264,4.287691,9
-3.269109,3.944319,9
-1.278158,6.311757,9
-2.744669,4.915559,9
-3.468506,3.922802,9
-3.459049,4.147345,9
-1.534666,6.163885,9
-3.303942,3.528060,9
-3.481471,4.055326,9
-3.572398,3.947296,9
-3.191514,4.371579,9
-3.470636,4.085307,9
-3.427016,4.244878,9
-2.935750,5.072618,9
-2.295331,5.500690,9
-0.515160,6.460206,9
-2.907924,5.542145,9
-2.280298,5.336710,9
-3.042767,5.422916,9
-2.367531,5.237510,9
-3.132960,4.377924,9
-2.836847,5.067346,9
-2.863721,3.720686,9
-3.170051,5.562994,9
-3.399626,3.820772,9
-3.333713,4.833399,9
-1.299084,5.966836,9
-0.952113,6.731952,9
-3.184527,3.782407,9
-1.065933,6.578944,9
-2.478694,5.220100,9
-1.004858,6.089505,9
-2.587399,4.088842,9
-2.288241,5.824197,9
-2.870523,4.894094,9
-3.179494,3.815481,9
-3.258863,5.325591,9
-3.294048,3.649573,9
-3.529870,4.318733,9
-1.474879,6.200693,9
-2.521105,5.377831,9
-1.389660,6.235205,9
-3.207594,3.754012,9
-0.474068,6.005846,9
-2.576478,4.216507,9
-0.949401,6.063467,9
-2.324017,4.939621,9
-1.408611,6.374302,9
-3.240119,3.594547,9
-1.548605,6.283934,9
-1.175770,6.516624,9
-2.781479,3.867878,9
-1.427745,6.241273,9
-1.429648,6.468873,9
7.572603,8.365729,9
-3.000927,3.779647,9
-2.959728,4.126538,9
-3.216560,3.827183,9
-2.884780,5.333088,9
-2.720469,4.308519,9
-2.451587,4.375509,9
-3.388205,3.896937,9
-3.124273,4.117082,9
-1.320017,6.758868,9
-3.310755,3.690113,9
-2.614801,4.160170,9
-2.695305,4.899284,9
-0.525392,6.176360,9
-3.045592,4.728134,9
-2.508162,5.461064,9
-2.670186,3.989952,9
-3.600377,3.984194,9
-3.189835,5.230957,9
-2.502392,4.724372,9
-3.200376,3.606817,9
10.180583,1.670493,9
-1.765773,6.065657,9
-3.085482,3.803055,9
-1.445534,6.035275,9
-3.454577,3.801653,9
-3.479129,4.113451,9
-1.237778,6.054704,9
-0.922942,6.358708,9
-3.181247,4.059269,9
-3.272551,4.563453,9
-2.943074,4.212821,9
-2.646371,4.146307,9
-3.370673,4.253510,9
-2.796334,5.425634,9
-3.037357,5.496154,9
-3.554403,3.842259,9
-3.497671,4.641680,9
-3.166751,5.468303,9
-3.149983,3.861077,9
-2.276197,5.287995,9
-3.007944,5.080664,9
-0.596323,6.503540,9
-1.340485,5.983784,9
-2.275374,5.286101,9
-1.422039,6.403802,9
-3.315936,3.956712,9
-0.870122,6.198510,9
-1.026831,9.442392,9
-2.707536,4.912454,9
-2.006941,5.626665,9
-2.588604,4.796605,9
-3.222265,3.783759,9
-0.637885,6.147902,9
-0.584011,6.157105,9
-2.901594,3.771833,9
-2.652901,5.022548,9
-1.032424,11.076768,9
-2.799326,5.197575,9
-2.131701,5.407320,9
-3.426963,4.063515,9
-0.592926,6.496997,9
-3.239377,5.312615,9
-0.863760,6.470442,9
-1.659096,6.776325,9
-2.719487,4.184373,9
-2.566232,4.157563,9
-0.930756,6.759075,9
-1.030413,6.173066,9
-2.516094,5.424387,9
-2.701146,4.186464,9
-2.679315,4.127201,9
-3.099565,3.911627,9
-2.723934,5.673449,9
-2.536744,4.995881,9
-3.162432,4.476158,9
-1.656721,5.975926,9
-1.071680,6.330311,9
-2.930549,4.507190,9
-1.478425,6.360658,9
-2.939476,5.058242,9
-0.805498,9.386868,9
-0.893696,6.024402,9
-2.782580,5.598648,9
-2.818179,5.012824,9
-2.581206,4.964255,9
-3.022916,5.366448,9
-2.499671,5.016681,9
-2.833549,5.072214,9
-1.602638,6.806295,9
-3.161541,5.144057,9
-3.196137,5.461490,9
-1.193264,6.084453,9
-3.312829,4.975060,9
-2.617886,4.992551,9
-2.732988,5.262498,9
-1.398869,5.978566,9
-0.697540,6.587120,9
-0.616772,6.438548,9
-0.851616,6.418036,9
-0.600308,6.110407,9
-3.671576,4.213852,9
-2.818472,4.475938,9
-3.373529,3.730638,9
-3.240292,3.772305,9
-0.802647,6.426765,9
-2.463436,4.927976,9
-0.583801,6.192441,9
-1.372949,6.545036,9
-3.476171,4.777909,9
-3.239294,5.147374,9
-1.692800,6.523897,9
-2.579399,4.168990,9
-2.877798,3.700260,9
-2.451948,4.639132,9
-3.315387,4.179513,9
-2.867307,4.846625,9
-2.495156,5.780968,9
-3.131220,5.032316,9
-3.328415,4.862633,9
-1.140755,6.363259,9
-1.852203,5.968240,9
-3.059707,5.274482,9
-0.892309,6.146162,9
-3.641634,4.063672,9
-2.701198,3.961058,9
-3.224917,4.557931,9
-3.323291,5.114083,9
-1.633662,6.443300,9
-0.992373,6.393979,9
-3.325425,5.158437,9
-2.243958,5.422833,9
-2.733263,4.555912,9
-1.163716,6.774483,9
-3.051548,3.936758,9
-3.283584,4.376986,9
-1.533924,6.825549,9
-0.734255,6.241021,9
-3.098273,3.958844,9
-3.225675,5.049644,9
-2.633171,3.863514,9
-2.890292,5.057576,9
-2.692461,5.452146,9
-3.180473,5.448314,9
-2.877725,5.262341,9
-3.270183,3.916415,9
-3.061019,5.496429,9
9.710722,3.284656,9
-1.334557,6.222620,9
-2.955307,4.454967,9
-2.322658,5.344392,9
-2.340854,5.456961,9
-3.333589,3.451273,9
-1.123122,5.990793,9
-3.193762,5.438462,9
-3.244782,3.539392,9
-1.445665,6.313061,9
-3.255749,4.600269,9
-3.021849,3.828038,9
-2.588828,5.531980,9
-2.777825,4.838655,9
-2.850944,4.998762,9
-2.874839,4.344639,9
-2.731838,4.926398,9
-0.921989,6.185811,9
-3.020797,4.237400,9
-3.122716,3.871667,9
-3.297788,3.676242,9
-2.656888,4.333594,9
-1.474770,6.167775,9
-2.533768,5.721666,9
-3.108367,5.453408,9
-3.534889,4.165771,9
-2.927255,5.065985,9
-1.362238,5.974415,9
-2.830681,5.580276,9
-3.158401,3.535455,9
-3.221954,3.722413,9
-3.080064,3.925904,9
-1.639943,6.135221,9
-3.319335,4.059259,9
-2.226552,5.257535,9
-3.176804,5.253556,9
-2.870734,4.123513,9
-2.719608,4.888633,9
-2.472635,5.554558,9
-2.382621,5.368791,9
-3.074535,4.267070,9
-2.878602,5.496665,9
-2.507405,4.843789,9
-2.544278,5.124463,9
-3.429066,4.053421,9
-0.559800,6.114678,9
-2.842864,5.540927,9
-2.684022,4.961242,9
-3.197871,4.588800,9
-1.535823,6.329772,9
-2.453624,5.756789,9
-2.764782,5.723096,9
-0.874821,6.371466,9
-1.031934,6.185349,9
-2.596300,4.129816,9
-0.652319,6.285656,9
-0.745758,6.116103,9
-0.619142,6.269399,9
-1.273513,6.058068,9
-0.745234,5.938877,9
-2.476885,5.468587,9
-2.523474,4.832108,9
-3.186894,5.351389,9
-2.753046,4.239341,9
-3.514470,4.186733,9
-1.696438,6.342126,9
-1.421090,6.572416,9
-1.402356,6.000973,9
-0.839257,6.321566,9
-2.307461,5.074413,9
-2.908085,5.238903,9
-0.882067,5.956035,9
-2.569747,5.022184,9
-2.826759,3.853821,9
-1.547587,6.217392,9
-2.764102,5.494082,9
-1.347233,6.643590,9
-3.174232,3.910621,9
-1.536659,6.355412,9
-1.461964,6.154339,9
-0.825506,6.283526,9
-2.249396,5.802440,9
-3.108943,5.248422,9
-3.229312,4.150852,9
3.150862,1.680709,9
-3.269984,3.881838,9
-3.293077,5.203564,9
-1.224407,6.174716,9
-3.115177,4.872355,9
-1.065864,6.526358,9
-3.082577,4.910085,9
-3.548484,4.550021,9
-2.468688,5.201597,9
-2.644079,4.341795,9
-2.759095,5.434635,9
-1.060732,6.702661,9
-2.890071,5.108028,9
-2.314091,5.863078,9
-3.101769,5.629069,9
-2.901665,3.830485,9
-2.866702,3.897042,9
-2.533060,4.187858,9
-3.368110,4.227567,9
-0.892754,6.037542,9
-2.582627,5.597551,9
-3.283801,5.003261,9
-3.490888,4.448673,9
-2.795482,4.859544,9
-0.835318,6.067532,9
-1.003338,5.865954,9
-3.376718,3.992303,9
-3.066927,4.953231,9
-2.873471,5.521452,9
-1.427684,6.538663,9
-3.290951,3.550661,9
-3.105838,3.668916,9
-0.768878,6.048849,9
-1.672576,6.552704,9
3.982505,2.584217,9
-2.806527,5.220587,9
-3.185381,3.837642,9
-0.780875,5.681458,9
-0.600479,6.122603,9
-0.676694,6.213923,9
-2.764523,5.318558,9
-2.622043,5.627422,9
-3.535218,4.137683,9
-3.375811,4.134345,9
-1.746414,6.187878,9
-1.389275,6.611232,9
-3.172367,5.162138,9
-3.285118,4.065119,9
-3.217150,5.306474,9
-1.220415,6.340049,9
-2.923858,3.847194,9
-2.959977,5.377332,9
-3.431590,4.064436,9
-2.975766,3.758734,9
-0.782789,6.177831,9
-1.372664,5.959918,9
-2.875423,5.120592,9
-0.802026,10.262780,9
-2.658914,5.180088,9
-3.156180,3.722521,9
-3.423244,4.446287,9
-0.566910,6.250943,9
-2.762947,4.728233,9
-1.607182,6.142235,9
-3.324356,3.882471,9
-2.731717,5.107956,9
-0.576331,6.282428,9
-3.183348,3.803118,9
-2.606376,4.757497,9
-1.131920,6.302059,9
-1.510875,5.723976,9
8.649497,7.423854,9
-0.488142,6.457425,9
-2.674569,5.207196,9
-2.317361,5.197472,9
-3.532660,4.031881,9
-2.761950,4.787761,9
-1.638085,6.394329,9
-1.105654,6.704935,9
-2.811668,5.665593,9
-2.612061,4.089715,9
-2.807724,5.648405,9
-2.981091,5.407338,9
-3.086949,3.971448,9
-0.640842,6.065871,9
-3.245813,5.302633,9
-3.111186,4.030017,9
-1.581009,6.107733,9
-2.753710,4.787179,9
-2.804966,5.014588,9
-3.106834,4.994284,9
-2.913794,4.659457,9
-2.577319,4.220668,9
-0.725015,6.547468,9
-3.058581,5.386633,9
-1.535016,6.313287,9
-2.659495,4.903291,9
-2.404931,5.155153,9
-2.284708,5.905080,9
-3.059064,3.989435,9
-2.488520,5.601110,9
-1.116705,6.849197,9
-2.825390,5.045516,9
-2.703351,4.987463,9
-2.308013,5.244676,9
-3.007122,4.789549,9
-3.062585,5.067236,9
-2.833879,5.718002,9
-2.825605,3.841584,9
-1.251171,6.548070,9
-2.749838,4.113887,9
-3.399918,3.997123,9
-0.685801,6.200380,9
-3.104023,3.622085,9
-2.981795,5.419084,9
-1.782518,5.762652,9
-3.169900,4.146657,9
-0.795341,6.069535,9
-3.225760,5.271780,9
