x,y,label
3.614137,5.231852,8
3.837879,2.486078,8
6.713851,2.051357,8
7.515769,3.099414,8
6.464476,2.161168,8
0.026518,1.103075,8
-1.165180,3.802796,8
4.143031,3.155723,8
3.810555,5.363450,8
0.596928,6.166136,8
7.001453,3.522799,8
5.530183,4.092555,8
0.719438,2.576041,8
6.923420,2.354699,8
5.841124,1.490967,8
3.527196,6.729234,8
2.932404,2.966075,8
5.084365,1.630640,8
0.614085,0.342850,8
6.772267,2.545460,8
3.618374,3.631542,8
6.177134,3.830680,8
5.866650,4.423606,8
2.016370,4.447760,8
3.308911,3.554896,8
7.187651,2.435937,8
-0.202440,0.464279,8
1.175295,3.854047,8
-0.278776,0.622607,8
4.699480,5.928134,8
1.634024,3.854470,8
0.360956,3.233541,8
1.153515,0.251996,8
1.943803,1.964510,8
4.995788,1.037442,8
6.269454,3.913236,8
5.636420,1.486247,8
4.465893,1.758725,8
4.967350,2.133399,8
-1.073063,1.510224,8
1.919526,7.266228,8
-0.553000,4.725826,8
5.247413,1.217708,8
-0.668441,4.492216,8
-2.248951,1.731562,8
6.115984,3.518297,8
5.465859,2.734671,8
3.276898,6.830896,8
3.815696,5.446533,8
4.895861,1.464280,8
1.614699,6.512564,8
-2.017426,3.327318,8
0.499394,4.086077,8
3.314654,6.332664,8
2.597480,6.550328,8
-0.839824,0.668098,8
0.838414,1.551296,8
2.273221,4.163286,8
6.040948,1.911004,8
-2.254806,1.480312,8
2.367990,6.647266,8
1.601704,5.493760,8
2.887974,4.679597,8
4.937606,3.031582,8
-0.070600,2.003644,8
5.645275,1.448058,8
-1.393630,5.434832,8
-0.078916,2.295752,8
4.914576,5.202607,8
3.117428,6.659898,8
7.081189,1.477843,8
-1.677948,4.184240,8
2.922762,6.370992,8
0.042298,5.407318,8
7.189750,3.102240,8
1.556071,7.162400,8
3.235856,7.678638,8
2.709293,7.234768,8
3.744156,0.309805,8
5.394490,1.270983,8
6.522754,4.083112,8
1.019755,0.832091,8
-0.846793,0.707665,8
1.189007,4.472137,8
0.384616,4.241444,8
1.865633,2.486571,8
7.591904,4.613463,8
4.568407,1.817978,8
-1.733704,6.122233,8
1.690228,7.642797,8
5.276271,1.596212,8
2.505020,2.014762,8
4.401718,0.870617,8
0.176436,-0.017749,8
3.636657,5.774259,8
7.716361,1.856290,8
3.778080,3.385630,8
0.867119,4.100828,8
2.292587,5.928926,8
7.338576,2.851145,8
-0.611068,6.356001,8
3.367779,1.754300,8
7.419569,2.287442,8
-0.129027,4.157987,8
0.242378,1.622809,8
0.240254,5.290797,8
-0.056106,5.238536,8
4.208537,0.639248,8
5.694245,2.064405,8
2.787556,2.920807,8
1.150074,5.201440,8
2.044237,5.335916,8
1.784060,6.901804,8
3.693625,6.781862,8
1.025266,4.215875,8
1.653716,7.230457,8
4.259062,-1.008321,8
3.648452,6.643185,8
1.229037,2.685833,8
5.570357,3.536294,8
2.458990,4.045170,8
6.727121,2.174071,8
4.300380,3.110578,8
4.912143,1.792536,8
-1.235513,4.900637,8
2.223365,5.100340,8
3.345054,6.827414,8
0.604441,3.158219,8
-1.107475,0.698077,8
-0.518335,2.632116,8
6.304281,2.108234,8
6.147919,4.887042,8
4.329443,7.280460,8
3.251191,6.678350,8
1.543261,2.460324,8
-1.819239,2.005998,8
3.658931,7.044705,8
-1.805944,2.892353,8
5.813655,2.901095,8
-1.306155,3.700878,8
5.622422,1.429900,8
7.288786,1.898003,8
6.413881,1.894226,8
4.807855,1.970705,8
1.958513,6.081079,8
4.738654,3.024941,8
4.605577,1.858611,8
4.188018,3.093390,8
0.204908,1.971937,8
-0.519390,3.285100,8
2.199768,7.667247,8
0.976831,5.455177,8
7.650273,2.720345,8
3.325492,4.612577,8
7.278205,2.029009,8
5.871686,2.830395,8
3.918010,-0.302880,8
3.216356,3.101165,8
6.544767,2.843730,8
4.127556,1.192806,8
2.767564,7.738690,8
-0.375326,4.330668,8
0.937272,7.296751,8
4.474317,6.880364,8
1.108582,4.949259,8
0.574261,5.059614,8
5.141868,4.763556,8
5.763159,3.915043,8
-0.127469,2.551235,8
2.251698,3.475846,8
4.425689,7.605380,8
3.074045,6.389061,8
1.750793,3.171569,8
-2.264248,2.483549,8
7.187619,3.877635,8
3.835401,5.414617,8
-2.211236,4.791745,8
2.619190,-0.616075,8
-0.050421,1.340402,8
6.640751,3.330792,8
2.087241,6.651726,8
1.246584,6.345763,8
-1.052116,0.464225,8
1.792208,6.629810,8
5.297206,1.968812,8
3.800237,0.933081,8
5.956820,4.210165,8
-0.428971,3.519211,8
-0.598203,0.641390,8
-2.032056,3.707544,8
1.851406,7.460255,8
7.046376,1.744612,8
-2.049178,3.032599,8
1.464305,6.013511,8
3.348092,1.330045,8
0.317781,2.403934,8
3.489934,1.883376,8
2.540820,7.340978,8
2.672509,5.453453,8
1.780854,6.680561,8
2.393064,2.905802,8
1.318244,0.375812,8
4.264866,7.501984,8
5.683950,1.640681,8
3.570172,1.970713,8
-0.185083,-0.103942,8
6.556953,2.711544,8
0.045904,1.951926,8
6.008563,3.974002,8
3.245404,1.942832,8
-0.722377,2.189909,8
5.966034,2.935538,8
2.003375,2.464882,8
0.939294,1.293601,8
-1.428675,0.660815,8
5.470629,1.581039,8
5.110939,5.518445,8
0.810242,6.430298,8
7.583200,4.559239,8
7.575521,3.811985,8
6.459937,2.498247,8
3.602101,4.513536,8
0.976642,3.765579,8
-1.971497,4.932082,8
0.824429,4.010138,8
-0.530796,0.711832,8
4.896322,5.635998,8
4.021942,5.235743,8
1.672777,5.417332,8
5.587789,3.848908,8
0.696622,5.197106,8
4.466718,6.330299,8
-2.258283,4.215878,8
7.235404,1.667691,8
7.612406,2.248760,8
-0.454357,4.817059,8
3.314900,5.479520,8
1.462852,4.072168,8
0.559947,1.964923,8
3.190402,6.237103,8
6.367381,4.981878,8
4.958689,2.340322,8
7.280076,4.389912,8
4.001429,1.017992,8
-0.889833,3.701548,8
-1.840802,4.751139,8
3.900909,7.061279,8
0.491718,6.564816,8
6.913724,4.559393,8
5.721922,3.288092,8
3.238885,6.097810,8
0.688489,0.986614,8
6.508032,3.178299,8
-2.264933,2.586593,8
6.095392,3.413154,8
-0.939879,4.356503,8
-1.178219,3.448562,8
2.770229,2.879490,8
4.242716,3.619859,8
7.245757,4.013234,8
6.248448,4.060960,8
4.496761,3.275330,8
3.839181,0.605027,8
7.316879,4.690146,8
5.433346,5.250540,8
4.053937,3.429938,8
2.836244,7.508028,8
-1.324612,4.639329,8
4.324277,2.214803,8
2.811618,3.609879,8
6.316106,3.576333,8
1.338582,6.511372,8
-0.874055,6.272832,8
7.645262,2.991294,8
-0.626438,0.246033,8
6.482901,3.176330,8
-0.834546,1.484464,8
5.514093,1.584828,8
3.481825,6.235885,8
0.708168,4.362048,8
1.658231,3.880633,8
1.233553,6.817899,8
1.353178,6.560215,8
-2.383740,2.754875,8
0.071949,2.003211,8
6.378980,3.406435,8
-0.854481,0.387166,8
4.701240,1.585505,8
5.025724,5.515410,8
1.056498,2.127809,8
2.057613,2.793771,8
0.864917,1.593649,8
1.762052,4.516485,8
3.674670,6.024215,8
-2.403171,4.206333,8
5.206703,1.219392,8
-1.874029,6.016715,8
2.859035,1.739420,8
0.832629,7.198243,8
-0.345856,3.711570,8
4.795386,1.891140,8
2.722691,6.077157,8
4.186832,7.450869,8
-0.108257,6.180417,8
0.033361,0.607358,8
2.440888,0.917928,8
3.191123,1.043640,8
0.899188,7.681833,8
-0.780174,5.270391,8
0.605741,4.601305,8
4.634884,6.142778,8
3.779858,5.177756,8
4.533546,1.886887,8
3.199801,2.573729,8
2.092192,1.836515,8
3.247057,1.890177,8
4.811082,2.820224,8
5.359703,1.658913,8
7.022612,2.065995,8
7.041719,2.339769,8
-2.020919,3.289434,8
-2.312487,5.905444,8
-2.298410,4.979590,8
0.376377,3.525284,8
2.555966,5.739784,8
7.157208,2.178497,8
-0.745774,5.162821,8
-0.393567,1.609826,8
5.995918,4.407393,8
-2.583177,3.683604,8
-0.887119,1.339857,8
0.386001,1.263570,8
6.966171,2.287215,8
-1.401064,0.790929,8
5.353740,2.169507,8
-0.645025,1.171420,8
6.076525,3.354122,8
1.140465,5.129685,8
3.899199,3.828348,8
3.248979,6.778159,8
-2.568289,5.318765,8
3.403080,0.097886,8
2.985949,6.580462,8
4.465229,1.434965,8
3.145714,6.631569,8
3.799644,1.859863,8
2.716526,7.724213,8
3.043920,1.230297,8
6.584061,2.458519,8
5.282486,2.468405,8
-1.016292,1.878245,8
4.224107,-0.748160,8
5.045763,1.833326,8
3.559022,7.580438,8
3.344652,0.847856,8
1.762197,0.427117,8
-0.051178,0.095425,8
1.686651,4.870299,8
2.758801,2.056998,8
-0.704836,5.035646,8
5.756825,1.620589,8
3.401845,7.386775,8
6.804593,2.261337,8
5.030753,0.578092,8
3.612763,5.064900,8
1.791557,2.242548,8
2.005988,7.611459,8
2.683240,3.623213,8
5.423778,1.475191,8
4.428635,3.657193,8
5.419435,1.849992,8
1.655566,1.298507,8
0.623478,0.272286,8
-0.897390,2.315957,8
0.863416,7.206461,8
6.469330,1.832546,8
3.303541,3.006265,8
7.248113,3.156599,8
7.306000,3.844627,8
7.696351,2.074086,8
5.398078,1.386487,8
-1.329361,4.599503,8
0.149207,2.203345,8
1.034890,1.091014,8
3.637614,-0.348610,8
3.781887,0.112870,8
4.262332,7.701494,8
0.193747,2.163543,8
1.205966,-0.025984,8
1.037897,6.046242,8
2.855454,5.801545,8
6.637615,3.117499,8
7.325887,3.836304,8
1.026000,4.627975,8
-0.961539,6.449978,8
4.784660,1.672127,8
1.608400,7.702199,8
-1.791934,4.293653,8
-1.224766,2.340488,8
4.097636,3.176700,8
7.115749,3.424235,8
1.130551,1.584422,8
0.286763,1.239743,8
4.740819,4.376102,8
2.420166,5.250684,8
-1.198684,4.017683,8
5.284474,1.583149,8
1.368037,-0.006140,8
5.200025,1.579311,8
4.789319,5.457078,8
-1.839976,2.818771,8
-1.074033,4.924328,8
3.422527,4.941877,8
3.842988,2.076873,8
0.874406,0.378515,8
-0.114568,2.047999,8
4.114976,3.372052,8
0.503558,3.289678,8
1.593789,3.866659,8
4.745734,1.941124,8
-1.587461,5.022820,8
-1.997336,1.285507,8
4.552648,1.839502,8
1.318177,2.357638,8
1.468236,4.508436,8
5.056229,1.539038,8
2.676782,2.974236,8
4.246246,3.662378,8
1.017204,0.602158,8
7.211920,3.592438,8
-0.725888,3.645209,8
3.293673,6.302911,8
2.626690,-0.589399,8
-0.883597,1.757895,8
1.303895,7.833267,8
7.526279,4.514800,8
1.119687,4.519343,8
3.107066,5.821597,8
7.232251,1.485086,8
7.394881,3.746514,8
7.201655,1.999598,8
5.273921,1.209128,8
4.822642,3.647055,8
1.361374,5.943350,8
7.352028,3.138858,8
-0.423632,2.366564,8
2.540030,3.320606,8
4.185560,1.889838,8
0.774566,6.121785,8
2.323241,4.742690,8
-0.290235,2.435894,8
5.737397,1.662629,8
2.798718,4.836099,8
-2.199493,4.628212,8
4.732030,2.351021,8
-2.579493,5.312544,8
3.069247,2.058167,8
6.344685,4.652597,8
-1.721586,2.782558,8
5.591808,2.926545,8
4.444929,7.622375,8
-1.194139,3.439590,8
2.206343,6.390347,8
4.829738,-0.025931,8
0.058517,4.920848,8
1.384139,0.465316,8
-1.858268,2.439667,8
2.798177,7.698358,8
3.528404,2.142179,8
1.191164,2.645428,8
5.735944,3.460318,8
-2.302590,2.555860,8
5.543860,2.196044,8
7.404940,2.193601,8
2.982681,2.352143,8
7.301890,2.165506,8
2.907771,6.018040,8
4.206359,3.536480,8
4.637326,1.749664,8
1.631410,7.085028,8
6.894235,2.474962,8
-0.208189,5.032793,8
2.703285,0.819203,8
3.319294,3.885178,8
4.720418,1.537038,8
0.328483,0.569655,8
0.502151,5.899468,8
5.525585,1.311887,8
3.807214,5.481531,8
-2.090780,3.742523,8
0.791101,3.573946,8
5.914156,2.047926,8
-1.065222,6.731920,8
-1.898167,1.172271,8
4.327376,7.390700,8
7.117149,4.412763,8
0.811751,6.250174,8
5.430045,1.200252,8
6.186065,1.709762,8
4.566369,2.330500,8
4.140045,2.107841,8
-0.990859,6.649631,8
1.038911,3.546401,8
-0.570097,1.511338,8
5.986337,3.987021,8
2.880610,4.275123,8
4.911957,0.827704,8
3.856225,2.460416,8
-1.058318,0.817154,8
7.587012,2.430550,8
5.298073,4.521041,8
2.377837,2.580332,8
-2.274208,5.437609,8
2.595265,4.170302,8
-1.597851,1.068770,8
1.000153,3.252526,8
4.356978,7.368005,8
5.720034,2.344225,8
4.755707,0.732010,8
4.827562,1.931568,8
5.815778,4.417461,8
7.574409,4.402460,8
4.259337,4.096464,8
5.968233,1.881380,8
-0.604932,0.292618,8
-0.085141,0.768150,8
3.611000,5.856403,8
2.366016,6.489493,8
2.369050,4.308286,8
6.527208,3.737072,8
5.321163,1.243863,8
4.852212,5.530941,8
5.591798,1.578594,8
6.707736,1.655036,8
7.749549,2.497591,8
6.893444,3.249457,8
4.377244,-0.042670,8
0.395573,3.344381,8
3.469018,6.365708,8
2.757337,7.746209,8
5.127047,2.001765,8
0.462465,1.414837,8
4.308980,1.700239,8
2.102920,7.584949,8
0.260870,5.355507,8
-0.402304,7.067159,8
2.754758,7.756470,8
0.985504,6.422454,8
3.479326,0.581429,8
6.998612,3.475192,8
1.072105,4.856772,8
2.699422,6.695482,8
-1.054975,2.957753,8
-1.704975,4.839636,8
7.478500,2.503130,8
1.618510,3.580773,8
3.645791,5.019561,8
0.665548,6.359433,8
5.128365,1.594111,8
2.715032,1.940032,8
5.579774,3.116257,8
-1.879781,3.013829,8
0.730322,2.500380,8
-2.268247,6.067785,8
1.990850,3.368352,8
6.183843,2.552440,8
5.528851,1.743280,8
3.014431,6.512353,8
0.010348,2.471976,8
-0.811914,0.248961,8
1.111950,5.765434,8
-0.192153,2.503335,8
6.256082,2.867853,8
-1.921147,1.942174,8
-1.269727,1.312280,8
0.089193,5.736922,8
7.211389,2.121720,8
1.717075,7.692482,8
4.392580,1.045698,8
4.518313,6.414573,8
3.679097,4.100180,8
2.698242,1.533253,8
6.262719,3.198119,8
7.769825,1.828854,8
1.688265,0.666308,8
4.702065,5.297436,8
0.617377,6.229278,8
1.708116,3.984612,8
2.288652,2.478547,8
6.553310,3.511458,8
5.979348,1.817861,8
5.493470,1.596324,8
7.318506,3.118110,8
4.586140,1.279248,8
7.704691,4.707651,8
-1.299850,2.148104,8
-1.258664,0.367167,8
3.985800,2.317351,8
4.687305,6.091754,8
3.393542,7.045055,8
-0.392838,3.962308,8
6.391907,5.002213,8
1.466280,0.780653,8
0.697174,2.376821,8
7.156028,3.736938,8
-1.145317,0.780983,8
1.241949,2.809848,8
4.775865,3.393829,8
5.816907,3.892839,8
3.924635,0.129548,8
-0.964045,6.626359,8
-2.208277,5.279423,8
5.977299,3.902243,8
7.384491,3.221205,8
-0.955609,1.432006,8
5.151130,1.271624,8
7.809994,4.674620,8
2.345984,7.941798,8
-2.368906,2.830092,8
4.406394,1.169565,8
-1.963272,4.198312,8
6.260121,3.810716,8
-0.982631,2.355602,8
4.242932,0.447967,8
-0.411784,5.269122,8
2.806408,2.647089,8
7.315723,4.248063,8
5.904164,3.791589,8
7.085045,4.663241,8
4.280126,-0.535841,8
6.046448,3.040537,8
-0.390392,7.413301,8
4.981923,0.946843,8
-0.186669,-0.048512,8
2.811166,2.924206,8
2.438835,0.296794,8
1.837042,4.933188,8
3.917610,1.984253,8
4.757783,0.959050,8
4.655866,3.083266,8
4.372386,6.389307,8
7.224782,2.072909,8
-0.185009,1.957922,8
4.807168,1.174751,8
3.533974,6.320220,8
7.078902,3.900609,8
7.084798,2.267991,8
3.115628,3.088629,8
3.505250,4.801535,8
5.640861,2.418423,8
1.450581,4.380709,8
6.927278,4.717723,8
4.180329,4.008881,8
6.754786,2.074128,8
6.391440,1.925112,8
5.352734,2.753668,8
-0.235673,0.187507,8
2.967176,3.471060,8
6.126134,2.546727,8
1.916317,-0.078948,8
7.062431,2.380279,8
4.422217,1.533799,8
2.757798,3.554773,8
3.097051,5.396426,8
-1.920653,3.200844,8
6.429155,1.871130,8
2.956517,6.362213,8
3.252380,6.700543,8
2.886136,2.988360,8
7.817478,2.169124,8
1.202821,2.295013,8
-2.115242,5.279127,8
5.323777,4.069684,8
1.618667,2.866094,8
3.278346,6.633223,8
1.613871,5.107467,8
6.500927,2.426829,8
0.149561,1.478632,8
4.445626,6.720888,8
0.185028,0.380584,8
0.558979,6.536278,8
6.546336,3.879292,8
4.814359,2.825728,8
2.462779,5.214475,8
-0.560246,4.520996,8
7.338680,3.815152,8
0.702970,2.079436,8
2.132597,3.603025,8
0.442447,4.510127,8
4.218079,6.142206,8
4.818136,1.478857,8
-0.307871,6.894589,8
1.419668,6.473909,8
-1.420947,1.458946,8
-2.322024,3.748361,8
-0.292301,2.027021,8
-0.207675,0.676490,8
6.925106,1.709464,8
0.519766,1.286883,8
1.996998,1.913838,8
3.449947,5.489955,8
-2.910994,5.246912,8
5.190477,1.909975,8
3.704954,-0.181342,8
4.434075,-0.008299,8
4.166440,-0.515091,8
5.365886,5.163513,8
-1.747486,2.103051,8
0.300583,1.202611,8
4.092942,6.781497,8
4.316497,0.760545,8
-0.255910,4.032218,8
2.759803,1.924059,8
4.185270,6.661872,8
5.525853,2.916238,8
4.183041,0.135014,8
0.892623,0.704809,8
-1.639899,2.263247,8
-0.031029,2.659239,8
1.979319,1.948027,8
3.683814,6.802506,8
6.062090,1.634112,8
5.747277,1.406514,8
-1.556607,2.881578,8
-1.536761,4.138983,8
0.968666,2.635232,8
-0.404158,1.862137,8
0.674234,2.042422,8
6.057714,1.972898,8
-0.299885,-0.137843,8
5.692452,1.671373,8
-1.480328,0.944680,8
6.337257,1.459879,8
1.551570,0.726402,8
3.144812,-0.422498,8
4.897737,1.904815,8
4.212826,3.862083,8
0.032557,1.072560,8
3.017372,5.838143,8
-2.390070,4.827929,8
4.052735,3.327103,8
4.185855,0.090120,8
2.970646,3.796354,8
-0.511949,4.311560,8
1.197081,3.008945,8
6.662062,2.754315,8
1.383190,3.965677,8
3.428779,1.732628,8
-0.659754,2.627461,8
3.914968,-0.900212,8
5.236824,2.920292,8
5.449730,2.495559,8
-0.562634,5.946280,8
6.591004,4.188762,8
-0.958032,1.123189,8
1.108411,2.642054,8
4.484280,0.886853,8
2.328320,1.829391,8
6.339296,4.268078,8
-2.026157,5.161948,8
5.223228,2.486203,8
2.700883,5.892016,8
0.662306,6.383619,8
6.843490,2.458523,8
1.619174,3.889493,8
2.611433,7.881423,8
5.427934,1.683140,8
2.377294,0.670090,8
2.250848,1.749540,8
0.305873,6.897349,8
2.169820,2.163542,8
2.721519,4.766101,8
1.974591,0.881249,8
4.914543,1.532297,8
2.849454,3.071109,8
-2.434391,4.255837,8
6.307766,2.471553,8
7.158069,4.644152,8
4.311167,2.560845,8
3.638230,4.927034,8
2.350175,3.443226,8
0.752563,1.813510,8
1.513692,4.031636,8
0.888493,3.245518,8
-1.722711,2.606658,8
5.473333,1.087191,8
-0.456580,4.180030,8
3.829836,7.125049,8
5.045813,5.973771,8
0.042803,6.027180,8
-0.481936,6.405918,8
6.757055,3.810391,8
3.821544,1.762122,8
6.465058,3.952795,8
3.347995,7.766961,8
6.503125,3.722036,8
3.239648,4.823971,8
4.370983,7.003930,8
-2.219824,4.548386,8
6.312166,2.166648,8
7.034375,3.422124,8
1.718465,2.503480,8
6.114958,4.131059,8
4.147511,7.523685,8
5.848195,2.143373,8
6.749151,1.852048,8
5.112176,4.138673,8
-0.625992,0.706409,8
6.224634,3.728533,8
0.124706,0.811050,8
0.299414,0.382632,8
1.747727,5.858940,8
6.047823,3.394414,8
3.340512,6.819148,8
-2.129041,1.954034,8
2.381528,4.980145,8
0.697928,6.050647,8
3.779408,4.890112,8
5.960626,4.899697,8
-0.861306,5.784661,8
2.017219,6.791904,8
-2.228711,5.020045,8
6.579062,1.819149,8
3.115649,5.962527,8
4.708234,3.376322,8
7.658885,1.605825,8
3.586453,7.478251,8
6.587633,4.073681,8
0.302565,4.549949,8
3.135966,5.748972,8
3.873948,5.889623,8
7.338589,4.532005,8
7.832785,2.442295,8
-0.288176,0.044386,8
1.800315,-0.290843,8
4.278738,6.646721,8
7.549634,3.189478,8
-1.774170,2.237348,8
2.742790,5.654168,8
-0.558802,0.778859,8
-1.020731,3.074749,8
4.967031,1.566325,8
5.070920,1.491016,8
7.110511,3.755341,8
-1.460448,1.468293,8
-2.781643,4.076372,8
-1.617030,2.553165,8
4.053996,1.810079,8
4.854079,2.133821,8
-1.315083,1.647056,8
2.466107,3.115637,8
3.948524,5.495772,8
3.810152,6.869613,8
7.167247,1.513179,8
-0.042773,3.272506,8
-0.021980,0.115972,8
4.647060,5.312339,8
0.448005,7.032004,8
-0.951712,0.603842,8
1.696698,-0.059189,8
5.003493,5.582857,8
7.693290,2.659192,8
3.103223,6.223719,8
4.298787,1.252692,8
1.160123,7.315845,8
5.601650,2.558766,8
-0.602725,5.082177,8
5.524230,2.656429,8
6.843056,2.863579,8
3.592192,4.586169,8
5.201724,1.514318,8
-0.373407,2.120826,8
6.766810,2.194902,8
0.389069,1.465814,8
1.035121,7.007762,8
5.789352,2.394912,8
1.932976,6.717271,8
4.903003,4.626070,8
2.239927,4.692837,8
2.131098,4.864915,8
1.056687,5.381405,8
4.332785,6.305212,8
1.536929,0.501327,8
0.152785,0.881781,8
2.295808,3.743704,8
3.848508,7.297011,8
3.477968,-0.629063,8
-2.780250,4.753210,8
2.617878,0.529158,8
1.897328,5.779233,8
-0.302206,0.302562,8
6.141471,2.877561,8
3.046924,7.791964,8
5.875306,2.176529,8
0.940927,3.375980,8
5.536409,1.610703,8
-0.562009,5.152555,8
-2.255919,5.559966,8
0.326286,3.559070,8
-2.323686,2.914313,8
4.365653,7.133107,8
-0.600969,3.361865,8
7.211108,3.552259,8
7.668990,2.262715,8
5.573570,5.245635,8
6.617135,1.642434,8
5.862529,2.316709,8
7.501074,2.324251,8
3.693905,4.955762,8
3.580185,5.330548,8
2.122489,1.910573,8
1.157411,0.927204,8
3.876348,2.216506,8
-2.033742,3.971577,8
7.173292,4.643234,8
2.070653,7.124993,8
5.050087,4.769038,8
-1.905126,4.830672,8
5.330658,2.598542,8
0.273622,0.607789,8
-0.522970,4.665302,8
1.630718,0.698964,8
-0.685751,0.087920,8
-1.714864,3.604689,8
2.157904,3.805080,8
4.410244,4.674467,8
2.254450,7.995912,8
6.225399,2.206907,8
4.952975,3.420353,8
2.422856,4.958988,8
2.686096,1.344213,8
0.729889,1.550336,8
3.593192,4.055676,8
0.125214,1.211004,8
-2.104415,5.671423,8
7.140512,1.814136,8
4.492868,7.083630,8
2.874882,7.535047,8
6.914449,2.290944,8
1.334011,4.940402,8
-0.531760,0.404838,8
1.985129,4.287433,8
3.298168,2.253556,8
-0.290772,5.230644,8
2.606478,6.419507,8
-0.065259,0.052497,8
3.832332,1.853756,8
5.295352,2.289189,8
7.448390,4.365685,8
-3.062387,5.383746,8
6.651256,2.148459,8
4.235342,6.690777,8
2.056159,3.582489,8
3.832679,4.912511,8
7.756012,4.627409,8
4.919983,2.382609,8
5.938612,2.153200,8
2.232676,1.792683,8
2.249606,4.894120,8
2.180941,4.109924,8
0.573592,2.763914,8
0.283635,2.257503,8
3.965090,7.354447,8
3.932402,1.668163,8
3.807801,7.487216,8
0.423767,3.580746,8
-1.929869,3.445622,8
7.174341,2.176095,8
-0.024024,1.361677,8
3.706840,2.489743,8
-2.113861,4.861301,8
6.392686,1.782237,8
2.705036,7.374970,8
7.426474,3.904496,8
-2.202085,4.898284,8
3.225404,5.882115,8
0.981992,3.521599,8
5.707424,4.647485,8
4.315845,-0.171079,8
3.455485,4.721491,8
6.735183,4.142116,8
7.326947,2.111197,8
2.553279,0.556877,8
-2.930323,4.465050,8
6.301323,3.408439,8
4.795847,1.469374,8
2.954132,2.931569,8
6.071469,2.272665,8
6.961873,1.970788,8
3.561821,5.455838,8
1.131495,2.664708,8
-1.699819,3.038700,8
-1.639761,1.586899,8
-0.216485,4.136153,8
-0.898583,4.378726,8
6.270973,2.372946,8
5.881140,3.976672,8
1.288889,6.594743,8
0.164254,2.345203,8
1.564990,2.419337,8
1.853750,3.069363,8
5.910167,3.086474,8
0.116187,2.672917,8
6.526385,1.795189,8
1.895590,3.853162,8
-2.869905,4.707379,8
-0.129741,1.781054,8
6.994720,1.887671,8
4.389567,2.839376,8
7.150024,4.096595,8
-1.924305,4.738440,8
3.240849,6.857755,8
5.658714,2.047034,8
5.009654,1.867159,8
-0.761281,2.364893,8
-0.405334,0.032321,8
5.207371,2.076873,8
4.310369,1.812180,8
5.230994,2.565099,8
-0.622871,4.030942,8
2.014651,2.370589,8
7.345688,2.571456,8
0.124705,2.909699,8
3.502533,6.262757,8
2.722160,1.452154,8
3.632912,1.829766,8
4.630672,0.278222,8
-0.028116,1.546320,8
6.778364,4.030587,8
7.777386,3.073992,8
7.706813,2.116148,8
0.343324,5.332552,8
-2.445824,5.172965,8
4.230536,6.874946,8
4.824656,1.755313,8
-2.258211,3.943980,8
2.751727,3.291095,8
-0.500890,0.780670,8
-0.573769,3.215604,8
0.827369,0.644682,8
2.002078,6.141420,8
-2.164246,5.803566,8
2.791224,7.547489,8
0.511747,3.716085,8
0.946331,0.474670,8
1.522114,2.350577,8
2.160336,4.142241,8
2.632794,7.192702,8
6.147277,1.511705,8
2.351431,5.876914,8
0.964917,6.970578,8
5.976335,3.514902,8
6.538669,1.918930,8
6.047532,4.487751,8
4.671649,2.824993,8
0.970874,4.702713,8
1.081424,2.555067,8
6.641771,2.158188,8
2.827049,6.818535,8
-0.944215,0.204870,8
2.032183,3.997054,8
0.516276,0.477795,8
7.039567,3.824835,8
2.019038,3.575589,8
0.613963,6.443753,8
2.919909,-0.748116,8
1.811837,2.217827,8
-0.952171,4.995002,8
0.183128,0.741000,8
0.204277,6.603526,8
5.450147,1.781091,8
-0.497271,0.155607,8
3.664634,5.659366,8
3.601409,6.221404,8
1.599611,4.580406,8
6.604032,3.443184,8
2.623297,6.947777,8
-0.079942,0.098958,8
4.344526,5.766271,8
7.448544,1.930020,8
-0.466533,0.736764,8
