x,y,label
0.955752,-2.505601,7
4.973942,-0.900137,7
0.957098,-3.335188,7
1.159138,-1.148466,7
-0.018672,-2.307308,7
2.915396,-3.780377,7
2.680062,-4.603040,7
0.675720,-2.082258,7
4.094650,-4.100408,7
4.688750,-1.637954,7
4.326839,-3.539022,7
4.407866,1.450359,7
3.820031,-1.199659,7
1.247050,-0.829357,7
3.102306,-0.789854,7
4.072985,-0.488105,7
4.600216,-2.455449,7
6.662048,-1.440907,7
4.372064,-0.285578,7
1.117103,-2.279006,7
2.105767,0.126649,7
1.527379,0.691794,7
2.444997,-1.846030,7
1.530563,-3.905505,7
2.463748,-1.260761,7
1.974924,0.189384,7
2.281777,0.021840,7
3.207686,1.011106,7
1.609451,-4.125834,7
-0.492886,-1.732137,7
4.534236,1.125676,7
2.152966,-0.652632,7
0.750581,-0.972271,7
5.987949,-2.886247,7
5.446541,-0.329258,7
1.565714,-2.033561,7
4.756016,-2.558755,7
0.431979,-2.804842,7
3.018184,0.689006,7
2.496438,-2.055871,7
4.069849,0.076419,7
0.913413,-1.936944,7
2.288593,-0.132293,7
3.984396,-1.251219,7
-0.659707,-1.766266,7
4.554049,-0.279536,7
2.395952,-4.545165,7
2.429465,-3.188152,7
0.961293,-2.949617,7
1.571070,1.133088,7
5.389371,-2.211030,7
1.797520,1.200872,7
1.952168,-1.752989,7
0.332471,0.036599,7
3.751835,1.261618,7
1.748243,1.882888,7
1.130189,-2.404959,7
2.587666,-1.206122,7
0.378299,-3.238164,7
1.798070,1.245941,7
1.259982,-3.229403,7
2.520704,-1.379275,7
-0.501969,-1.944776,7
3.577468,-3.449725,7
3.631545,-4.763479,7
6.541409,-1.880412,7
1.150422,-2.227414,7
3.138577,-2.535580,7
1.277618,-1.806123,7
1.537642,-4.154331,7
0.942169,-2.014697,7
0.127048,-1.908101,7
6.268610,-0.199555,7
2.856699,0.366459,7
6.444121,-0.566759,7
4.771555,-1.225386,7
1.233696,-0.206214,7
1.275649,-1.389444,7
1.881686,-3.052866,7
4.401378,-2.673646,7
1.207464,-2.702409,7
1.159533,-1.954128,7
-0.093034,-1.647593,7
1.111937,-0.792347,7
2.919350,-0.352765,7
0.736362,-1.830575,7
4.738147,-2.800276,7
1.490228,-0.280932,7
0.361715,-2.469342,7
2.454465,-2.452930,7
0.414889,-1.789672,7
0.695274,-1.630914,7
1.463368,-2.474599,7
1.354279,-4.146409,7
5.883194,0.638600,7
3.176731,-0.573709,7
2.343076,-0.124351,7
2.691876,-0.524589,7
1.759553,-2.849098,7
1.323962,-2.165010,7
0.578400,-0.609805,7
2.751619,-1.538799,7
1.757447,-1.403819,7
5.731581,-2.443351,7
0.687649,-1.041402,7
2.964658,-0.404034,7
3.460308,-1.886426,7
1.482081,0.143416,7
1.627053,0.694135,7
4.452010,-0.047040,7
2.216017,1.003058,7
4.646278,-1.692752,7
5.419830,-2.220544,7
2.722636,-4.745345,7
2.482060,-2.373734,7
1.637273,0.105571,7
2.873764,-4.393686,7
0.473980,-2.542788,7
4.560243,0.930468,7
1.814792,-2.418481,7
4.514392,-0.266244,7
3.592144,0.922633,7
1.271958,-2.892206,7
1.329851,0.040445,7
5.829211,0.498411,7
1.628106,0.532908,7
1.651824,-0.989339,7
3.650170,-0.337713,7
-0.050859,-1.910704,7
2.677073,0.815182,7
5.203791,-3.400472,7
0.776704,-1.062489,7
4.923330,-0.200713,7
5.043742,-0.168246,7
5.332216,-3.239774,7
3.343475,-4.836148,7
1.362801,-1.011063,7
2.723931,-0.410769,7
0.888299,-0.493299,7
0.219585,-2.639772,7
5.008240,-2.105323,7
3.918692,1.088164,7
0.913472,-2.286590,7
5.004021,-3.751428,7
0.679676,-2.845183,7
2.329014,-1.046023,7
3.083104,-0.474488,7
2.823423,-0.115039,7
0.421433,-1.102278,7
1.459949,-2.477093,7
5.252809,-3.683530,7
4.782730,-1.972335,7
1.979954,-2.484641,7
3.231224,-0.641995,7
0.842176,-1.966781,7
0.563228,-2.477366,7
1.031685,-0.142553,7
1.293890,-0.528422,7
2.210901,-1.703942,7
4.315010,-1.532282,7
3.184103,-4.897632,7
5.009290,-1.215887,7
2.144389,-1.382401,7
3.232425,-0.647369,7
1.332892,-0.727104,7
1.526030,-0.211316,7
-0.046057,-1.847542,7
1.501533,0.464725,7
0.949644,-0.186231,7
2.746895,-2.338342,7
3.104696,-0.239539,7
3.508166,-2.904430,7
5.393476,-2.389146,7
3.531308,-3.649682,7
-0.403588,-2.227468,7
5.372431,-0.505526,7
2.112842,-2.578549,7
1.663877,-1.733863,7
3.844467,-0.310904,7
4.176899,-3.754398,7
3.487022,-4.497000,7
1.862511,-4.667756,7
0.993564,-1.755016,7
0.925451,-2.282988,7
1.671463,-4.008539,7
4.472998,-0.632767,7
4.024031,1.458300,7
0.746237,-0.297423,7
3.773971,-1.678690,7
1.249605,-3.620884,7
1.844213,1.420835,7
1.199068,-2.383238,7
1.451687,-2.131994,7
1.489118,-3.825538,7
2.866647,-2.005152,7
3.862461,-0.466566,7
1.041690,-2.301680,7
1.723148,-0.692806,7
0.984457,-2.219361,7
1.261281,-4.410730,7
4.370991,-2.329151,7
4.736457,-0.451034,7
1.397709,-4.392570,7
6.032280,-0.398647,7
2.961826,-4.007514,7
1.091619,-2.101812,7
0.805058,-0.328361,7
3.246269,-1.764954,7
1.392825,-2.136782,7
4.056962,-4.474937,7
4.345594,-0.874492,7
3.340498,0.377390,7
3.667814,-4.722339,7
3.839594,-0.321503,7
3.326257,-0.606113,7
4.382473,-3.151125,7
1.690257,0.081281,7
1.023043,-1.252535,7
2.385868,-0.942383,7
1.592454,-1.115220,7
0.024021,-1.901640,7
3.274116,-3.884972,7
0.116468,-2.893392,7
0.920415,-2.225070,7
3.491853,-0.160523,7
3.006361,-4.345116,7
4.760011,1.272725,7
1.639531,-1.985532,7
1.464686,-1.412315,7
4.669858,-0.118645,7
0.878418,-3.637012,7
3.451114,-2.764055,7
4.009570,1.523134,7
1.251610,-2.065298,7
1.284517,-0.977219,7
5.015431,-2.976794,7
4.860953,-1.216570,7
0.898551,-1.008237,7
3.945738,0.373935,7
1.056273,-1.766971,7
0.955331,-0.800136,7
1.745910,-1.256651,7
2.725718,-0.198625,7
-0.418662,-2.012372,7
4.032218,-0.413457,7
3.942257,-4.247918,7
1.467583,-1.686249,7
2.260888,-4.163126,7
5.048192,-0.020615,7
0.980898,-0.874664,7
2.114330,-2.674321,7
5.947999,-0.730532,7
3.601948,-1.183784,7
3.370443,-4.939236,7
0.731483,-2.516526,7
-0.682021,-2.016306,7
3.372616,-3.479278,7
1.023649,-2.223057,7
1.701612,-3.355459,7
2.699131,-1.747590,7
0.423349,-2.818310,7
3.048530,0.617835,7
3.756198,-4.102194,7
1.850921,0.374083,7
3.411812,-3.201442,7
5.370594,-0.574334,7
4.551256,-3.106925,7
0.415803,-2.491537,7
-0.305666,-1.561398,7
2.121499,-2.426240,7
5.532492,-0.732105,7
5.496181,-3.066070,7
5.598623,-0.783970,7
1.124114,0.061869,7
3.330834,-0.896327,7
5.730202,-3.082528,7
1.497911,-1.838082,7
-0.386845,-1.530893,7
0.285098,-1.278895,7
3.359116,-2.345981,7
1.253674,0.582132,7
1.433117,-1.792976,7
4.642254,0.048246,7
0.907642,-2.307287,7
1.038398,-1.439322,7
3.649134,-4.924959,7
1.454944,-2.141547,7
2.190791,-0.556117,7
1.005382,-1.553113,7
1.372751,-0.979569,7
2.344557,-1.039115,7
1.053497,-1.708219,7
6.142723,-1.498956,7
3.017296,-4.167888,7
3.612348,-3.727370,7
5.833436,-2.700326,7
1.187616,-3.921192,7
0.459547,-3.246970,7
1.018735,-2.425967,7
4.917495,1.513601,7
4.727805,-1.372398,7
0.469785,-3.256122,7
3.164625,-4.839339,7
2.338020,-2.456269,7
2.206658,0.621236,7
3.845097,-0.872200,7
2.310242,-4.181093,7
1.528675,-4.119955,7
1.780125,-1.190056,7
2.188487,-3.946499,7
3.776273,-2.637124,7
5.902606,-0.256399,7
-0.044557,-2.234602,7
0.085701,-1.548189,7
-0.656754,-1.728257,7
0.897692,-1.091697,7
1.545928,-2.981854,7
1.647557,-2.456241,7
3.626495,-4.437003,7
6.377375,-0.363066,7
3.223045,-2.250442,7
0.011045,-2.591265,7
-0.424241,-1.927513,7
6.281270,-1.329664,7
5.774071,0.730152,7
1.078667,-1.945450,7
0.661618,-2.185490,7
-0.548265,-1.720738,7
2.840672,-4.600084,7
1.339347,-2.999388,7
4.729181,-4.522414,7
2.689018,0.868711,7
4.148325,-2.556247,7
5.627700,-1.893486,7
0.699042,-2.461598,7
1.418128,-2.298109,7
1.722904,-3.298595,7
5.526193,-0.030117,7
2.791512,-2.532841,7
2.676439,-0.606488,7
1.888450,-2.121531,7
3.155694,-1.382732,7
0.703319,-1.898601,7
5.463364,-2.398682,7
3.220196,-4.505162,7
3.038737,1.022480,7
5.028708,-3.528153,7
2.868741,-0.606584,7
6.071353,-3.010855,7
3.114642,0.964217,7
0.704672,-1.109491,7
4.585844,-0.122796,7
0.873230,-2.757118,7
5.665069,-1.055518,7
4.033615,-3.234266,7
1.369265,-4.350458,7
3.133946,-1.685139,7
4.502450,-1.526616,7
2.257875,-4.436860,7
4.897278,-1.790449,7
6.002495,-0.275230,7
0.531987,-1.039546,7
2.948396,-1.781476,7
1.770925,-3.004942,7
4.977963,-0.356053,7
3.953898,-2.682626,7
4.155180,-1.595930,7
1.641623,-1.348865,7
5.887330,0.679289,7
6.171988,-2.507820,7
6.437303,-0.374515,7
3.180717,-1.354108,7
1.407618,-2.134284,7
4.490303,-1.484887,7
4.317384,0.888831,7
0.505307,-1.960578,7
0.964079,-0.754270,7
1.428110,-1.488853,7
3.293140,-4.492661,7
0.911214,-3.063157,7
0.681270,-2.225823,7
1.452274,-1.308257,7
0.223055,-1.636063,7
1.437364,-4.040380,7
1.728597,-0.546267,7
4.724931,-2.529657,7
2.843304,0.914628,7
0.724425,-3.243334,7
-0.072185,-1.960090,7
3.179488,-1.062752,7
4.308254,-3.370431,7
4.719328,1.015015,7
5.115860,0.381671,7
7.020858,-1.394750,7
2.991572,-3.814320,7
3.364315,-0.431793,7
1.033488,-2.561826,7
5.423825,-0.393090,7
0.398208,-2.871009,7
3.939026,-0.648681,7
1.130551,-1.362607,7
4.311710,-3.748973,7
1.259782,0.415884,7
4.696298,-2.590665,7
1.049268,-2.876925,7
3.438334,-2.340282,7
5.004961,0.924351,7
3.596496,-2.665897,7
3.009719,-2.238705,7
-0.101138,-2.018390,7
0.519868,-1.614668,7
1.433752,-1.040523,7
2.109271,-4.364319,7
1.262302,-1.084334,7
5.509089,-0.467656,7
3.640038,-4.682934,7
3.875756,0.286821,7
1.352498,-2.384985,7
3.630942,-3.780481,7
2.359768,-4.438432,7
3.561289,-4.197327,7
6.207558,-0.244248,7
0.513873,-0.940838,7
3.575725,-4.913248,7
2.339817,-1.641234,7
0.793326,-1.348914,7
5.830511,-0.929050,7
2.880029,-4.908917,7
2.895812,-4.346183,7
4.739624,0.272097,7
0.879697,-3.197710,7
2.294887,-2.386661,7
0.802801,-0.300996,7
0.334841,-1.852959,7
3.824666,-0.094156,7
5.347573,-3.251875,7
3.082201,-4.488170,7
0.925384,-0.471835,7
5.005723,-2.250573,7
1.162410,-1.752690,7
0.878745,-1.925218,7
2.569280,-3.670724,7
1.280537,-0.243900,7
5.720563,0.640175,7
2.452276,-0.923302,7
1.863068,-1.433501,7
1.066043,0.146248,7
3.706085,-3.020279,7
0.149060,-2.941139,7
1.671367,-2.802961,7
2.245705,-4.311164,7
2.491979,-0.060332,7
1.118058,-3.669793,7
4.391959,-0.662903,7
6.616062,-1.206350,7
1.371898,0.306173,7
3.265327,-4.381553,7
0.484168,-1.286252,7
3.955402,1.025997,7
5.087647,-2.311151,7
6.244743,-0.622719,7
0.799828,-2.507039,7
2.703713,-0.349646,7
5.488545,-0.087241,7
3.419662,0.058290,7
4.735457,-2.306444,7
4.808114,0.925603,7
2.898671,-4.642412,7
3.503010,-3.429270,7
6.168580,-1.384596,7
4.116714,-2.334383,7
0.495089,-1.734770,7
4.735048,-3.148603,7
4.799381,0.540451,7
2.307921,-2.558397,7
2.863974,-4.003551,7
1.737736,-1.806114,7
4.044624,-0.601237,7
4.320529,-1.859233,7
1.972310,-2.392266,7
3.508190,0.210492,7
1.180110,-4.064432,7
3.531277,-4.132395,7
3.794104,-3.927481,7
1.655060,-1.924180,7
3.202899,-5.015136,7
2.825401,-2.688236,7
1.513122,-3.705124,7
5.221739,-2.719843,7
4.675954,1.559806,7
3.287001,-0.354089,7
4.938069,-1.858026,7
0.664122,-3.123519,7
2.487588,-2.460755,7
4.582826,-3.630435,7
0.767067,-1.691992,7
-0.783822,-1.859424,7
1.576185,0.365193,7
2.962856,1.136023,7
1.978351,0.687903,7
0.872342,-3.072765,7
2.322595,-1.951125,7
3.033071,-4.299296,7
4.052756,-4.082113,7
1.287486,-1.947181,7
5.221904,0.807007,7
5.381477,-1.271669,7
2.247045,0.643299,7
0.898142,-3.787488,7
-0.833424,-1.784620,7
1.553538,-2.302893,7
0.061235,-2.542276,7
1.274412,-1.028976,7
2.587709,-3.708240,7
4.804726,-3.407907,7
1.608969,-0.874428,7
2.254693,-0.360130,7
0.108781,-1.738162,7
2.255445,-2.128288,7
1.664905,-1.663117,7
-0.065692,-1.671634,7
4.892719,-1.429773,7
4.565608,-1.595794,7
1.370661,-1.781552,7
2.764004,-0.698147,7
2.909795,-4.855778,7
2.816036,-3.198871,7
1.378872,-3.761235,7
-0.352773,-1.613975,7
3.155334,-4.104485,7
1.496645,-3.989646,7
2.081980,-0.661620,7
2.225531,-1.582028,7
2.698608,-2.527377,7
1.860732,-3.403907,7
1.684823,-1.497939,7
4.630232,-1.970879,7
2.832096,-3.672004,7
3.903517,1.743594,7
3.827988,-4.924038,7
1.080951,-3.395029,7
2.535056,-3.717385,7
0.895797,-3.922521,7
1.359973,0.290314,7
0.932874,-1.043236,7
1.402024,-0.860467,7
1.081089,-3.811947,7
1.403542,-4.235329,7
0.090519,-1.412592,7
4.237913,-3.588525,7
4.886219,0.438763,7
4.044161,-3.921577,7
2.418619,0.146905,7
3.003896,-3.654462,7
3.344651,-4.358144,7
1.733521,-0.902230,7
4.921533,-2.109202,7
1.491928,-4.615106,7
0.889038,-3.249475,7
1.284617,-2.416685,7
4.656049,-2.652252,7
1.161180,-2.204578,7
4.127539,-2.117655,7
2.536816,0.531541,7
0.697070,-2.667763,7
1.253294,-3.494360,7
5.045280,0.493722,7
6.095034,-2.261994,7
0.894594,-1.348957,7
4.084282,-3.787432,7
-0.468267,-1.571173,7
2.507171,-4.307961,7
0.145625,-1.608617,7
1.222218,-3.663565,7
0.578902,-2.788852,7
3.987360,-0.583717,7
3.082037,-4.763254,7
2.689861,1.189242,7
1.349955,-2.061827,7
2.853349,-4.685574,7
1.208990,-0.119952,7
1.445889,0.035116,7
4.899721,1.093196,7
3.929189,-0.755404,7
3.943470,-3.474578,7
3.012638,-4.789330,7
4.473063,1.418064,7
0.213122,-2.332244,7
-0.003524,-1.625114,7
3.112270,-3.330110,7
3.361253,-4.378411,7
3.775881,-4.535043,7
1.097677,-2.088596,7
1.745629,-4.130684,7
0.284314,-2.830317,7
0.061736,-2.845691,7
5.071141,-3.812686,7
1.767521,-1.594776,7
3.987118,1.644361,7
3.273461,1.452914,7
0.254657,-2.891144,7
2.109724,-3.027976,7
1.147772,-3.565613,7
1.868578,1.391548,7
1.851728,-4.425657,7
4.255168,1.574995,7
1.410540,-2.109177,7
2.759361,1.129826,7
1.875260,-1.437145,7
1.159365,-0.559753,7
5.151944,-1.251383,7
0.862535,-1.015252,7
5.234396,-0.158262,7
1.585333,-2.286241,7
1.271143,-1.013353,7
5.415514,-0.980297,7
3.864399,1.611007,7
3.105027,-2.381868,7
1.502537,0.172734,7
6.471681,-0.703271,7
1.142890,-3.338217,7
5.912553,-2.152555,7
1.307830,-2.759478,7
0.192686,-0.916231,7
4.438959,-0.408349,7
2.496159,-0.036507,7
1.320164,-1.931885,7
3.346919,-0.789551,7
3.079329,-0.873028,7
2.039770,-0.689918,7
4.410742,0.758399,7
2.006782,-4.176262,7
1.584041,1.329158,7
2.659035,-2.051997,7
4.973785,-1.984518,7
4.824082,-1.023873,7
1.443850,-1.247712,7
2.597515,-1.832093,7
0.946478,-0.662943,7
4.788030,-0.110875,7
1.197827,-1.486965,7
2.001622,0.386652,7
3.909306,1.444309,7
0.964336,-1.802785,7
2.832538,-4.595304,7
0.275451,-3.329615,7
3.508338,0.337926,7
0.941545,-2.541169,7
3.984044,-1.114313,7
4.837801,0.410883,7
5.096232,-2.021677,7
4.783581,-0.293834,7
-0.703316,-1.938782,7
1.272166,-3.832120,7
-0.517003,-1.809627,7
1.335070,-1.538538,7
1.616247,1.148130,7
5.257336,0.578130,7
1.415993,-2.355361,7
1.128727,-3.849005,7
2.815522,0.234747,7
4.240982,-0.159581,7
0.554365,-2.456769,7
1.108038,-3.095846,7
1.410895,-0.109091,7
0.875626,-0.502509,7
0.768617,-2.438072,7
5.983640,-2.919918,7
3.447607,-1.219411,7
4.228591,0.824231,7
2.910801,0.117010,7
0.877895,-3.350815,7
0.440999,-2.186244,7
1.333124,-1.885530,7
3.849458,-3.905477,7
4.709381,0.465048,7
0.866487,-1.427608,7
3.370281,1.243860,7
3.012805,-4.076373,7
1.182979,-2.030824,7
2.303618,-0.640629,7
5.036876,0.057559,7
1.026183,-1.252071,7
1.843915,-0.044807,7
1.137789,-4.390672,7
2.134947,-2.468403,7
1.943828,-2.425311,7
4.616014,-0.019646,7
5.272850,-1.967971,7
2.052887,1.208001,7
2.676695,-2.327624,7
3.978990,1.101223,7
1.833850,-4.008265,7
4.558969,-0.267690,7
3.081314,-0.924262,7
5.222130,-0.781557,7
2.504045,-2.139468,7
1.502489,-3.449770,7
1.250133,-2.523949,7
2.413535,-0.939468,7
3.897546,1.612573,7
6.485934,-0.391554,7
1.872079,0.176769,7
3.483250,-1.430073,7
3.313200,-1.766518,7
2.431460,-1.749570,7
3.766498,-0.653841,7
1.986792,1.092927,7
1.656597,-4.229504,7
1.591367,-0.852321,7
1.943408,-0.434145,7
5.503911,-2.183321,7
1.483432,-0.202007,7
2.210765,-4.457275,7
2.734100,-4.321665,7
1.331051,-3.312966,7
1.686405,-4.178422,7
3.926999,1.434643,7
4.746633,-1.652386,7
3.194721,-4.046741,7
1.799726,0.145752,7
2.554260,-2.795093,7
1.841251,-1.981466,7
3.196956,-4.815333,7
1.533615,-0.696286,7
-0.250186,-1.496765,7
1.050131,-3.075570,7
1.090910,-1.336733,7
4.756660,0.568743,7
2.931440,-4.838345,7
5.680588,-0.703532,7
5.756450,-2.340666,7
0.670886,-1.991305,7
1.719621,-2.948948,7
-0.660302,-1.697356,7
4.186558,-3.105189,7
3.105203,-4.272179,7
1.900282,-4.615792,7
5.576128,-3.420331,7
3.512201,-2.663908,7
1.789501,-2.110275,7
1.294954,-3.968133,7
3.291662,-0.939587,7
1.340507,-3.528288,7
3.643936,-2.370156,7
4.553535,1.359461,7
4.396926,-0.491817,7
2.643343,-1.649758,7
1.768473,1.607290,7
4.529458,-1.374757,7
2.984304,-0.499872,7
5.163033,-0.062070,7
2.803272,0.409907,7
1.594879,-4.528797,7
0.998689,-1.780150,7
3.138784,-1.648049,7
4.183130,-3.404999,7
1.951371,-0.161438,7
3.113498,0.250019,7
0.892160,-3.806070,7
-0.842659,-1.763020,7
6.119747,-0.246463,7
0.847973,-1.727653,7
1.108887,-0.529307,7
5.737174,-2.842834,7
2.337070,0.588696,7
1.971728,-1.758778,7
0.170392,-2.130483,7
4.861039,-1.737700,7
0.966289,-2.779020,7
0.680554,-1.430287,7
5.599402,-0.873927,7
0.592775,-1.582863,7
1.105271,-2.340209,7
1.551041,-3.643505,7
3.508388,-4.323427,7
3.456943,-4.637765,7
0.095082,-2.407981,7
4.544252,1.450728,7
3.100722,0.430705,7
2.298406,-4.618270,7
1.335114,-1.242248,7
3.176531,-3.752384,7
4.444966,-3.172151,7
1.443862,-4.451200,7
1.939726,-0.704483,7
3.759951,-1.128972,7
3.671260,-3.441843,7
2.681697,-2.366418,7
1.812555,-1.946496,7
4.555692,-0.317397,7
3.143129,-0.826185,7
0.860364,-1.939948,7
4.641570,-1.647875,7
0.844233,-1.977282,7
0.272879,-0.262165,7
2.325588,-1.388637,7
4.230568,1.095228,7
4.664970,1.262678,7
0.140685,-2.729063,7
3.190276,-2.520858,7
2.622099,-1.744911,7
1.589445,-3.799153,7
2.078320,-1.258452,7
2.094949,2.042126,7
2.340918,-2.607129,7
1.398241,-3.404496,7
0.645331,-1.576882,7
2.979322,1.054433,7
2.714521,-2.024415,7
0.120638,-2.936773,7
3.544285,-0.919154,7
0.995196,-2.529233,7
1.002855,-1.980845,7
3.011021,-2.262673,7
1.811815,-2.432382,7
3.262341,-3.914099,7
4.871499,-3.051305,7
1.044720,-0.933774,7
0.119045,-2.268986,7
0.880089,-0.759306,7
2.649798,-1.582334,7
0.989687,-3.747063,7
1.833627,1.451917,7
1.033591,-2.072469,7
0.495478,-0.284532,7
3.635648,-4.017263,7
0.507944,-2.163597,7
1.175855,-3.784392,7
4.164624,-4.553045,7
3.314946,0.088621,7
5.110035,-3.485526,7
3.084753,-4.640983,7
3.451743,-0.311248,7
0.701806,-0.853340,7
1.774890,1.013783,7
0.489714,-1.325662,7
2.606565,-0.988232,7
3.152532,-0.019159,7
3.232953,-4.408460,7
2.178129,-4.759821,7
2.457772,0.287240,7
4.073261,-2.586667,7
1.448562,-0.811397,7
0.797690,-3.779182,7
3.311185,-4.877627,7
4.328659,-2.407099,7
2.310518,0.453178,7
0.688743,-2.579021,7
2.433554,-1.553169,7
3.051018,0.637432,7
2.776526,-0.470204,7
5.088095,-2.682293,7
1.111165,-4.392076,7
0.637454,-3.052890,7
0.695598,-2.465729,7
3.289129,-4.940281,7
3.407557,0.449681,7
1.359466,-2.089919,7
1.156188,-1.469201,7
4.354493,1.423958,7
2.791173,-4.770422,7
4.488521,1.075097,7
4.889939,-4.238950,7
0.693881,-2.741633,7
0.440929,-1.857965,7
5.887691,-3.027579,7
1.467853,-1.083593,7
1.554031,-4.259068,7
4.994969,1.035718,7
1.424779,-0.636614,7
1.566520,-0.061002,7
-0.436153,-1.753104,7
3.065073,0.010309,7
5.671031,-3.499135,7
0.968107,-1.244599,7
3.472654,-5.074464,7
1.364726,-0.150728,7
1.750100,-1.855189,7
3.778726,-3.994080,7
2.642133,-3.665500,7
3.140774,-4.286568,7
3.032925,1.109092,7
0.907887,-0.459409,7
3.605733,-0.312784,7
3.309645,-1.321766,7
3.531941,1.509001,7
1.445317,0.535932,7
2.172037,-2.412844,7
2.972397,-0.902324,7
6.877318,-0.859829,7
3.774812,-2.461474,7
4.535673,-0.213704,7
1.251130,-3.384798,7
0.762814,-1.911354,7
3.706623,-0.425068,7
1.209610,-2.443971,7
0.897018,1.328289,7
3.720955,-4.370727,7
0.203119,-1.073143,7
5.743863,0.458412,7
2.930205,-4.016988,7
5.140524,-2.766503,7
0.423183,-1.825517,7
0.828523,-0.842990,7
1.311980,-1.025296,7
2.237861,0.774596,7
4.584225,-1.379328,7
2.109725,-2.592941,7
6.208573,-0.572472,7
3.441938,-4.611339,7
1.359405,-3.305216,7
1.269577,-1.706475,7
4.361224,-2.346022,7
1.413090,-4.183141,7
2.556383,-2.238942,7
1.577757,-1.336387,7
1.914392,1.253687,7
3.585284,-3.740213,7
4.063813,0.318485,7
6.262015,0.025306,7
5.540083,-0.113241,7
0.980264,-0.502551,7
3.683113,-2.996016,7
-0.010583,-1.934721,7
4.735744,-1.709693,7
3.397821,-4.697522,7
2.696662,1.210806,7
2.739920,0.921142,7
1.489080,-4.093931,7
1.722676,-4.364153,7
4.606009,-0.276602,7
3.734553,-3.622720,7
4.335861,-4.871122,7
0.819487,-3.690883,7
0.513753,-3.330353,7
0.672041,-1.458980,7
2.044102,-2.174849,7
1.937333,0.099734,7
5.453048,1.082091,7
1.788023,-2.440591,7
3.806151,0.914749,7
3.454967,-3.712439,7
3.791308,-4.321028,7
0.442328,-1.763062,7
4.425942,-3.130399,7
1.125226,-1.067982,7
3.889703,-2.555875,7
0.832129,-2.720635,7
0.428935,-1.496807,7
1.532341,-4.236145,7
2.470706,0.926163,7
4.826514,1.664240,7
7.143102,-1.309548,7
3.024286,1.359684,7
2.068204,-2.411914,7
1.872017,-2.021965,7
2.317423,-0.369573,7
3.230906,-4.470795,7
5.464206,-0.182238,7
0.621807,-2.188873,7
1.934053,-4.708707,7
1.310187,-4.476880,7
3.890052,-3.297612,7
1.553262,-1.831513,7
2.797870,0.983065,7
1.086180,-2.650110,7
3.118090,-3.487320,7
4.466560,-3.854299,7
5.195104,-0.460831,7
4.522396,-3.748803,7
1.909150,-3.260255,7
3.596219,-3.801847,7
2.061778,-1.848992,7
0.528574,-1.864841,7
-0.769836,-2.012288,7
3.367998,1.336468,7
2.045774,-0.918483,7
5.517877,-1.090353,7
2.336238,-2.519309,7
1.461537,-0.477789,7
4.221348,1.364208,7
-0.110222,-1.990744,7
1.833637,-1.367614,7
2.297031,-3.395761,7
4.325416,1.703079,7
0.695679,-2.304190,7
2.511406,0.253255,7
2.177568,-4.539690,7
1.176998,-3.994470,7
1.252492,-4.406963,7
1.060023,-3.299091,7
1.311926,-3.226543,7
0.850524,-2.479256,7
0.237693,-1.078537,7
4.750903,-2.016891,7
2.518530,-1.360954,7
0.537267,-2.177116,7
5.821367,-0.717813,7
1.236303,-2.043742,7
2.333177,0.302334,7
2.282783,-4.750452,7
3.158780,-1.348383,7
6.158548,-1.340758,7
3.466949,-1.787596,7
3.326474,-4.452279,7
2.317241,0.983877,7
5.199378,-0.826903,7
5.916338,-1.505269,7
2.796376,-3.803474,7
1.970909,-1.874489,7
2.186636,-2.820179,7
1.444331,-2.217112,7
2.464388,-2.501161,7
5.650251,-3.303161,7
6.291885,-1.231716,7
5.799251,0.733681,7
5.758837,-1.421729,7
1.103460,-3.767825,7
1.077386,-1.342910,7
0.098436,-2.165222,7
4.221781,-0.711275,7
1.480955,-1.903695,7
3.891619,-4.869005,7
1.579952,1.090546,7
2.116336,-0.335635,7
4.016396,-3.536600,7
2.416532,-4.582599,7
3.442332,-4.413726,7
2.442288,-4.610140,7
0.728854,-2.075219,7
1.421945,0.266894,7
0.818267,-1.379988,7
0.785807,-0.520839,7
2.771572,-4.336256,7
5.548424,-1.448089,7
1.004249,-1.138884,7
3.478891,-4.758601,7
0.842652,-0.590903,7
3.350480,-2.213673,7
1.062939,-1.603179,7
-0.015981,-1.677587,7
2.252079,-0.537559,7
1.594288,-0.980619,7
3.787860,1.570073,7
1.588788,-1.889361,7
3.028068,-1.612440,7
3.628039,-3.127464,7
3.241574,-1.653524,7
2.138051,-2.066723,7
3.935514,-3.279465,7
2.261103,-0.836033,7
0.881452,-2.389276,7
-0.059948,-2.075307,7
3.264081,-3.324799,7
1.719881,-2.735468,7
3.133321,-3.916660,7
1.276719,-2.199867,7
0.597842,-3.001400,7
3.929102,-2.809237,7
1.050591,-3.826360,7
0.998498,-0.791757,7
4.646244,-1.652124,7
0.367843,-2.746472,7
3.462134,-4.025488,7
4.774138,-1.708443,7
0.814483,-0.647963,7
6.095908,-1.435052,7
3.441052,0.293510,7
3.132899,-4.989679,7
4.287805,-2.803974,7
