x,y,label
8.557714,14.868557,8
9.496730,13.806068,8
7.569110,12.331226,8
7.233621,13.827821,8
8.558887,14.559399,8
8.617002,13.453994,8
8.303949,14.529736,8
7.001153,12.437065,8
7.312251,12.134851,8
9.158477,13.645443,8
8.453216,14.670249,8
9.213831,13.175557,8
7.166306,13.030977,8
9.528795,13.125344,8
8.381175,13.081993,8
9.761705,13.827691,8
8.120150,14.602930,8
8.859114,13.668845,8
7.535029,13.760221,8
9.481194,12.917953,8
9.994245,13.240158,8
8.574966,14.916102,8
8.878630,14.149269,8
8.122278,14.244691,8
8.841836,12.912235,8
9.774966,13.614189,8
7.036925,13.152099,8
7.654761,13.623744,8
8.410653,14.976530,8
7.595944,12.459903,8
8.335497,14.795094,8
9.713731,13.664850,8
8.239131,12.842127,8
9.596290,13.988252,8
8.834199,14.477151,8
9.954132,13.360715,8
9.730950,12.808124,8
7.189982,13.562346,8
8.421439,14.936152,8
9.124743,14.216033,8
9.478683,12.501840,8
8.370582,14.026056,8
7.626166,13.544493,8
9.424930,12.813794,8
8.767881,14.676794,8
9.333796,13.087143,8
7.376727,13.916914,8
9.488126,13.930657,8
8.303801,13.293386,8
8.343136,15.052600,8
9.655525,12.703480,8
9.157642,13.737931,8
9.593293,13.272079,8
9.541542,12.804153,8
8.565222,14.758945,8
9.660309,13.566158,8
9.530725,13.021733,8
9.676435,14.091604,8
9.518404,12.598210,8
9.638802,13.861675,8
9.893835,13.626240,8
9.246145,13.177538,8
9.264247,13.963868,8
9.350539,14.125354,8
9.716966,14.086668,8
8.232724,14.444870,8
9.800882,13.776651,8
9.700184,12.695643,8
8.510818,14.831316,8
9.877506,13.504113,8
7.388614,12.045317,8
7.575658,12.372643,8
8.475254,14.937864,8
8.388199,14.337291,8
7.504196,12.757218,8
7.683856,12.900994,8
8.539292,14.855817,8
7.499365,12.372072,8
9.484880,14.027352,8
7.269722,12.778364,8
7.432658,12.164115,8
8.261988,14.273838,8
9.736923,13.438787,8
7.041267,12.773692,8
9.346348,14.404306,8
8.128954,13.646161,8
7.432721,13.241470,8
8.619617,14.613745,8
9.710767,13.360363,8
8.230401,14.893580,8
9.350517,13.127759,8
9.678493,13.758922,8
8.479216,14.657074,8
8.457309,13.772880,8
1.444930,-2.504056,8
7.789576,14.232889,8
7.189944,12.363500,8
8.554365,13.775241,8
9.757872,13.334326,8
7.385135,13.858502,8
9.829060,13.986267,8
8.283676,14.140961,8
9.458929,14.085901,8
8.209481,12.835272,8
9.842289,12.793376,8
7.265793,13.217504,8
9.878690,13.235722,8
8.138299,14.664960,8
7.292759,12.485516,8
9.153541,13.593386,8
7.292344,13.771675,8
7.289801,13.498707,8
8.855279,13.329792,8
7.481766,12.770187,8
7.558054,12.222916,8
7.361368,12.909780,8
8.115373,14.742105,8
9.583193,14.190129,8
8.995296,13.396879,8
8.625313,14.341457,8
9.806090,13.744736,8
9.369992,13.276319,8
8.957966,13.670192,8
8.294815,14.740311,8
7.420258,12.451015,8
7.123339,13.345576,8
7.697701,13.534494,8
7.230958,13.352485,8
8.680606,14.234047,8
8.414807,13.743386,8
9.703628,12.658342,8
9.240011,14.174099,8
7.430153,13.862073,8
8.445905,14.309595,8
7.815647,12.991702,8
7.852582,12.849317,8
9.524821,14.110917,8
9.218992,13.976258,8
7.449021,13.778851,8
7.137807,12.759141,8
7.579743,13.187764,8
9.356291,12.969574,8
8.579558,13.654686,8
8.163995,13.008937,8
9.532263,13.097942,8
7.971571,13.856373,8
8.085185,14.465342,8
7.685627,12.595953,8
7.589149,12.403118,8
8.250195,14.268000,8
8.860294,14.176798,8
10.002923,13.225303,8
9.603644,12.875125,8
7.810207,13.102548,8
9.020019,14.436070,8
8.935250,13.217464,8
9.662900,13.785205,8
9.462422,12.784369,8
7.254318,13.511492,8
9.608899,14.025099,8
7.910872,13.187901,8
8.079528,13.202716,8
8.714296,12.863832,8
9.241880,14.019075,8
7.630910,13.508591,8
8.237007,14.915318,8
9.764858,13.886555,8
8.769922,14.665590,8
7.163049,13.509257,8
8.783689,13.425268,8
7.294650,12.907517,8
7.845240,12.613015,8
9.802423,13.096896,8
8.268718,13.706049,8
9.598994,13.665584,8
8.987781,13.169792,8
8.208793,14.020881,8
9.892819,13.703855,8
7.554626,14.062419,8
9.077452,13.163891,8
9.641302,13.827577,8
7.732849,13.092931,8
8.299937,13.484594,8
9.441150,12.992076,8
8.748011,13.305231,8
8.589781,13.268579,8
9.136979,14.129600,8
7.222488,13.391152,8
8.614037,14.319456,8
-2.413088,4.329441,8
9.473553,12.476291,8
7.386092,12.939899,8
7.552382,13.699927,8
9.605571,14.020976,8
8.429681,13.852090,8
8.394838,14.969460,8
8.354217,13.818151,8
8.312600,14.484580,8
8.155522,14.552121,8
7.208284,12.625578,8
9.664966,13.024019,8
7.983143,13.955209,8
8.812532,14.358965,8
9.495647,13.122134,8
8.895020,13.828977,8
8.039396,13.282990,8
7.934724,12.700161,8
8.850419,13.589240,8
7.488084,13.824917,8
9.349118,12.945767,8
9.906673,12.924261,8
9.691710,13.535874,8
7.357408,13.314234,8
8.402873,13.397572,8
9.777667,13.322358,8
7.285399,12.945752,8
9.801044,14.063722,8
9.527021,13.417409,8
9.677973,12.678176,8
8.538663,13.993743,8
7.099852,13.636636,8
7.871002,12.532012,8
8.579884,13.805359,8
7.200577,13.459291,8
8.414657,13.724891,8
9.552325,12.722781,8
8.653028,14.474575,8
8.605755,14.838409,8
9.376839,14.263021,8
8.358020,14.579139,8
7.648461,12.448802,8
7.285782,12.063629,8
8.297300,14.640846,8
9.776254,12.647146,8
7.651652,13.020547,8
7.904286,12.759299,8
9.626454,13.519075,8
7.056778,13.246414,8
9.523654,12.837905,8
7.383990,12.110790,8
7.107271,12.414021,8
8.224844,14.999030,8
7.441614,12.193856,8
8.424784,15.015383,8
7.247504,11.858423,8
9.380939,12.914506,8
9.735011,12.683708,8
7.667213,12.543317,8
9.439307,14.034341,8
9.785203,13.373839,8
9.635365,12.701896,8
8.183472,13.483046,8
9.359191,13.522305,8
9.064402,14.083391,8
8.530903,13.357462,8
7.549410,13.737517,8
7.061086,13.367002,8
7.209980,13.431852,8
9.420133,14.321049,8
9.047817,14.085510,8
8.411666,14.627516,8
8.153018,14.050660,8
7.536673,12.422270,8
7.046374,13.113372,8
8.413501,14.077991,8
9.541652,13.316100,8
8.449744,15.047584,8
8.022140,14.282052,8
8.003963,13.489462,8
9.094796,13.171975,8
7.328428,13.306987,8
9.671585,13.480135,8
9.229277,13.012258,8
9.055445,13.049753,8
7.466798,12.452615,8
9.893379,13.872254,8
7.005611,12.710553,8
8.160151,14.800938,8
7.471998,13.541380,8
9.834314,14.040726,8
8.657033,14.205417,8
8.459610,14.963827,8
7.628576,12.369790,8
9.252128,13.131410,8
8.992861,14.161269,8
9.577402,13.343653,8
9.324527,12.939891,8
7.427024,12.828586,8
9.631612,13.989166,8
9.949406,13.873784,8
9.938698,13.185722,8
9.744015,13.361301,8
9.696916,13.444983,8
7.261150,13.836748,8
7.289062,12.038650,8
9.708334,12.682542,8
9.478249,14.126427,8
9.353289,12.882530,8
8.117126,14.411364,8
9.468336,12.965776,8
7.686120,12.382022,8
7.250698,12.353222,8
7.768893,12.575575,8
9.305338,12.856566,8
9.766300,13.234879,8
8.197033,13.612231,8
6.948522,12.932180,8
7.229464,12.240311,8
9.483409,13.726120,8
8.461347,14.930670,8
7.724570,12.773952,8
8.354578,14.944718,8
7.086578,12.966456,8
8.393097,14.772882,8
8.381721,14.819652,8
7.166507,12.730225,8
8.082817,14.635204,8
8.682999,13.792727,8
7.182520,12.988961,8
8.522906,14.259937,8
8.277978,14.539824,8
9.912380,13.305374,8
9.827910,12.683401,8
9.561536,14.031814,8
7.838151,13.113535,8
9.332440,12.937508,8
7.079614,12.524714,8
9.704153,12.733512,8
8.235288,13.592269,8
7.133859,12.623723,8
8.527209,13.696885,8
8.930241,14.414329,8
8.793538,7.901545,8
7.822972,12.594514,8
8.629841,14.737089,8
9.444228,13.463634,8
8.378632,15.032203,8
9.514410,13.100694,8
9.355598,13.420280,8
7.763841,12.620023,8
8.594349,13.691875,8
8.980358,13.580531,8
8.412784,14.108115,8
9.539873,13.836146,8
9.514422,14.243536,8
7.377022,13.725101,8
9.409958,12.897323,8
7.178287,13.580606,8
9.606930,12.675737,8
9.583133,14.074796,8
7.339986,12.500524,8
8.569679,14.914351,8
8.208545,14.607140,8
7.367745,12.169036,8
9.934512,13.392379,8
8.267461,13.909004,8
7.173259,12.425409,8
8.886132,13.627329,8
7.785244,12.667621,8
9.846442,12.939406,8
7.218913,12.418954,8
7.009458,12.916417,8
8.042282,14.547441,8
9.504144,12.831540,8
9.253551,12.939390,8
9.690201,13.640832,8
7.760015,12.575031,8
9.335091,12.783674,8
7.237806,12.525907,8
8.710349,14.237363,8
9.100858,13.103587,8
7.264799,12.934900,8
8.339362,14.242978,8
7.068705,13.301624,8
9.747987,13.982685,8
7.394782,12.926562,8
8.465749,13.166557,8
9.862476,12.790281,8
7.167175,12.250618,8
7.276814,12.164614,8
7.201883,12.975145,8
9.620997,14.038368,8
8.593776,14.885613,8
8.448792,14.232773,8
9.528524,13.358057,8
8.483754,14.868209,8
7.707402,13.780905,8
7.284608,11.988883,8
8.687514,14.121165,8
7.282818,13.519802,8
7.066296,12.460067,8
7.261549,12.012092,8
8.308260,14.321614,8
7.918695,12.974671,8
7.836435,12.693412,8
8.233480,12.967508,8
7.816443,12.656738,8
9.205972,14.325168,8
7.510625,12.587795,8
9.221182,13.603745,8
8.160441,14.654909,8
8.927241,14.366607,8
9.268450,14.152295,8
8.260081,13.330786,8
8.632402,13.165932,8
7.529633,12.159754,8
7.355667,13.644431,8
8.080078,13.403727,8
9.777984,13.276939,8
7.839555,12.641772,8
7.710178,12.484032,8
9.145519,13.558124,8
9.246742,13.227303,8
7.692550,13.921811,8
7.472131,12.770700,8
7.516173,13.551307,8
8.188267,13.583441,8
9.568954,14.321462,8
7.513466,13.975393,8
9.589781,14.103307,8
8.768172,14.039742,8
8.148539,13.546777,8
9.077372,13.908486,8
8.472733,14.712573,8
9.001167,14.379980,8
8.806384,14.398107,8
9.896789,12.717275,8
7.569798,13.019390,8
9.766068,13.020373,8
7.474037,12.360133,8
7.325192,12.196066,8
9.724916,13.299283,8
7.838477,13.809270,8
8.714514,12.882738,8
8.393502,15.042093,8
7.252914,11.953251,8
8.454172,14.804549,8
8.210077,14.516527,8
9.495719,14.336901,8
8.599015,14.476564,8
7.340987,12.121732,8
7.209003,13.836583,8
8.874529,13.968545,8
8.630820,14.766814,8
9.105577,13.070658,8
9.715443,13.950090,8
9.318799,13.490873,8
7.608706,12.437991,8
8.504110,14.502843,8
1.072416,10.611458,8
9.368843,13.442335,8
7.360566,12.804526,8
7.020581,13.230784,8
8.312997,14.294868,8
8.248852,14.183453,8
8.471181,14.991209,8
9.177176,14.228189,8
7.737358,12.666478,8
8.266778,13.746528,8
9.508628,12.607831,8
9.050562,13.265841,8
9.621952,14.039567,8
9.713209,12.989098,8
9.579538,13.891417,8
7.707759,13.460976,8
8.117109,13.275612,8
8.704053,14.370827,8
9.263228,13.855983,8
6.988160,13.019210,8
7.696865,13.252259,8
7.287045,12.219757,8
9.827880,12.820106,8
9.750544,13.366465,8
9.176591,13.612211,8
9.577886,12.995080,8
8.452464,14.774905,8
7.418321,13.785375,8
9.050493,14.054681,8
7.155941,13.784386,8
7.131816,13.368661,8
7.183590,13.405824,8
9.665233,13.142488,8
7.903145,14.201112,8
7.076996,12.971596,8
8.189455,14.862758,8
8.141744,14.563143,8
8.198765,14.845171,8
8.871250,13.745977,8
8.250680,14.318237,8
9.430187,12.506251,8
9.557497,13.894808,8
8.743145,14.322682,8
8.198359,14.258580,8
8.557482,14.813634,8
9.832625,14.034109,8
7.159933,13.341562,8
7.749905,12.690036,8
7.217428,13.088067,8
7.200030,13.402912,8
8.177115,13.539148,8
8.112737,13.434095,8
8.244963,13.560661,8
9.708341,13.006800,8
8.181054,13.656155,8
9.621641,12.716651,8
9.866617,12.812297,8
7.049220,12.779774,8
7.139648,12.775183,8
9.213928,13.743825,8
9.884773,13.674856,8
7.850702,12.786245,8
9.114949,13.346248,8
8.609590,14.069965,8
7.253256,12.636914,8
9.652719,12.853287,8
8.556437,14.062251,8
8.266877,13.636461,8
7.383798,12.172573,8
8.054678,13.442300,8
7.606758,13.582726,8
9.744127,13.441654,8
11.949994,5.732187,8
7.466254,13.344670,8
7.467372,12.260471,8
7.090417,12.998755,8
8.524964,13.733666,8
1.570872,6.755646,8
8.369664,14.881551,8
9.649743,12.813673,8
9.936996,12.881800,8
9.819764,13.916629,8
8.397449,13.921545,8
8.502339,14.435012,8
7.939981,12.803870,8
7.597188,13.140357,8
7.204462,13.425445,8
8.031425,13.845080,8
9.881662,14.029388,8
8.416347,15.070723,8
8.520531,13.219333,8
7.458342,13.706038,8
9.202925,13.129132,8
8.368749,14.047549,8
7.478043,13.704936,8
7.658276,12.378551,8
8.248976,14.723199,8
9.777800,13.249273,8
7.493369,12.820972,8
8.279720,13.843775,8
8.778785,14.438291,8
7.437114,12.165339,8
6.997495,13.184185,8
9.935933,13.102635,8
8.127421,14.366851,8
9.947399,13.338521,8
8.906861,13.299071,8
7.338862,13.462804,8
9.146300,13.732756,8
9.480381,13.541440,8
8.247651,13.570975,8
7.481573,13.202043,8
8.584670,15.010881,8
8.193748,14.588354,8
7.211286,13.771450,8
8.413548,14.778904,8
8.222184,14.207583,8
7.655918,12.479470,8
8.657931,14.785259,8
8.939511,14.593274,8
9.866546,13.394386,8
8.032953,14.536242,8
9.215205,12.961809,8
7.735786,12.702738,8
7.704089,12.842021,8
7.574695,13.187575,8
7.170103,12.935782,8
8.490817,14.628374,8
1.144112,2.969490,8
9.401899,13.830407,8
9.830588,12.684825,8
7.674101,12.660217,8
7.279325,13.610620,8
7.143447,12.637059,8
9.599736,13.994671,8
8.088260,14.307230,8
9.129470,12.824244,8
8.000794,14.496454,8
9.611876,12.634080,8
7.945753,14.247528,8
9.612022,13.603077,8
8.258094,13.100872,8
8.231887,13.562521,8
7.356966,13.830519,8
7.209048,12.036447,8
9.909125,14.004130,8
7.045015,12.908737,8
7.465350,13.814019,8
7.492972,13.771632,8
7.571378,13.530908,8
7.069031,13.254024,8
7.835765,13.687119,8
8.231565,14.397467,8
7.414868,12.128348,8
8.060948,14.647243,8
7.470300,13.513493,8
9.338672,12.887398,8
9.804180,14.142663,8
7.101066,13.776795,8
9.339401,14.220779,8
8.622808,13.886621,8
9.493610,13.311490,8
9.152828,13.143146,8
8.890301,13.377078,8
7.996011,12.894500,8
8.113168,14.884711,8
7.415113,13.586417,8
7.507676,12.308096,8
9.124023,12.493103,8
9.668994,13.827178,8
8.603256,14.844682,8
9.480781,14.228007,8
8.168857,14.697153,8
7.360399,12.150814,8
8.154222,14.895703,8
8.279843,13.365339,8
7.236000,12.565336,8
9.804477,14.022102,8
9.630723,12.636600,8
7.626452,12.347986,8
7.223435,13.444615,8
8.729901,13.439818,8
7.201567,12.493306,8
9.728061,12.863134,8
9.144180,13.695299,8
7.175971,12.573361,8
7.875841,13.531752,8
9.080967,13.419329,8
7.169637,13.181493,8
7.810732,12.593908,8
9.472311,12.747792,8
7.565052,13.873355,8
7.005534,12.865130,8
9.325543,14.189288,8
7.415161,12.158310,8
9.020991,14.325475,8
8.226377,13.380455,8
7.142940,12.354540,8
9.608605,14.254437,8
9.833472,13.394488,8
9.618705,12.707616,8
7.424333,12.326861,8
9.048459,13.552876,8
7.204800,13.607573,8
7.308325,13.008061,8
8.406884,15.151198,8
7.651928,13.523596,8
6.936090,12.919197,8
9.745937,13.410926,8
5.420567,7.362085,8
9.171271,13.173943,8
8.424818,14.732694,8
8.208162,12.830022,8
7.112517,12.573308,8
8.578826,13.960071,8
7.242603,12.100667,8
8.384604,14.235199,8
9.689776,13.844521,8
7.191187,12.623105,8
9.147843,14.192041,8
8.535239,13.712526,8
9.272079,13.072098,8
7.339786,12.514843,8
8.488833,14.335082,8
8.319654,13.162311,8
8.459944,14.901986,8
7.130309,12.855643,8
8.432098,15.073055,8
9.862734,13.947147,8
7.882397,12.729038,8
9.013870,13.094861,8
9.884789,14.020397,8
8.082898,14.576797,8
9.591344,13.815337,8
7.542461,12.747967,8
7.707621,12.525454,8
7.440786,13.711379,8
8.145807,14.592109,8
9.762014,13.595243,8
9.986882,12.923624,8
9.579176,14.211416,8
8.346589,14.166601,8
8.036980,14.373420,8
8.652975,14.596028,8
8.398099,13.667980,8
8.628152,14.170272,8
8.379214,13.046924,8
7.618066,13.019868,8
8.166992,14.688190,8
7.370460,12.037970,8
8.411202,13.716426,8
7.553678,12.546860,8
9.555397,12.706409,8
9.209400,14.329262,8
9.767543,13.995802,8
7.945225,14.579331,8
8.211675,13.361583,8
7.987644,12.817074,8
8.554314,14.886862,8
9.640193,12.646547,8
8.834389,13.287818,8
9.830036,13.646577,8
9.741050,13.585087,8
7.416450,12.174704,8
9.890896,13.750157,8
9.753181,13.425467,8
7.293594,12.909418,8
9.579431,13.856643,8
9.165168,13.145296,8
7.064178,12.609140,8
7.874541,12.585704,8
9.504357,12.940257,8
8.337088,14.069155,8
7.218223,12.297869,8
9.400993,13.970337,8
7.356647,13.625484,8
8.722654,13.705774,8
9.903766,14.128743,8
9.309080,12.964671,8
8.535533,14.677716,8
8.527652,14.512067,8
8.195545,12.726701,8
9.507121,13.862513,8
9.406796,13.624472,8
9.709192,14.030209,8
8.510623,14.115084,8
9.407132,14.174158,8
9.625362,14.066616,8
9.644293,13.641514,8
9.580846,12.768392,8
9.358528,14.137345,8
9.395958,12.731382,8
7.051344,13.024619,8
9.905842,13.727425,8
9.135946,13.608157,8
7.607612,12.949786,8
7.563876,13.409602,8
7.102654,12.511955,8
7.817604,12.740507,8
8.192336,13.704354,8
9.391932,13.994905,8
9.071841,12.946378,8
7.189332,12.510738,8
7.963237,14.335070,8
9.803897,13.245563,8
7.056359,12.937232,8
8.526555,14.210676,8
9.018314,14.037432,8
9.694412,13.381562,8
8.678677,13.603665,8
8.834535,13.223874,8
9.955063,13.102353,8
9.834957,13.770578,8
7.541796,12.343988,8
9.079578,13.389638,8
7.259133,13.511326,8
9.801498,13.371071,8
7.664406,12.506268,8
9.640033,12.614267,8
9.861421,4.260691,8
8.135153,13.356228,8
7.665627,13.770889,8
9.394215,13.160605,8
8.703889,14.669589,8
9.520388,12.801244,8
8.559984,14.312902,8
9.250051,14.352924,8
8.736117,13.564269,8
9.693567,12.777624,8
10.026796,13.797324,8
8.274188,14.707475,8
7.242622,12.274897,8
7.877342,13.133603,8
8.095365,13.968585,8
8.190367,14.559786,8
8.938810,12.980507,8
9.635286,12.889674,8
8.486850,14.947380,8
7.337567,12.102315,8
8.849361,13.404816,8
9.608579,3.578117,8
7.402740,13.752531,8
9.620505,12.868790,8
8.376509,14.583910,8
7.406408,12.252183,8
7.099476,12.361194,8
9.537977,13.806467,8
9.504285,13.360486,8
7.295979,12.528531,8
9.566599,13.571672,8
8.251097,14.556241,8
8.767616,12.882898,8
9.307502,13.216145,8
7.867342,13.213394,8
9.222866,13.287603,8
9.354767,14.168578,8
7.255123,13.551431,8
8.350733,13.763753,8
8.645869,13.718512,8
9.641429,14.027344,8
9.918456,13.390135,8
9.745589,13.404397,8
9.779983,12.728758,8
9.570179,12.921137,8
9.372254,14.276370,8
7.681654,13.740001,8
7.073566,13.251894,8
9.682968,13.901828,8
9.726933,14.097942,8
9.702795,13.071595,8
8.298515,14.954125,8
7.330909,12.581596,8
9.626999,13.431541,8
9.813137,13.803375,8
9.712051,13.547553,8
9.850831,14.062295,8
9.868189,13.540714,8
9.162049,13.322237,8
9.597457,14.086816,8
8.197840,14.686293,8
8.492375,14.734818,8
8.741793,13.156834,8
9.141403,13.325114,8
9.524651,13.980509,8
7.227104,13.445415,8
8.098541,14.309358,8
7.858903,14.245955,8
7.240619,13.353884,8
8.091472,14.511797,8
6.983869,12.876396,8
9.708331,14.206372,8
7.547923,13.944895,8
8.970444,14.536161,8
7.079431,12.419445,8
8.992672,12.751046,8
9.317797,12.883380,8
8.706368,13.539797,8
10.033297,13.366139,8
9.731070,13.614820,8
8.187270,14.568616,8
9.154905,12.990091,8
9.715595,13.576488,8
8.626020,14.871052,8
7.582208,13.721706,8
8.650450,13.610176,8
7.292557,12.004872,8
8.639300,13.850953,8
7.701515,13.073135,8
8.129441,14.669548,8
8.196329,13.373855,8
9.848390,13.076735,8
8.372626,13.497946,8
9.506279,12.904957,8
9.135709,13.842324,8
9.795700,13.265576,8
9.627823,12.925156,8
8.045547,14.454212,8
9.132298,14.076980,8
9.725717,12.811382,8
7.197274,13.259760,8
7.439933,13.048088,8
9.154381,13.328621,8
7.176623,12.316008,8
8.170327,14.925666,8
8.779204,14.354440,8
7.905499,12.796386,8
7.124911,13.312214,8
9.514257,14.045448,8
7.270249,13.493546,8
8.483012,13.890446,8
7.340164,13.121248,8
7.947800,12.947449,8
8.642624,14.635355,8
10.008254,13.716279,8
7.239678,12.474765,8
8.754999,13.637027,8
7.584250,12.319802,8
9.075051,14.292916,8
8.403063,13.761336,8
8.534045,14.063807,8
8.005952,14.435036,8
9.615484,12.795017,8
8.774488,14.615917,8
8.617557,14.232190,8
9.922581,13.276479,8
8.682706,14.021491,8
9.575511,13.432261,8
8.198987,13.759918,8
9.363729,13.721668,8
9.660904,13.847461,8
9.034972,13.527411,8
9.581397,14.051184,8
8.069815,13.801869,8
8.986519,14.494372,8
9.949230,13.724778,8
7.846451,12.793606,8
5.792748,7.723060,8
7.751015,13.143165,8
8.516715,14.568345,8
9.857323,13.506673,8
7.965098,13.720023,8
7.594141,13.227155,8
8.827386,13.811936,8
7.277267,11.880484,8
8.159576,13.352543,8
8.230372,13.756984,8
8.489858,14.907687,8
7.123303,13.422953,8
8.173764,14.552100,8
7.330154,12.917768,8
7.258864,13.910190,8
8.265105,13.813343,8
8.165730,13.646358,8
9.408571,12.514418,8
9.085958,13.591386,8
7.815176,13.102625,8
9.998485,13.012595,8
7.964208,12.635116,8
8.363143,13.242202,8
8.525769,14.534284,8
8.876895,14.740821,8
9.938531,13.393952,8
9.211267,12.713144,8
8.799558,13.569292,8
9.660316,12.811986,8
7.230524,13.362843,8
9.752439,14.055809,8
7.726200,13.330686,8
7.425794,12.194386,8
8.342856,14.839156,8
7.187029,13.691147,8
9.733764,13.846716,8
9.507108,14.349906,8
9.060008,13.176124,8
7.042099,12.950334,8
7.936306,13.239894,8
8.202884,13.602559,8
8.063296,14.271768,8
9.421957,14.350743,8
7.792636,14.158821,8
7.462981,12.174969,8
8.418017,13.701597,8
9.608827,14.209499,8
7.613408,12.489614,8
9.750278,14.011847,8
9.831723,13.999999,8
8.415370,15.167556,8
8.973598,13.019405,8
9.892809,13.259647,8
7.397245,13.107434,8
7.133880,13.163222,8
8.419973,15.168178,8
8.169676,14.364289,8
8.269497,13.308933,8
7.298695,12.091554,8
8.493641,15.050139,8
9.480046,13.392958,8
7.950734,12.844196,8
7.740311,13.944501,8
9.459370,12.946679,8
8.320031,13.412810,8
7.180068,12.832330,8
7.071298,12.495722,8
7.404655,12.323438,8
8.914569,13.904088,8
8.786971,13.095490,8
9.103441,13.345658,8
8.144176,14.532610,8
7.959137,13.211321,8
9.584087,13.867610,8
9.081100,13.116721,8
7.140269,13.791266,8
8.355989,14.882133,8
8.676018,14.263460,8
8.061087,13.446554,8
7.158602,13.036419,8
9.635345,12.880170,8
8.512094,13.532404,8
7.325785,13.905785,8
8.422886,13.881871,8
11.793076,5.134053,8
8.677629,13.811090,8
7.560781,12.220462,8
7.317868,13.463000,8
8.519574,13.544291,8
8.216549,14.107823,8
