x,y,label
4.606859,-5.248755,991
-2.788084,-2.837762,28
8.524183,-0.419218,295
4.304727,-1.752315,958
-8.984896,-1.387674,33
-4.165771,5.629762,379
-10.354512,4.732241,493
4.799943,9.935823,139
-0.661818,-8.155442,341
2.738819,1.613093,815
8.192263,-6.771100,272
7.276309,0.431888,502
8.280001,2.479739,16
3.980067,-4.170137,645
-3.967074,-10.478763,425
-5.586238,4.966386,80
1.877127,8.607782,461
-1.226792,-2.974325,78
-3.618007,-12.602407,389
-0.475923,-5.639993,0
-3.144752,7.686368,618
6.674243,-1.622623,519
-6.775055,-7.000746,194
0.807085,2.971442,45
-2.220328,4.183375,726
-0.136802,1.151917,40
0.456347,3.957708,173
-9.953555,7.773252,42
8.118196,3.066912,826
0.896389,-10.930655,8
-2.147184,4.834186,909
2.930351,4.717408,349
7.624051,-3.312206,53
8.833284,1.690759,441
-2.852335,8.312132,578
-10.744796,0.310303,948
3.529557,0.860714,592
8.202373,5.051102,758
7.642072,-2.838792,184
10.051888,-1.609521,917
-4.964369,4.661339,167
-2.933821,-4.909943,828
11.599560,5.597691,678
2.930432,-2.694989,53
3.804035,-1.991591,930
1.758701,-5.009680,846
4.302001,6.414800,708
8.872099,-0.717906,25
2.982951,0.684357,321
-2.026891,-8.631764,386
-1.007396,1.732977,513
2.695507,11.745105,54
-5.428302,-8.053042,128
-9.506702,5.760283,404
-1.283155,6.427481,835
-1.562326,0.224947,563
-9.060101,4.735884,477
-0.429098,6.281208,912
5.200861,-3.321141,701
7.549321,-3.367667,19
4.397397,-4.078003,819
-8.233392,-3.661936,565
4.959565,10.268094,554
-8.264983,-1.124655,796
-9.664702,4.720657,330
-2.475978,3.406956,518
8.552385,7.868829,988
-8.453518,-1.819991,96
2.603946,2.252113,316
0.880563,8.346289,659
4.919462,-6.982362,3
-2.408019,-7.551928,879
-9.260554,-8.801264,688
2.009929,7.818056,409
-7.634698,8.185854,145
-5.618977,-1.867089,320
4.925244,9.868948,418
-4.792721,1.506784,421
-6.890952,-10.452381,30
4.010780,11.724329,4
-0.859550,7.043285,95
-8.619383,-3.163760,556
8.774346,5.802145,74
0.567698,-0.584762,36
-3.905645,1.025440,410
-1.009101,10.221456,61
-2.919911,5.064671,820
-1.089201,0.604198,930
6.213609,-8.717610,395
0.195619,-3.167304,27
0.093779,4.525538,961
-0.822718,-4.349657,259
6.665928,-7.055087,98
-2.761982,-3.926600,190
2.566823,-0.032473,574
1.133406,-4.013524,386
-8.413846,4.865359,691
-1.904132,-11.909934,501
-7.537802,-3.538440,620
8.020560,2.675910,363
0.081393,4.369128,173
9.267807,3.583580,257
0.395671,-3.145105,593
-9.804014,-0.289081,850
-2.782561,-3.324559,894
-8.193770,-8.953177,613
0.407680,-10.585844,694
-0.791834,3.486067,374
3.401163,12.720993,781
6.154200,9.352076,980
-6.930542,2.041106,769
-2.029896,-1.349108,428
1.880741,-3.470724,423
4.716918,0.742191,285
7.138846,2.598635,280
-4.172901,-5.865797,167
-9.826336,-3.462502,924
4.925580,4.103806,851
0.530408,3.074927,243
6.683542,-0.263516,183
-4.115908,-3.906998,97
-1.728075,10.698097,553
5.998037,-1.738793,51
0.462653,11.419840,703
0.758822,9.588406,277
10.677760,-2.207419,700
-5.645485,-3.824929,656
-3.249623,-2.096219,452
-4.805141,-0.655891,904
-5.121791,9.278313,75
6.622888,-3.489024,913
-5.529902,9.098342,579
-7.077769,2.912330,726
-5.766223,-2.517088,215
-7.402763,9.830637,837
1.327684,-4.895593,594
-6.564586,-3.734241,601
2.298856,1.791927,70
-1.437800,-12.181913,558
-3.424404,1.816174,620
9.686246,-4.255121,487
3.937858,1.353873,358
9.784110,-5.718803,967
-1.813625,-2.758582,74
0.889557,-3.037565,818
-2.672185,-9.373625,472
-3.776083,-5.019378,346
-0.320607,8.449661,973
11.226887,1.636298,592
-7.226940,-4.958913,461
-9.360794,-3.695850,132
3.075304,-2.485124,456
6.181887,-3.980580,136
8.865579,6.460579,29
8.671701,7.191154,874
0.046326,1.928486,792
-0.884124,3.019506,227
-4.823439,-11.132134,148
3.943970,12.549035,3
-5.860170,6.169920,464
5.298459,-8.001295,840
-3.446116,-8.829921,702
-3.139264,0.348865,253
7.282413,8.322222,922
5.903891,-6.452724,719
-11.021464,1.781285,429
6.135629,6.874352,963
2.289039,-2.977210,542
-10.142653,4.301914,336
-5.478859,1.431252,946
-1.525730,-8.489167,97
-0.261600,0.807156,732
-3.353615,-4.371736,902
-7.290585,-5.310863,118
-3.958140,3.868407,357
-4.762222,1.786721,18
5.822269,-6.786227,183
9.134884,-4.857003,480
-2.935198,4.395825,360
-4.409870,-4.708997,331
4.017166,-3.895590,50
6.494395,-2.199753,700
4.972635,-3.590098,238
-3.842460,-5.614724,740
-4.369559,-9.226190,529
-7.429246,6.181385,541
3.920560,9.140781,443
-3.903778,-7.079800,341
-4.589470,5.791449,949
1.644973,0.462170,345
-2.389536,11.902580,111
2.285369,9.249072,805
1.091705,-11.284432,725
3.042268,2.592781,570
-3.276682,-5.011560,75
-0.592081,7.083806,199
7.499321,-1.233194,387
-1.142905,6.899902,994
-3.090645,-12.569628,63
-1.291502,-12.380682,193
-1.644513,11.888153,666
2.276812,13.204846,777
5.385460,-4.652458,725
-11.032047,-3.104059,472
2.905999,-0.482143,432
-9.983562,1.602868,622
-1.041243,4.038149,293
0.432033,-9.769205,966
8.160220,-0.449217,536
6.890842,6.483220,136
0.300241,4.906501,419
-1.225942,-4.081406,175
6.321130,4.860277,738
0.992671,-1.971554,759
-4.621346,-6.574613,537
-4.296231,-9.828328,4
-6.125752,-6.061954,189
-4.719604,9.399230,86
-4.710011,-8.112883,588
-1.631033,4.015901,909
0.574247,-2.516241,613
10.179182,-3.585051,819
11.493676,-1.849811,826
-6.752766,-6.016769,656
-6.151635,7.258272,647
5.984471,5.284451,258
-1.260502,5.162232,343
2.404750,-1.301422,345
-7.144869,5.761953,505
2.293464,9.460362,295
-0.280185,3.204781,844
8.075380,-1.655464,987
-0.888996,12.145783,387
5.997505,6.201342,777
1.808219,-11.123723,161
8.689040,-2.859189,775
0.810202,-8.025999,683
-5.332608,0.403155,539
-8.417265,4.024044,910
4.171672,-0.943314,699
-3.796579,4.822665,896
-0.179555,-1.707555,576
5.373509,10.955143,720
-0.054065,4.496336,365
10.040794,-5.536573,984
-6.107781,-4.780074,124
6.361862,-4.785100,684
-5.932413,-11.065150,34
1.777285,-5.191364,764
-3.959167,-9.903946,817
-4.993801,1.763209,147
-1.305675,5.576581,386
-7.877306,-0.630276,810
7.571817,3.439095,826
7.333544,4.176545,923
-2.967646,-9.175845,429
3.933741,-8.361905,472
-1.145509,-13.440484,359
-6.115393,6.860925,251
-8.613072,7.720099,251
-7.454544,7.358237,541
-6.208895,-5.755929,898
0.301539,9.853682,772
-5.427898,-5.411461,420
-3.467799,-0.515892,942
-12.173560,-1.021733,727
-1.044771,-9.587025,446
-4.388562,5.003564,783
-5.495591,-4.278054,983
1.823977,7.076494,940
9.629496,5.822673,8
-5.067273,8.920220,595
0.979852,-6.249624,331
0.481407,-6.605821,653
5.281150,8.580276,598
6.829444,3.554515,346
-5.939401,-6.096831,343
-6.971150,-7.049541,420
-3.956630,-12.183178,644
-2.567317,-11.201141,247
-2.878144,-0.557693,277
-5.958318,7.299138,59
-7.588902,5.137820,212
-4.531608,9.599179,85
-6.936028,-5.827517,871
2.184536,6.467158,301
1.961116,-0.774147,762
11.722257,4.980135,242
3.864705,5.957759,864
-2.743030,-0.655774,204
-3.554887,10.663420,771
3.241543,0.642465,275
6.733256,6.473214,95
-4.042412,1.942492,817
-2.424499,-0.291114,468
2.960879,13.262724,686
-8.310561,5.407688,325
1.946621,-3.137869,345
-7.692973,6.411118,404
-4.052451,-4.729804,846
-2.772657,6.404298,725
7.047198,-1.914687,295
2.881042,0.206495,735
-9.804581,-0.591971,887
0.778964,9.944542,40
-3.167298,-0.916298,683
-3.201698,9.143947,125
-6.478821,4.591646,645
-12.158684,-1.322475,207
-0.430144,-2.474120,911
-5.758625,-3.022225,703
7.296871,-4.247334,621
1.786418,-7.279471,891
9.374934,4.063721,738
8.076949,2.798527,677
-3.947011,-9.806341,905
1.249874,-7.714246,479
-2.059128,2.790880,133
0.499132,-10.164611,946
6.639115,8.188524,716
-5.933891,3.928115,894
9.976808,-1.478705,68
9.698184,-0.410735,431
7.306482,4.508621,193
2.152626,10.112045,553
-0.013208,-10.343050,584
6.666537,-8.742681,883
1.166516,-4.561249,862
3.940659,6.902389,733
-3.055011,3.767196,81
-4.371058,4.795997,366
8.543858,-5.287179,438
7.740270,5.432511,761
1.569030,-1.538490,600
-3.740721,-9.973180,194
7.775136,5.689546,842
-0.854463,-6.298341,948
0.589791,2.951671,203
9.865328,1.824437,704
-2.277243,-9.249141,299
5.842092,4.340003,408
-1.787184,0.640764,909
4.162472,-2.968929,747
-7.790158,-1.957086,297
0.449639,-1.170926,843
0.994881,8.443193,196
-8.163827,-0.908771,7
5.397247,-8.745815,147
9.101986,-2.163633,268
-4.118684,0.765194,680
0.801150,-13.821644,970
-3.424774,-9.729190,125
11.218219,3.792610,982
2.080951,0.259470,196
-1.945294,5.836978,59
7.689067,3.038972,991
-0.566364,3.232194,952
6.926567,-5.647668,654
4.719259,5.126823,593
8.536749,-1.516165,501
-1.708717,-7.887014,767
-2.474507,1.153327,682
-1.091967,-2.797456,832
7.295808,-6.723717,483
-9.635772,6.395152,673
3.709948,4.366010,561
5.544292,-8.370793,713
-0.838341,12.005147,720
-4.082663,4.232657,344
1.083989,2.763878,960
-12.280047,-0.809517,72
4.670528,-4.961721,286
-8.402014,10.154212,14
6.805940,-5.366223,243
2.640047,7.378193,941
1.715497,-1.222895,953
11.808907,-2.387940,743
-1.045252,4.890209,385
7.809819,-7.141814,836
-1.236153,0.741009,999
-11.295011,1.496524,287
5.659598,6.734537,978
0.157871,-0.644606,429
-5.791085,-6.537280,254
-2.571791,5.808436,55
-0.310881,-7.650214,992
0.058812,10.037398,503
13.215637,-0.246934,449
-6.208862,-8.793952,467
-2.868727,-12.560546,792
-7.639695,3.356642,529
-6.899288,3.235249,272
3.492436,-6.892235,776
3.435525,5.945933,731
4.725948,-9.801410,491
-10.299988,6.818094,663
-4.061547,2.525554,177
-5.524633,2.390610,177
-3.597179,-12.678189,349
-4.037965,-9.433567,558
-0.830293,-13.256650,994
-4.498993,0.516558,58
7.713992,-7.253578,221
-1.690513,11.984237,211
4.854898,-4.030618,945
-10.428057,0.999248,381
-2.571456,-10.875955,403
8.825560,1.843577,616
0.449826,3.626800,510
-0.776657,-10.841156,68
1.974164,-4.068642,765
-5.973433,4.598311,663
-6.742121,-10.076078,314
0.311913,-4.813836,151
-9.016128,-1.326640,961
-4.507410,-9.474001,563
-0.004499,4.930846,609
-4.052670,-0.828755,316
-9.907953,6.351132,341
1.860922,1.667708,528
-1.524469,5.201794,69
0.303736,1.098902,304
0.920626,10.550767,530
0.235747,10.201321,554
4.122356,11.959172,538
3.614629,-2.681503,324
7.585424,-6.690473,865
9.748244,2.083045,751
-5.052911,-6.451881,343
7.137614,3.920006,841
1.334120,-5.144281,513
-0.176734,-3.383855,336
-2.257178,1.487189,563
7.010065,-5.269367,715
4.523274,6.735136,136
3.007298,-3.439842,46
1.873338,-12.114109,496
-0.939633,3.089620,993
-0.105168,-8.744701,431
-4.362247,1.158121,723
10.527043,1.124912,777
0.388399,-6.266815,31
-5.645152,-1.011186,952
3.664025,4.804593,165
0.024354,6.085564,495
9.103151,-1.689451,198
-1.912360,-8.054109,807
-5.031795,-1.154820,866
-2.094269,-1.928317,925
-8.799949,-0.704014,838
7.670080,1.241040,51
6.566240,4.825686,307
2.445799,7.406236,363
-4.122597,5.915524,698
11.572194,3.130853,954
-6.429326,-4.381418,379
-6.782953,1.282299,749
0.000778,-3.604228,713
0.563917,6.291949,183
-1.172676,-0.056086,756
-2.757775,-6.003631,386
-1.651472,3.903627,410
-6.536136,-4.488274,428
3.361066,-1.865656,643
8.293893,-0.443179,910
0.847385,-6.102796,99
-0.239378,-10.049373,748
7.187110,-0.045057,836
-9.989045,-6.891107,553
-0.672222,9.024386,149
3.583484,0.603380,649
-9.217337,0.271049,859
-0.446071,1.683063,545
-10.031960,5.185218,82
-0.811005,6.207715,28
4.039671,-4.943850,786
-8.277353,-5.255925,853
7.659197,8.995007,280
10.670049,1.439814,319
-5.376355,2.816487,507
-6.994420,-0.874037,102
8.949849,-2.882858,942
-3.526982,4.838467,541
6.763354,-3.522669,970
-8.037531,5.869137,147
-11.693519,-3.904406,902
9.190762,1.625032,113
-5.786161,-5.840847,625
-3.279882,-5.306335,973
2.856271,-11.643870,775
-10.121641,1.236407,587
6.414960,7.677609,619
0.963258,9.526031,650
11.600181,-3.515245,221
-0.455617,-9.289250,891
3.562838,0.243910,482
-2.828093,-0.717935,924
-1.774781,4.491966,630
-4.733652,-1.183961,937
-4.048413,9.562721,97
6.045941,0.114151,913
3.045203,13.919186,213
7.036948,-5.795784,852
-4.107061,0.460179,547
-0.716329,1.008775,294
-5.829827,-5.838270,207
-0.191570,-1.942623,462
-4.637533,-2.634292,994
1.459610,-8.237146,719
8.054628,2.498784,561
11.914031,-0.549055,102
-4.184883,3.178306,706
2.795942,9.665294,993
-0.053006,5.747142,424
1.490561,12.044710,628
10.973222,1.508929,843
4.328700,4.686195,953
3.592932,-10.099666,121
-9.282769,5.531618,472
9.207654,4.226276,514
-3.306363,-1.353803,98
5.463449,-8.863032,573
-11.550090,-2.708580,158
5.502556,2.142281,588
-0.735227,-6.354405,869
1.080542,-9.808315,868
10.757248,2.926977,873
8.334375,3.262697,758
4.002166,-9.532398,113
10.528880,1.364430,54
1.910811,10.241210,682
1.973542,-1.708931,669
-1.932421,-8.928784,12
-9.553494,-3.010708,544
3.698055,9.617236,441
-0.472539,6.280694,889
6.185392,-5.083262,640
-4.969517,-1.663188,302
-1.277816,-9.066676,737
7.988892,-1.407470,250
-2.625714,-10.926603,871
4.309231,11.908003,659
-7.227114,7.581735,691
-5.650703,-11.710498,432
-2.214904,12.103040,162
0.928254,-11.009483,756
-11.182614,-0.768145,452
7.549905,3.199245,737
1.803740,0.061516,571
-3.089421,4.820355,857
3.304432,-5.403020,369
-0.871638,9.248668,44
-5.196168,1.320673,688
12.133629,-0.591387,386
-4.086053,1.109836,421
-7.685688,7.498522,382
4.940089,10.462770,998
-0.232845,-9.907026,295
6.131800,5.173462,32
3.830957,-1.642439,488
3.138917,-6.489912,339
3.628935,13.171543,89
7.732387,-5.001420,247
0.016402,5.038335,339
1.661753,4.461587,20
-8.553321,3.795293,71
3.727402,11.299360,882
2.656007,6.453349,722
-1.374854,11.853076,303
1.960250,-12.305620,690
12.239465,4.249333,160
1.789008,13.473348,578
0.596251,-6.271120,950
-0.411785,-4.247423,460
-7.543600,-0.892808,989
-4.768554,-2.180345,969
-7.536554,8.352392,324
1.538605,-3.835488,245
-1.847394,0.026009,474
-9.935188,5.987599,541
-3.714798,-5.207726,143
-8.879943,-0.822217,657
7.533572,-6.085892,684
4.993343,-5.568813,260
6.710715,5.133643,883
9.870873,-4.734324,201
-5.119295,-6.324304,710
-10.385207,-2.844515,492
2.632510,9.903393,438
-5.141661,9.130947,118
7.058671,-0.902212,483
2.098095,9.281581,793
-3.135108,8.007399,554
-0.370075,3.136551,820
-3.766287,8.629488,728
7.583940,-7.085832,954
-3.775164,13.235430,292
-6.167926,6.737713,534
1.056471,8.042155,14
-3.897906,7.102631,424
9.114464,-1.950323,68
7.447826,7.699628,845
-7.530502,1.782594,632
-6.670132,-2.935444,186
-6.924149,-1.442432,994
-3.309927,-4.707404,832
8.862681,-5.425756,892
-3.808449,1.391864,904
4.353724,-9.249916,949
-1.804926,-9.006937,385
-2.409160,-0.975861,698
-7.876254,-3.417700,638
-3.587726,2.203896,183
-1.167775,-13.547647,174
3.796936,4.937094,621
3.257321,-1.568614,430
-7.835459,-0.735680,422
4.394014,12.393765,865
4.941391,-4.958277,433
11.264240,5.537125,261
8.343065,-4.168546,91
-1.231747,12.128623,982
-8.609190,-1.727629,655
0.582480,3.815493,659
2.344704,8.569174,218
11.685228,3.683101,159
-10.333810,-4.722931,22
0.085956,9.624219,405
9.914281,-6.291282,981
-2.784301,-7.027470,157
12.989007,0.187772,920
-3.247857,5.991533,326
7.618688,-3.034725,772
1.378047,-8.773105,286
1.240803,-11.647980,298
2.298762,14.467279,960
4.125049,-4.150926,190
-8.307542,-6.296712,772
-9.353411,6.288173,717
3.532512,-0.321086,660
1.030940,3.061480,338
7.087853,2.349830,819
9.374884,-1.357854,638
4.003546,-5.155227,79
5.763427,-1.282020,93
-11.846301,1.692359,927
-5.067448,0.768316,110
2.672772,3.438463,67
-2.809877,-1.432885,128
7.148276,-4.914199,244
-0.479318,-4.866428,153
7.848519,8.553502,461
-2.686525,13.892881,945
-3.465807,-0.553784,38
-0.344524,-3.721955,605
-6.759214,-6.203348,448
4.074828,-7.118927,592
-6.500805,1.027572,393
3.321500,-9.138608,246
-3.529071,-0.894087,147
-7.922973,-3.995316,479
-1.753972,-8.735450,794
4.262283,-3.844699,757
-1.131347,-7.623457,113
4.238070,8.908105,630
-6.277522,7.488492,550
5.267422,3.852964,633
0.161781,-4.375936,74
10.044865,-4.301040,19
-5.332614,3.135035,984
-12.007139,-1.370891,120
-8.163410,-4.620872,983
6.090043,7.770975,909
-9.237961,-1.767886,420
3.949125,10.947167,344
-2.928053,-6.724188,620
-0.380924,9.654883,187
-4.540312,3.827566,654
9.835590,-3.438746,268
-8.081819,-6.326404,334
9.599804,-5.591910,247
7.227778,1.774467,275
7.597826,-2.703982,555
-4.925805,-6.081146,650
-7.266348,-4.855182,461
3.528788,8.697233,29
1.794486,14.230962,30
-3.102673,5.172048,761
1.094566,-10.683390,292
0.926780,-13.606876,270
0.234356,10.668842,670
-3.998427,-0.407346,130
4.690967,-3.355014,341
1.860596,13.305049,952
-2.862980,4.484775,363
-0.251189,0.808467,972
7.116715,5.583482,610
-3.739211,-3.587351,854
-1.929565,5.008684,241
-2.830564,4.152128,968
-5.285183,5.431888,569
-0.172863,4.673824,751
6.560387,3.677151,895
-2.244147,-10.923401,492
-2.269044,-3.407971,889
-3.220541,-5.024401,87
-7.541966,-2.491095,596
11.007025,1.654650,87
-0.373919,-7.854909,147
1.332712,-4.655139,476
3.140097,-4.596677,150
9.153246,-2.006071,500
-8.538691,-9.882959,885
10.839776,3.237691,234
-5.581989,-0.130363,971
0.358163,5.685949,777
-8.357192,6.483950,147
4.492082,9.397223,336
-1.815069,-3.347995,163
1.110375,-8.573498,255
-9.499766,-2.926571,725
-3.958370,-5.736818,215
0.872872,-9.791689,815
-4.833918,5.922114,723
-9.346571,6.030423,579
-1.047135,9.435748,605
11.122381,-0.125497,315
4.971429,11.187875,352
-4.509043,-12.178520,496
10.183918,-3.337536,54
1.115357,11.874378,162
6.824210,0.425176,259
1.970111,2.406425,428
5.325350,10.864803,900
6.829768,9.348950,71
-8.674295,9.849936,916
1.041260,-6.657550,260
-9.491761,-0.660497,651
0.325070,-10.208545,791
-9.519459,6.725522,856
8.011759,-1.021911,173
-0.810171,3.064423,34
-1.437850,-7.480225,410
-7.893500,-6.629911,335
-5.355345,-0.486902,825
-1.839355,-1.399062,181
-1.940118,10.407288,96
1.420868,-2.068093,140
2.372004,-3.980249,661
-2.364423,-6.327863,118
3.543855,8.710674,543
3.172205,-3.783170,876
7.637014,7.937057,222
1.676020,-5.342584,811
-6.984372,2.390340,769
-1.482686,12.042358,943
10.510306,1.313316,426
1.918452,0.557067,508
3.683863,-8.036422,264
10.814641,-4.653034,817
2.047354,6.933117,147
2.717438,8.006092,318
-0.655516,-6.745051,475
-6.986429,2.385016,410
0.944206,7.239794,513
4.526809,-6.294499,594
3.217276,4.257625,210
-0.094413,-5.717544,675
-1.667131,7.197432,278
-1.550659,-4.287307,838
-0.172609,-13.864928,752
11.612567,-2.334366,159
-10.396710,2.747698,603
2.011624,13.849428,462
1.256849,9.152840,964
-7.364172,4.804183,550
1.455611,13.385136,294
7.344933,2.740977,936
2.459104,4.294643,144
1.575773,-4.092477,945
10.112632,-2.193591,748
4.710779,9.480420,534
0.607224,5.481462,27
-1.872735,10.134062,407
0.763856,-0.163765,778
-3.874647,-2.186679,261
-0.204979,1.156815,842
-9.843033,-0.480462,322
8.214340,-0.768899,288
-4.916422,7.163449,196
-5.727012,2.756772,629
-9.083223,-7.284087,195
-8.352045,-7.646522,722
2.435984,-3.613506,562
-6.953536,2.140819,785
6.551475,2.788271,898
-0.935102,4.468147,323
1.948258,-5.051281,898
3.127077,-7.643489,530
-0.067989,-5.693821,704
-6.150867,-6.274255,61
-1.754633,0.512896,57
-9.003051,6.107737,709
-3.058902,7.527960,155
7.037046,-1.464318,937
-0.879236,-11.881523,173
-2.530670,-4.809169,348
-4.344616,-3.411455,688
2.475153,-1.239063,764
-7.488008,5.246392,673
-0.588457,-11.893574,680
7.889437,-2.355531,333
0.610640,-12.320367,532
0.657245,-7.333658,499
-6.011403,-11.667010,853
6.180754,8.822536,300
-9.195508,5.020281,318
1.553650,-9.673295,292
-4.476371,-3.850686,854
6.357666,1.647221,945
8.183094,1.804202,362
-4.799231,-0.658790,130
4.330495,6.480343,498
-9.112227,6.844624,907
0.531646,0.641943,657
-5.899316,-6.363601,315
0.173265,4.662275,139
4.376667,4.412794,646
9.104420,-0.256728,585
0.598633,8.791097,47
-2.963453,3.362249,579
4.196171,4.973847,748
8.732001,7.826712,157
0.948615,-5.682534,592
-4.432872,4.207490,541
2.817607,-2.608849,271
-10.832093,-0.052239,29
9.257168,3.237583,873
9.255821,2.255510,337
-1.700596,4.711821,953
-2.665448,-11.483976,56
-7.121889,5.057677,47
-7.136208,-1.438993,541
3.888264,6.117245,30
4.438588,10.574330,294
-5.718029,2.591806,796
5.740289,-1.936470,685
-2.905331,-8.661498,555
1.514424,-1.029656,754
-10.667967,2.979671,353
-1.263890,-7.487285,798
2.782058,12.033601,476
-9.376418,-3.754082,990
-4.787028,-2.717907,894
2.914604,4.862846,485
4.837247,11.818137,616
-1.250127,-6.311171,897
4.738450,-8.978573,899
6.574876,-2.013918,454
1.408563,9.579696,562
-1.371083,8.976014,283
-8.848463,3.980922,855
2.374400,13.582002,911
-4.363232,-4.948793,145
4.071501,-10.289280,256
-0.844294,2.465329,788
-1.682634,0.828085,551
1.463683,-8.113215,801
-6.364407,2.067121,31
7.554216,5.322352,73
-8.168211,4.475074,916
-6.180773,1.943975,765
-10.327971,-0.862421,154
-8.677913,9.631028,167
-0.683762,10.506509,138
4.725889,-7.287280,388
