x,y,label
0.109656,8.921836,54
13.630395,4.746608,555
-2.294431,9.877477,868
13.437433,4.450157,704
6.833474,10.596278,119
4.616239,-7.224005,550
-10.138547,-6.996611,94
-0.923338,-5.203446,618
5.962317,9.664137,73
1.193376,-2.448838,351
3.467073,-3.674410,845
11.973159,-1.484662,445
5.161773,-9.782323,224
4.534174,-4.404422,421
-4.966760,-9.148634,24
-6.073977,-4.286385,563
-9.178294,-11.094973,695
-0.760509,-11.263247,182
-0.721491,-11.585034,434
-5.272995,0.511715,290
11.390034,8.481460,436
0.751537,1.130756,772
6.577246,-3.936624,146
-8.086308,1.446483,183
-0.978627,6.511751,957
1.438281,-8.570258,974
5.420483,-6.033090,177
0.657428,8.161328,986
0.009519,8.603087,982
-10.255870,-7.778101,809
-0.816281,-8.890798,120
-6.674462,-7.130963,890
12.258828,4.208075,660
9.468663,7.287100,798
0.389372,-1.076552,149
-10.788032,4.823263,741
-12.962213,0.048026,943
1.944434,0.962255,573
-2.781981,4.899167,136
-3.451108,-3.255651,140
-2.352787,-1.769315,196
-0.178175,5.158164,206
1.214088,-5.908057,206
-9.440885,-7.274085,499
-8.351009,-11.594256,620
-1.026099,10.410346,866
-2.620296,0.040132,851
3.857674,3.919861,683
4.669635,5.077936,531
12.718064,3.887327,22
1.550896,-1.387999,224
-1.352246,-1.168592,494
-2.385553,4.372579,582
-3.898819,-4.562064,988
0.917065,9.148601,141
12.297026,2.866044,671
-1.103745,7.564521,259
8.181610,11.419472,689
5.997708,0.019325,962
-0.966236,-8.460679,347
5.242620,5.745996,326
-8.249866,-8.686965,858
13.610038,8.202315,170
4.423179,-7.021693,863
-10.694549,-6.491096,44
-8.202898,2.866659,164
-6.913343,4.173879,576
12.336870,0.697244,271
-9.415991,-11.084180,670
-5.177517,-6.349549,969
10.999434,-7.932859,847
-2.828206,3.298360,462
4.245678,9.623352,89
-3.762854,8.580453,671
-12.967942,-7.489787,713
-3.324498,-0.520844,494
5.715902,-6.566988,21
-9.456403,2.548347,640
-8.386819,-6.509838,320
9.845357,-3.619928,918
11.215960,-5.558737,903
6.557660,-0.514044,404
-5.865057,8.036190,332
4.795109,1.209587,442
-5.027532,9.480722,558
4.277468,-5.307722,576
-10.389276,7.853237,532
-6.174957,8.068485,898
-7.663530,-2.662632,493
-7.726279,0.328226,872
-7.690855,7.483699,575
-4.512542,-5.889125,806
-9.323239,-0.670252,219
10.115286,2.018083,405
6.331390,13.085256,491
6.550310,-1.224118,938
-4.490604,7.082430,811
3.209520,4.611983,633
10.582446,7.536502,730
4.479612,-13.446790,890
-5.020136,-2.635033,317
-4.508372,5.400294,364
3.031930,1.669058,908
7.606181,-4.006121,124
-8.598827,-8.950853,197
4.153409,5.932823,78
-2.986621,-9.578030,854
-5.144246,1.103047,851
-4.327260,-12.363225,22
2.239059,-0.647835,202
-0.907407,-3.428443,578
6.350564,-5.625615,726
10.832063,2.831394,838
-6.719799,12.885462,154
1.776719,-3.032877,771
-2.011548,-11.071835,467
-4.629646,1.170354,102
-0.205838,-8.355351,10
10.628053,-1.814868,965
12.757898,5.247525,555
-2.064036,2.772407,978
1.189728,-11.103025,655
3.193260,-6.289927,229
-10.915578,5.703422,1
9.309951,-5.956478,186
-8.179359,1.997259,352
7.012190,0.333894,49
10.096388,-6.892407,710
-5.018669,14.007516,295
6.947724,-4.095979,788
3.158220,-5.796072,156
5.739893,9.961482,474
4.399432,7.035495,11
4.425677,-7.665556,974
-10.831578,5.216497,387
-4.115722,-6.429272,783
-3.549383,-0.366219,386
8.335766,6.074561,239
-11.411882,-6.674429,253
4.677555,13.149947,634
12.105056,5.885773,472
2.433176,1.031694,602
3.617218,-12.230648,928
7.055024,-1.545724,230
-4.106367,-0.904887,851
-4.817440,13.618004,901
-7.931197,0.007073,638
-1.823234,10.798608,815
-1.062097,-2.525489,503
-3.034883,5.443274,848
-5.118112,2.883643,304
6.645529,6.305580,852
-6.355881,-8.676260,904
-6.284594,-7.131742,856
4.737987,8.239237,5
8.177293,-0.317432,93
4.985080,8.995925,929
2.856161,7.370798,848
1.617978,4.646348,484
-8.095156,0.515088,152
11.258402,-2.534778,121
13.487722,4.233891,141
-2.760540,7.776146,711
-9.153172,9.772637,708
-7.850564,-8.511732,413
-9.437055,-7.770970,186
-1.709110,11.146834,902
-9.424578,8.736531,970
2.480874,3.840222,875
-1.351347,-1.255520,38
4.312236,-8.462129,894
10.145465,-6.850365,66
2.837265,-10.397522,939
-7.491850,5.974901,416
8.418949,10.882650,126
-12.005788,-0.938024,48
-12.741858,-0.255273,501
3.644307,-12.603406,890
4.907599,11.228348,403
6.167362,9.217591,593
2.301670,-2.661440,106
2.656417,-5.581915,504
-1.251238,3.693613,247
-12.698715,-0.387544,346
10.930311,-3.865289,690
-9.051265,-3.999001,253
5.118975,6.425016,912
-12.687743,-5.594998,14
-5.802790,-12.117907,950
0.385736,-1.880668,100
2.525519,10.864246,430
-6.041389,-5.974723,59
-12.343755,2.655941,575
-1.213211,-14.487924,768
-4.754980,-3.700241,511
6.848139,12.394507,135
-3.302177,10.720335,54
3.305310,14.055816,13
2.101001,-0.617059,66
-5.431225,-2.696009,207
1.129134,8.125255,470
-4.107736,-5.697670,796
-8.082979,-1.496138,725
2.724102,10.475511,442
-7.219572,-11.045640,918
-3.826797,3.080005,750
3.407982,-1.997616,33
-4.062812,0.956035,388
-8.687853,1.417065,311
-3.608122,6.755551,559
-7.752282,-8.426660,774
3.887487,-9.425581,505
1.704895,3.222978,577
-2.969649,-1.852676,201
-6.525734,6.395281,281
7.068673,0.728506,664
-8.893205,1.578114,49
1.578324,1.849968,743
-0.941281,-9.683504,921
-2.490325,6.288058,408
8.359926,2.156861,184
9.450834,8.373001,955
-4.152220,-1.043303,488
-10.775964,-5.258875,253
1.369502,-0.670894,364
-14.337347,4.415996,361
-9.705213,-4.586681,308
6.899585,-10.492085,210
-1.104542,1.030122,950
-5.168548,-6.394114,240
8.621534,7.134318,545
-4.751784,-11.007550,84
-2.968801,-11.084307,971
8.006836,2.596463,713
-0.538817,-11.134094,283
-6.842523,6.652777,667
11.970746,-1.772592,298
10.973477,-0.637594,865
6.228666,6.753555,206
13.205657,3.100592,722
5.942114,-11.190243,676
2.270777,-12.201785,691
7.561703,-3.084212,126
-7.549444,-0.459032,53
-13.123494,-0.548087,445
-13.694877,-0.811426,361
-11.100508,4.392605,944
-1.955513,5.857527,54
4.551678,11.814669,911
8.295060,2.333559,809
5.932066,9.690493,719
2.540257,-10.780204,282
4.524868,7.331715,245
-2.007557,13.699584,342
6.691508,-1.193224,151
-3.795539,5.151115,699
-9.465789,-1.302642,956
-8.278144,-9.499128,696
9.227561,-3.880414,490
-7.031513,9.929308,32
2.146049,7.049037,795
-2.864285,1.971623,144
-12.935428,0.107599,824
-4.263093,13.943551,915
1.790529,-3.883846,42
9.477687,8.913621,955
-11.905414,-0.685922,736
1.260063,-6.191084,206
-0.969021,-5.015685,940
-6.041505,3.381299,89
-4.136984,6.606931,423
-1.976024,11.935164,966
-5.165551,10.803976,778
-5.087656,-12.124986,786
-5.969423,-0.515073,857
0.203322,10.902135,840
-1.368772,-0.297256,682
0.572903,1.494893,479
0.331402,14.844397,967
7.654354,2.547175,843
-2.329035,-13.799461,80
-2.283064,7.156385,764
-11.247210,2.338877,349
-4.596067,6.313644,655
-2.566966,10.528700,570
8.751061,0.076009,637
3.885236,-1.624783,199
-6.238531,0.753526,602
2.385946,-5.843531,629
-2.583061,-0.026122,543
-3.538247,12.595111,849
8.833057,-0.980151,590
0.679940,6.334499,855
3.605997,-1.359615,718
2.929048,-1.455893,664
-4.953656,8.763090,342
-1.792264,8.861214,95
-2.369223,-9.069691,919
-10.062374,-6.448167,679
-1.223844,7.771156,49
5.884916,-10.428910,454
-3.944590,-4.705653,597
8.110907,-11.621723,628
3.370990,1.687941,737
-5.521859,12.484491,811
-0.816472,12.353042,389
3.849542,-0.955694,353
0.702602,3.891018,490
-0.756384,-1.355908,279
-5.331184,8.497232,559
-0.672832,8.910506,965
7.919107,0.712236,986
-5.091031,8.890513,498
6.781934,11.346125,590
-1.766174,-8.349596,197
-2.136808,-3.938801,780
1.393798,5.404628,849
-7.845578,-7.165040,411
1.089091,-13.155258,713
-8.812809,5.423634,4
4.658963,11.904281,911
-6.789767,-8.713560,650
-8.222022,-10.335724,64
13.150220,-4.436508,938
-1.814119,10.654287,45
11.564986,2.870636,391
-5.982636,1.933143,510
4.330126,7.794764,493
10.358898,5.563728,6
-1.257729,-8.076328,728
-12.433114,3.113631,68
-1.992698,-4.021465,753
12.616074,5.270198,469
0.892414,-9.241832,24
1.843767,3.146150,67
10.397305,4.522496,555
2.847453,-4.258010,276
-2.647690,-4.797149,682
6.687764,-11.059204,83
-6.112918,-7.299475,749
7.127659,1.563370,176
-7.374329,-12.415709,950
3.311092,10.252927,236
0.375660,13.656154,342
-5.982818,5.248543,313
-0.393507,5.112530,966
4.076427,4.207667,400
-13.355385,2.401299,738
-5.348423,10.320256,999
10.773485,-7.316361,107
0.011061,0.731549,863
-2.656913,-9.793373,291
3.792244,-9.300403,535
-8.254416,-4.974302,816
0.320277,-3.815288,50
0.664136,-12.597909,79
-0.138054,-7.807114,673
10.704421,4.299715,621
-2.935753,-8.716263,611
3.461708,-11.117680,786
-10.839455,5.647698,501
-1.121569,-14.464720,85
5.488254,6.824324,412
0.487315,12.490906,991
-2.119460,-8.334052,479
-8.488825,-9.665148,975
-1.758034,-14.001590,696
-3.096129,-5.861290,207
-8.432897,-7.894354,114
4.010055,-6.848656,943
6.190858,-4.113453,615
3.174518,-4.383414,561
-10.990745,-2.271098,782
0.075660,0.453304,176
12.474152,-6.719149,561
-1.610087,3.018734,945
-8.075108,-10.875391,186
8.437789,10.481412,884
4.576245,-9.277755,187
3.532739,-1.784776,26
8.848382,9.029624,479
5.345015,3.938739,739
-3.030935,-0.007382,652
2.600092,10.311588,912
-9.081776,-0.598863,293
2.710410,4.217831,544
-2.980132,1.989256,627
-3.432387,-4.641669,156
-8.925900,-1.720703,20
0.731519,-0.548839,432
-1.227298,6.497322,689
8.415921,6.832812,78
-6.418231,1.666558,280
-2.585006,4.233661,82
3.173740,1.977208,790
1.448271,-12.138597,314
-11.214311,8.253322,334
2.911596,10.203527,502
-2.299773,-10.667341,971
-1.014191,10.498294,95
-7.652649,3.613342,645
6.929816,4.682764,155
-11.118747,3.221445,122
0.684631,2.615558,935
6.776580,0.664976,632
-4.006966,1.289571,721
7.550746,-11.797585,958
1.503951,7.180209,139
11.267969,-2.027341,586
0.440737,1.236255,739
3.614043,4.523728,263
-6.095224,9.187901,841
-3.195553,-0.472204,757
5.734813,8.918651,585
-9.346946,-10.987926,23
-4.604382,-8.078778,695
-2.333170,0.037162,356
-3.825116,-13.952572,327
4.733087,-2.944224,664
-12.166208,4.198924,812
1.161076,5.361150,527
0.222500,-3.761064,955
-11.196785,-2.042567,325
5.911804,9.472880,17
10.364130,-0.159920,559
-7.532703,-0.532501,371
-1.732531,7.821434,883
10.591407,3.254031,804
7.211372,1.936063,631
-2.080792,5.909465,876
-2.175918,7.074734,502
2.746524,-5.439544,688
-2.293323,8.655775,731
-2.052483,3.487251,263
0.633427,12.158805,11
-4.683420,-4.497840,926
1.176794,-3.062779,960
-11.199228,6.351825,590
4.569514,9.774215,556
1.120368,1.719125,38
13.447306,-4.329382,301
-3.097733,2.883445,548
9.950152,3.567035,99
-3.122504,-12.905863,809
-8.043207,6.521974,170
-8.596470,6.615800,655
-4.153601,1.757853,640
2.424996,11.107417,313
1.604941,-8.088568,114
7.267248,-1.044574,940
-2.714746,-7.264685,40
9.392951,8.276500,586
13.621432,4.650468,493
1.322814,13.996231,861
-2.958007,-0.168219,573
10.308139,-0.886101,638
0.745143,1.808420,516
-1.307080,-2.290836,839
-0.052964,-6.303172,520
5.871874,-1.856305,4
9.828569,-6.039887,677
0.436202,10.359754,731
-7.250762,5.659384,263
2.733150,-10.564326,273
1.122439,6.583712,128
5.165864,4.850375,609
5.147800,7.448515,473
5.344203,7.892718,28
-13.654216,-0.987053,387
-1.439066,8.347828,489
-8.135524,6.823507,155
2.853445,0.209382,203
7.683697,-4.289968,446
-10.048337,-6.396536,72
-3.168992,10.760324,243
-6.164734,-5.561260,279
-9.700344,-5.168820,546
4.567295,-5.067431,518
-13.138588,0.824075,92
1.700915,-7.043659,450
-7.140677,-8.936362,676
-1.261959,-3.418171,894
10.459344,8.079997,937
3.168170,10.847740,523
-10.091055,-5.630034,916
13.454291,-4.277277,300
11.354855,-6.033123,210
-9.075644,-1.880952,476
-11.250014,6.652520,558
1.567686,-0.828094,396
-5.908222,-6.972169,424
0.093646,1.968145,803
-7.073385,5.795480,23
10.086719,-0.747095,36
-0.569981,6.037887,400
6.986285,-3.987952,788
0.101705,-1.382222,502
5.927647,11.651189,960
1.632352,-12.653996,693
1.609613,0.761092,671
3.694026,-4.785571,518
-13.267629,-0.414151,361
0.410903,-4.987782,167
-2.102849,2.730881,552
5.104662,-13.200004,636
-2.693978,-10.295416,605
10.642930,-5.380005,690
2.727961,1.459009,231
1.645457,-2.603004,101
-8.190153,0.477723,250
-5.281594,2.752953,863
7.090480,-6.526193,322
5.045419,-10.396227,553
7.339371,2.648319,898
-1.295873,-3.220431,562
-3.432580,0.709186,68
-2.115191,-9.098570,939
-0.942586,9.522406,865
-3.558795,-7.329234,279
-12.721276,2.747861,575
2.277334,4.016984,316
-9.536941,-1.710314,916
9.844392,7.197406,384
-2.896247,-6.063801,687
-1.842790,8.274482,12
-12.753488,-6.022318,223
1.093514,-12.730918,547
-12.590391,-7.323898,299
0.353611,6.032428,675
6.149249,-0.391219,662
2.357843,6.715855,74
-5.533072,-6.190484,519
-1.622513,7.185967,913
1.341123,9.495569,574
1.273198,6.332463,190
10.601544,3.249487,345
-3.325604,-1.844370,360
-6.971312,4.576409,816
-1.510009,-9.953139,258
5.210583,0.264985,917
11.790029,-0.547559,499
-5.315279,10.133407,715
5.942095,-9.713689,733
3.530334,1.200395,213
7.217833,3.139571,932
2.647248,1.967384,668
-13.085293,2.418279,500
12.342318,-0.456665,457
-2.874740,-0.299976,371
12.966375,7.150155,962
0.608066,15.118451,280
4.157478,-8.579173,884
0.923276,11.317399,245
4.961195,8.098430,632
7.647489,-10.449510,643
8.098570,-8.676423,167
3.841095,8.189212,137
6.969346,3.413418,762
4.803788,4.169696,612
5.616077,-9.521732,241
-5.219762,-1.735969,78
-0.061186,8.010403,843
10.164231,0.963231,877
-0.878510,-4.435399,669
5.636166,3.502788,176
-6.853429,-8.333387,55
-1.714356,-4.084840,753
-7.434986,6.687973,997
12.451873,-5.510274,561
8.338796,-1.847375,786
-8.293285,2.234557,246
11.484303,-7.484639,61
1.050949,2.449683,988
2.339579,11.200025,398
-3.537410,5.541811,899
-5.098338,0.622717,670
5.963110,-5.931683,638
12.113029,0.038788,824
4.457911,-8.621269,447
-1.485370,7.411812,16
3.012357,-0.311041,867
7.211991,-2.365925,499
-0.262027,2.410422,271
-3.628147,-7.999798,306
6.601445,0.099194,161
3.932529,-5.802687,449
-0.076923,5.640078,468
6.905166,12.973759,530
-1.679408,-9.814160,6
-1.289289,7.662364,892
7.000333,-10.557641,784
-3.617627,-1.582446,940
-4.895813,8.581954,868
0.807159,-12.632751,950
0.210656,-11.507763,666
-4.582509,-8.009520,928
-2.892812,-4.933351,925
6.570275,-10.529515,303
-3.436874,14.428220,750
2.575518,11.211044,309
10.015595,-0.719283,221
3.618659,4.945228,479
-4.187494,-1.793466,973
4.309989,1.201484,948
5.740028,6.050357,89
1.001642,-3.811297,67
-4.731277,-1.033706,554
-1.984833,7.480995,826
1.264223,0.931640,732
-1.796656,9.272586,25
-5.864891,14.800102,739
1.085960,0.855700,354
11.267395,-0.782736,671
12.341853,8.585773,735
-1.384549,-7.793665,802
6.194012,-5.546211,504
11.309327,-5.712904,138
2.351042,5.554029,69
-4.782125,-10.211612,175
7.026454,-1.037272,632
3.033324,8.332331,548
-2.810246,4.499456,186
3.378018,-5.330666,328
0.738702,5.026003,625
5.355919,2.140147,162
6.563310,7.324390,37
-2.223106,8.757723,797
10.825055,-5.144409,128
0.717017,6.573799,94
-8.649218,-6.461926,863
-1.053754,13.977193,690
-0.842713,-5.373452,261
-1.977216,-7.308718,291
-1.566515,6.241830,719
0.849241,3.179162,375
-11.257772,1.413285,643
-1.073269,10.833841,487
-1.467493,-0.385990,864
-0.779138,9.845658,748
-3.833645,-5.216748,171
5.495518,-5.626287,269
-12.435288,-6.320390,679
5.561472,2.713714,638
-2.660517,4.014297,271
4.948483,0.713119,163
-3.102262,-7.999972,314
10.021482,-2.260091,787
-3.440473,-8.066158,743
-5.137498,-13.188001,224
-7.760844,0.236699,706
-5.815246,1.243801,385
-13.303924,0.819859,131
-6.132234,-8.029852,42
4.963848,-8.548850,575
-4.961643,4.602203,891
-2.994416,-10.910743,758
-6.167127,3.511588,468
-6.891283,-12.952874,620
-1.125175,-3.423155,692
6.770807,2.721316,749
4.556214,2.822395,199
5.483852,-1.717958,518
-6.098858,6.251650,704
-4.416427,8.723883,648
6.911556,-6.846124,428
6.703222,12.398420,634
4.731176,9.828176,593
2.293159,2.779456,348
12.927963,6.382268,60
-2.602339,0.523853,507
-7.540018,2.687263,567
0.003361,2.325620,730
-8.934343,8.776678,160
2.586325,-8.082775,412
3.411010,0.523587,513
10.737995,-0.629871,852
1.515738,9.337387,506
4.774744,-5.659330,451
-0.273895,14.696090,762
5.631045,6.788698,37
12.878046,-5.738207,298
-7.094894,5.288546,32
8.352952,-2.446011,990
-9.882730,0.265901,207
-8.569713,1.480017,91
-11.316635,4.743017,752
-9.927298,0.914205,492
6.100165,13.595690,491
-11.809277,4.867846,953
-13.343156,-1.514593,118
-1.252450,-2.371530,794
3.459272,7.166633,593
-11.773703,-0.763318,740
-3.751923,13.964139,592
2.221112,-8.061969,593
2.162623,-0.571684,41
2.743812,8.094456,111
-4.305400,-7.770703,725
1.419909,-1.965869,50
2.088512,4.098887,165
-6.744386,-11.315225,85
-2.585534,13.491218,649
0.813844,2.218647,659
1.656912,6.224164,864
-10.346775,-5.607766,542
7.091849,7.375930,785
-9.892421,9.453784,144
9.877385,7.785664,927
6.453831,0.398407,40
0.119405,8.194585,873
11.249153,8.155436,292
-9.000474,-6.690713,85
0.031494,-2.383878,857
-2.037152,-9.624254,658
-8.309619,-9.160069,374
-5.015008,7.410616,804
5.799181,-11.956155,44
-1.357974,13.007566,250
4.504623,-8.371729,154
-4.648919,2.015724,302
0.230576,7.357764,231
-10.627716,-1.179413,955
-4.316965,6.244500,348
-3.258358,-6.615098,306
-4.553706,-6.034354,306
4.308860,7.449459,275
-0.246082,0.219576,273
3.483219,6.022416,355
3.897782,-4.320107,545
6.540992,3.281631,456
-4.406367,-12.012847,725
1.625602,-3.068568,978
12.645722,1.559680,75
6.054473,6.038044,410
-3.107537,-0.153100,652
0.243826,-4.374622,726
-1.002843,-2.404443,43
1.642548,-7.221435,39
-1.765697,11.150119,843
-13.533094,-1.176193,553
-0.896196,-11.865767,314
0.314276,-4.681657,688
-6.207131,3.435762,509
6.033888,8.297328,513
-4.800864,1.965176,344
7.706926,2.868209,645
4.275492,-10.964428,449
-9.867027,-5.773172,14
-7.608199,1.170372,897
-1.983363,3.055971,87
5.268369,6.343904,757
-9.516391,1.824363,924
1.182200,1.892470,688
-1.399255,2.355199,468
-5.453582,1.369411,754
-2.070030,7.432243,899
-7.965843,-8.052594,771
-11.033303,-1.227339,20
3.028278,5.130469,591
2.583620,4.862605,513
3.217405,-5.085729,607
6.996288,2.275793,692
-0.047170,11.891312,899
12.528867,-4.288671,590
-10.921890,1.890801,937
-1.086228,-3.710955,562
6.105954,-11.645334,167
-0.670439,5.052841,369
-9.293029,-11.122072,863
11.735169,8.182430,82
6.189218,3.826537,491
-2.420873,11.956910,954
4.219753,-4.490805,421
5.754067,1.091014,616
-0.276532,-9.404093,331
-3.894848,8.275649,937
-4.111532,3.599485,582
-2.829081,2.173868,944
-3.375737,7.457039,836
-14.073784,3.914887,85
9.383862,-0.605356,889
10.908471,-1.968617,994
3.113003,-4.018871,334
12.279310,8.555514,296
-2.452723,-1.673777,825
2.506243,7.812198,37
8.326843,10.689804,126
-1.011751,12.626339,687
4.134730,-5.143525,547
7.580457,-2.496172,502
-6.276025,-7.642618,94
-6.443020,-9.154704,83
-0.335818,-9.834732,481
-2.838211,7.519998,878
2.843343,-8.489225,910
-2.759015,-10.156429,267
-7.586394,-9.152488,650
0.759676,-4.513522,526
-8.337298,-11.975071,59
3.295650,1.638024,801
-3.135517,3.480692,77
4.743849,-9.203928,243
-6.561290,12.784689,995
1.685513,2.751461,348
-6.024594,-0.299577,177
-0.971685,9.386212,543
-4.000724,5.421549,356
-13.166243,-7.663827,145
2.910885,-0.379522,257
11.649443,-5.948874,656
-2.419053,3.302132,570
2.773737,-8.066119,476
-3.679077,6.535773,715
-5.618088,10.739937,986
2.480464,-1.522551,613
-12.393407,2.119637,122
4.420826,-4.689314,308
-11.512742,6.551941,68
-11.257311,-6.775199,85
-5.750815,8.878964,798
-4.648925,-6.512885,725
3.656780,0.362894,163
-0.710081,6.229088,336
11.733736,-4.585209,886
7.468583,-0.989625,150
-6.328497,12.309358,393
0.531479,-8.553787,57
3.244569,3.641908,2
6.266801,13.469797,270
-13.560760,-1.199069,871
7.336702,3.114935,400
-2.046349,-7.683441,658
0.567480,-9.271264,536
-4.356302,-12.205379,542
-1.466579,-13.866303,212
10.520400,-5.959132,740
7.663358,-5.281359,916
8.528380,6.903263,819
-4.660108,3.679496,431
5.802797,-6.026221,143
-1.305428,2.493307,456
1.730657,2.458164,897
-8.446329,9.493439,671
-5.235880,-1.782684,916
-11.661127,-6.806152,934
-4.365879,-8.288198,116
-3.563754,2.869490,192
-10.330138,7.226271,501
-5.216944,-10.878093,595
-7.877442,0.484412,531
1.929013,-8.260237,407
-12.859785,4.301350,901
-9.928665,0.879129,225
-2.535237,-11.389238,381
-1.600006,10.561695,398
-2.720001,10.566635,338
9.641599,-2.120095,342
2.149138,-7.116577,450
-10.492720,2.569828,899
8.396130,-11.627682,877
-5.219480,4.633643,813
10.247064,-2.585627,437
-2.695348,-14.489529,79
-3.363214,-1.751774,235
10.501340,-2.682818,774
-11.766810,3.505762,980
-1.770557,-1.266071,780
