x,y,label
0.592049,-0.811260,188
4.623029,0.298626,877
4.659993,-1.242337,414
-0.036626,0.353799,952
9.951882,-8.878012,153
-0.925278,3.498349,752
-0.872377,0.954133,352
0.057370,2.867116,44
1.778889,5.242248,633
4.746563,-0.876190,348
2.173097,0.069244,895
3.719923,3.774134,203
0.508468,0.188099,877
1.259160,0.349030,92
1.597125,1.545355,43
0.998235,0.823110,616
0.059735,4.821721,813
1.213228,-1.270003,998
5.943294,-10.101572,392
0.413014,-0.328580,348
-0.378050,1.756067,186
4.574439,0.016149,671
-0.434354,0.824448,646
0.995923,3.272455,543
1.338113,1.321392,372
-0.371652,-0.347852,667
3.984858,0.505561,93
0.939360,-1.385689,300
4.493505,0.639507,433
0.825698,0.742383,265
1.296949,3.930675,660
3.598733,1.941963,280
4.739902,-0.405786,441
-0.124938,3.870984,774
0.539691,3.712769,641
1.693091,5.626106,957
2.468354,-0.141313,600
0.889935,-1.899363,750
0.788685,2.211129,393
0.543140,-0.472851,371
-1.587838,3.340468,25
10.030387,-8.288551,564
1.696713,4.403042,307
0.705727,-0.890398,576
3.543691,1.393276,735
3.553615,-0.545950,579
-0.986016,2.056118,945
2.913291,-0.082946,70
3.179004,0.141619,352
1.445105,-0.653697,223
3.984154,1.789367,421
3.206463,0.347065,897
1.646435,3.827606,922
3.338699,-0.499047,773
3.037454,-0.358808,818
4.181125,0.927983,691
4.124933,-0.353214,737
-0.254651,1.441557,283
-1.224673,3.602574,893
1.839261,-0.159032,311
2.837388,-0.175913,254
-1.588672,2.712718,704
3.218027,0.864728,495
1.351521,0.107928,838
-1.268511,3.546830,674
3.816871,3.479146,465
4.011114,1.734247,122
0.823603,4.236469,597
1.424171,4.630320,840
5.223663,-0.293106,268
0.759450,3.874008,683
1.106263,2.473366,610
2.077090,0.036106,925
-0.782357,1.509933,887
2.587578,4.067121,680
1.211239,3.293829,108
3.782754,2.550250,224
3.993587,3.385259,418
0.874551,4.059635,168
3.478626,-1.038371,937
-1.048410,-0.434737,653
9.768731,-8.594524,646
5.470855,1.433287,377
5.974720,-9.487213,124
1.475971,-0.162597,218
4.262437,3.239095,314
2.215819,0.494406,473
2.971569,-0.610793,795
3.931696,3.686733,933
1.713565,5.762782,246
9.911376,-7.795754,57
3.209682,1.773394,524
3.353696,3.839494,821
4.869892,1.736307,462
0.361317,0.902010,407
1.933377,-0.671704,744
-1.888142,3.162879,542
1.967266,3.936512,505
1.286790,-0.180529,174
-2.457486,-3.046582,125
2.583757,1.762875,928
-1.805520,2.674281,961
3.209020,2.004366,542
0.536463,3.113920,135
0.322277,0.650866,727
5.926318,-10.098236,672
3.780169,3.734672,492
-1.110404,3.905668,765
3.802386,2.797008,430
3.798780,-0.367208,66
4.021540,3.093129,435
2.105441,0.529748,666
-1.435936,2.262195,648
-1.419705,3.918257,430
2.983725,2.828692,539
-0.356132,0.375788,566
5.038123,2.017889,73
4.155636,3.647347,969
1.132854,3.315580,295
3.013099,3.739151,525
5.244977,1.233003,759
0.190235,4.433863,676
0.669763,4.351701,988
9.608092,-8.279876,909
5.779419,-9.989979,226
4.822100,2.333669,801
-1.064264,-2.962859,345
0.080737,5.107057,888
10.328613,-9.012092,497
-0.233167,-0.166261,52
3.204152,2.280827,921
2.286546,4.398836,501
0.319433,4.876131,49
0.849924,2.102290,482
1.132872,2.006892,457
1.127295,-2.304387,588
5.901874,-10.158339,71
0.785167,3.137430,465
3.647805,-0.499737,637
5.098579,-0.355249,906
3.231738,-1.536741,945
2.279301,4.217400,395
2.164150,0.127826,189
6.405062,-9.905480,147
1.978883,1.768112,334
1.743970,2.498180,8
4.902789,-0.629809,377
0.530788,1.220887,102
0.987269,1.811204,196
-0.721145,3.584393,418
2.995505,2.708183,968
4.841002,-0.821411,56
1.612320,3.644198,585
1.354516,0.704498,478
1.136223,3.635240,614
9.933062,-8.409305,353
0.384141,0.555866,90
0.968092,-1.979530,752
0.924406,-1.133052,888
1.325155,4.976288,543
2.083605,1.026256,769
1.436268,-1.058253,879
3.606210,0.448853,82
3.151033,-0.753710,355
3.261358,2.694813,215
0.448650,2.015177,762
0.280824,-0.461870,84
3.499563,0.961072,712
2.415249,-0.054614,582
2.024296,-0.969518,323
3.990777,3.664214,930
5.595081,-9.906079,525
3.140398,-1.342908,443
3.581572,2.752920,130
0.747541,2.692012,90
-0.487785,3.254504,965
1.361059,3.987721,93
-0.810573,0.208957,849
0.709170,2.749280,977
3.073838,3.521293,261
3.448813,3.286413,227
3.062009,2.088553,520
-1.930450,3.331666,619
0.872604,2.287892,151
2.728070,3.563872,661
3.933542,2.715504,639
1.425772,4.960593,800
-0.564657,3.462523,178
9.867371,-8.465321,182
2.840806,2.783973,980
1.629106,2.326911,118
-0.644239,2.230749,606
0.185436,3.568321,717
3.809904,2.785287,130
-0.771044,4.252054,902
9.906375,-7.804455,192
10.047434,-8.525541,800
3.654905,3.432757,315
2.467904,2.964012,775
1.581826,-1.545679,45
-1.526207,3.686503,991
3.863945,0.805541,914
-0.376792,2.192633,4
0.605245,4.551796,525
3.653837,3.191856,966
-0.124938,2.307930,443
1.513784,1.749933,224
-0.567887,2.274269,439
1.630217,5.678980,555
4.724946,-1.229121,16
1.717039,-0.695131,301
3.784420,2.532799,560
2.414736,-0.490937,89
9.930151,-8.806467,256
-1.265013,0.502407,600
-1.889467,3.630630,507
1.162129,2.210791,555
-0.135275,2.862490,587
1.917790,1.342386,276
3.757547,2.129245,492
3.326462,0.743499,40
-1.723224,3.801458,635
-0.806415,3.671222,747
1.922068,-0.529749,595
0.814381,5.358004,746
9.892091,-8.566837,856
3.081246,3.803495,263
-1.491815,4.055779,705
4.520833,1.423795,709
4.229308,2.272732,453
1.588320,3.137522,59
4.976075,-0.521401,164
1.641542,4.772890,32
2.452303,5.467347,568
-0.208086,1.018725,207
1.563352,0.303990,798
1.052483,3.421232,302
1.119597,1.425523,225
0.682462,-1.463679,629
2.598570,2.797124,467
2.505876,-0.276538,650
2.902257,1.760958,721
5.188453,-0.102143,833
5.372501,1.632762,39
2.324892,3.268336,925
0.418106,4.201064,845
2.467639,4.249774,492
-1.099091,1.709646,123
0.403702,3.323656,740
4.083959,4.045696,695
4.952332,-1.103975,82
1.599038,1.578610,752
0.199227,-1.641018,416
2.960732,3.267375,98
0.617494,0.859825,61
1.232658,0.992027,907
3.802966,0.536669,623
-1.469794,2.812387,235
3.683619,1.017797,409
3.359897,-0.647392,624
-0.023287,0.479530,234
2.324540,-0.330227,492
-1.164128,4.180407,354
5.921438,-10.398001,653
3.748600,1.305558,645
2.959680,2.554129,739
5.818712,-9.839854,617
2.660310,0.888292,776
1.903951,2.497419,33
3.448183,-0.622908,637
1.423546,0.988789,293
2.254864,4.657691,92
4.360688,-1.200339,620
2.847960,2.247809,87
4.767704,0.495931,135
2.861159,2.044146,79
3.314861,0.164011,517
9.529792,-8.987986,192
2.772474,2.811425,705
-0.441443,1.681482,462
1.916172,5.397010,566
2.378751,0.773622,988
2.929771,2.442187,524
2.798867,2.307811,978
0.293237,4.266275,949
5.786810,-10.323353,187
2.067210,1.055025,675
0.442485,4.432800,691
0.126764,2.502769,707
4.093506,1.741737,162
-0.250253,-0.796414,357
0.639508,-1.325243,89
1.496310,3.829581,725
1.400232,-0.857685,692
0.757468,0.936495,162
5.865621,-9.846905,402
0.986668,-0.591796,438
1.047249,3.429852,408
3.969617,2.707869,428
0.774265,-0.466392,232
2.511510,3.561698,422
4.347198,-0.905478,253
4.180402,1.859996,727
1.849804,3.620481,327
1.896386,2.377631,914
3.647670,3.630251,251
2.031875,4.786115,650
4.000888,-0.712940,588
1.899475,3.709183,654
3.524075,3.523960,736
2.825802,1.331250,718
3.854505,-0.456339,763
0.325144,2.226103,411
0.859467,4.020287,507
10.284692,-8.432800,711
-1.860710,3.713519,927
1.192827,4.050882,296
0.578082,2.989499,253
2.895458,2.346318,413
-1.278522,3.512124,515
0.764405,3.845225,87
0.889248,3.229303,447
4.636557,0.214460,564
0.613007,-0.020140,142
0.591530,-0.966469,877
1.694703,4.716431,560
-0.991322,2.157793,353
0.972832,2.777594,312
9.577820,-7.978257,724
3.987034,3.465902,698
3.820145,2.786881,761
4.070884,1.784932,302
2.077353,3.450740,637
3.870319,2.825272,236
1.526754,3.030225,709
2.498942,3.000474,262
2.514413,-1.279380,382
4.678361,-0.617899,122
2.468544,-1.449292,97
-1.326268,2.670894,122
-1.542931,3.295130,245
-1.264544,-2.333260,927
-0.488822,2.563059,203
0.214540,2.950063,43
0.018399,1.650649,380
1.513561,3.622188,39
5.953437,-10.390289,554
-0.800180,3.312208,468
-1.354718,4.012173,512
0.529549,-0.563268,100
0.132384,-0.549567,948
9.408528,-8.945048,373
3.684467,1.385953,707
-1.086998,2.898028,616
3.225376,3.028831,451
3.880364,1.388002,576
1.122962,1.508918,201
-1.719001,3.625791,300
1.991878,-0.069034,667
0.540317,0.863798,873
-0.728184,2.486935,889
1.976594,1.004209,657
1.475665,1.158181,425
0.868315,5.158336,977
-1.872372,3.531367,475
0.938596,2.191449,863
9.376799,-8.971828,112
2.382169,2.564834,251
3.333498,3.879977,707
4.002646,-1.076629,740
-2.577133,-3.015970,157
2.260052,1.421746,221
4.111237,3.320432,564
2.038898,2.762665,609
2.824620,-0.535661,679
3.511871,-0.891350,363
1.956962,2.464488,328
-1.266495,3.089201,266
3.112969,2.139437,421
6.185100,-10.791437,879
10.191918,-8.477295,37
1.620085,1.733204,798
0.505352,-1.400043,977
10.045879,-8.867993,895
-0.229068,0.641904,561
1.623703,1.336760,128
3.089499,0.831451,754
0.874322,-1.431506,203
-0.464296,-0.217013,772
-1.110403,-1.547272,431
3.264381,4.383910,434
-0.618999,-0.917758,570
2.266696,1.174118,594
3.089270,2.824582,254
0.282893,0.638270,767
0.891756,-0.083696,55
3.794028,1.398832,478
2.080962,3.103010,428
0.849404,3.340511,961
9.856877,-8.721824,412
2.291886,2.404356,121
3.379043,3.453269,505
-1.320748,0.820574,616
1.190372,5.204566,638
0.172936,4.593735,735
1.277297,3.848807,147
2.672699,0.048406,10
-1.105692,3.752208,826
2.098231,1.644267,328
9.610115,-8.749851,850
2.892664,-0.569873,466
4.900338,-10.167832,640
1.974437,-1.290234,293
1.892376,0.476427,332
2.237607,3.312188,894
2.564180,2.652751,472
-0.036026,4.125871,42
1.757316,3.197052,710
4.609297,1.146758,392
3.831875,3.253712,491
4.889554,1.867567,658
-0.583375,1.244990,691
2.468307,2.612242,209
1.472218,0.317683,504
2.517280,-1.680235,421
5.612983,-10.593892,972
5.337790,0.623010,470
4.345584,2.369712,43
-1.276570,0.047112,517
1.583613,-1.358398,802
4.033747,0.423902,886
4.734433,-0.908012,174
1.182402,-1.544080,932
6.014548,-10.688097,691
5.057205,0.661536,72
1.915220,2.690418,631
-1.673918,2.566378,683
1.896115,1.699048,506
-0.393885,-1.005224,767
0.813468,2.484251,233
3.031023,-0.650594,436
2.694784,2.197167,49
2.245450,2.522861,679
1.678754,5.382045,669
2.300234,3.861788,200
1.627791,3.612719,627
1.864563,3.567541,694
3.710952,0.248714,128
4.498339,2.158866,458
3.869252,1.854395,644
-0.086258,2.893311,326
4.852893,0.287070,913
-1.524325,-0.505980,784
5.067868,-10.379685,95
-0.235230,-1.520651,517
3.172183,2.726970,800
3.229582,-0.419868,975
6.398415,-10.446397,864
-0.138788,-0.831371,31
1.366952,0.230376,270
0.336266,3.037077,595
1.186465,3.560810,492
2.672923,2.687883,674
1.354803,1.517781,75
4.427071,2.947880,861
10.053445,-8.978802,790
2.511580,3.468493,880
-0.142826,1.243986,39
3.210544,2.889786,492
2.556146,2.948548,610
4.731330,0.273243,105
1.832191,3.569099,288
3.427374,2.013956,444
0.883841,-0.607401,360
2.765398,1.511582,790
3.241163,3.352252,404
-1.881960,3.462460,515
0.283031,1.726104,548
2.272089,3.784002,53
3.255729,2.290364,971
4.696135,2.972631,19
2.268116,3.086786,918
-0.050836,2.353595,483
0.781895,1.954973,181
1.418769,-1.928754,143
3.233499,1.840505,50
1.071316,1.939418,459
4.691764,0.355892,901
2.012538,5.399645,239
0.871778,3.807111,371
0.938228,0.808540,383
1.690724,-0.045410,824
2.134983,4.722729,817
2.876128,2.956416,144
4.070809,-0.658207,643
4.303934,-0.828047,121
3.204999,4.129404,622
3.104321,2.596851,893
-0.279844,3.487744,287
4.281808,3.236239,211
1.061178,-2.083344,901
6.011753,-9.837227,37
-1.262671,3.643506,918
4.145873,3.284021,856
-0.864818,3.805724,65
-1.316862,1.122003,34
2.021280,3.783767,819
1.410645,0.647411,362
1.065307,1.419943,760
-1.095547,-2.336031,658
0.724604,0.087557,200
2.590290,2.348946,943
2.594233,2.045956,87
-0.207469,2.640776,623
2.217216,2.236565,563
1.497278,5.578459,829
1.975891,5.020292,682
1.439237,0.203265,380
5.265762,-0.136577,600
1.915951,3.990385,31
3.685666,4.110664,283
3.836053,0.027488,695
0.544917,-1.293258,619
2.693298,3.815276,197
2.221946,3.593895,906
9.713398,-8.910859,679
2.557098,3.172549,634
4.398546,-0.898512,115
3.816492,1.681306,302
-1.630801,2.887290,356
0.227246,0.881988,302
1.147227,-0.479437,116
1.888078,3.561194,748
6.192172,-10.764514,644
1.634413,3.562975,709
-1.510812,3.142745,285
-0.284311,2.325278,756
1.700809,3.704673,582
3.780404,-0.226842,406
-0.092675,-0.920484,298
2.513825,2.957226,199
0.975709,1.263807,395
1.211320,-1.644334,826
3.819559,2.006113,931
1.038797,2.051333,446
3.672204,2.777830,629
9.576375,-8.826307,733
0.880740,2.110601,499
2.593704,4.992914,488
2.511528,4.061381,70
0.787992,1.535350,486
1.568085,1.566819,275
-0.423749,1.776903,470
0.899365,-1.451517,784
-1.311908,-2.123907,470
10.336476,-8.821888,21
-1.397291,2.224644,620
3.830906,2.324784,145
0.378606,1.220973,939
4.092083,2.152272,155
5.815334,-10.071803,697
4.773410,-0.323158,471
4.180787,3.476873,564
4.353440,1.548030,588
1.047964,1.704226,931
4.788502,-0.886939,44
2.011394,5.101039,325
-1.270311,-3.228314,931
4.189220,0.784238,671
2.273223,1.419643,388
1.393163,4.727977,404
1.261921,0.657162,228
2.930986,2.880965,824
4.961280,-0.286566,501
-1.504412,2.186839,965
10.342781,-8.268852,527
2.517170,-1.139040,360
2.805304,-0.287894,939
-0.046025,3.065134,807
5.859992,-10.100223,709
0.853380,0.136567,503
3.157268,1.998696,957
-1.317568,-2.039875,852
3.511471,-1.213382,455
-0.181203,5.111017,8
0.259999,0.827446,87
2.448581,1.755330,866
4.596512,1.895904,703
4.552557,1.170260,470
-0.220424,3.151306,71
1.387158,2.330008,581
0.611345,2.098124,844
-1.645175,3.900785,791
-1.019387,0.306579,81
6.062526,-10.087352,538
1.001286,-1.287517,975
1.478274,5.612662,323
5.197140,1.775775,826
3.025966,3.311361,473
-0.373826,4.022205,936
2.284761,2.460494,208
2.144438,3.476349,553
-0.003620,0.340901,317
5.888614,-10.208670,619
2.691965,3.545246,92
0.484155,0.255715,565
2.947148,4.139884,845
4.171856,2.768507,811
2.477271,3.176162,106
2.378766,1.685811,342
-2.189874,3.156912,19
1.690762,2.585310,679
0.021549,3.194950,786
5.212555,-10.294647,46
-0.819437,-2.448480,367
3.481068,3.828146,476
2.528869,1.422222,218
3.814592,2.636354,0
0.494120,4.748526,67
4.652940,-0.856968,754
3.695764,-0.972426,472
5.649477,-10.602017,338
1.049819,4.135281,327
-1.043068,3.554475,444
-0.058042,2.245651,837
0.927083,-0.986510,117
0.584047,-0.297570,527
0.157336,-1.028954,371
-2.665688,-3.058804,480
1.997581,2.995584,810
3.741120,0.340397,886
3.476235,2.168473,735
-0.447319,1.240734,304
2.336091,-0.754576,954
3.960866,0.636104,411
5.174632,0.041209,196
2.650385,0.498339,478
4.760383,-0.072114,644
0.732095,0.225514,460
-0.009848,-0.133593,619
2.895818,5.216043,795
1.330597,3.197983,44
-1.761925,-2.793071,426
2.636248,2.261555,541
2.495317,2.348651,834
0.823147,5.496207,241
0.832869,1.415127,402
-0.263475,0.483625,818
-1.125785,0.552536,556
2.007456,-1.579002,552
1.582924,1.200366,219
1.996195,2.868392,581
0.989397,-0.115892,737
4.023081,1.479131,990
1.848970,4.156932,882
1.670838,1.296235,31
1.284295,4.916124,176
4.882148,1.356732,530
6.452932,-10.035707,107
-1.006596,1.888079,331
4.666355,-0.589720,333
2.468210,3.279995,322
10.552431,-7.790796,223
0.222340,-1.312755,350
0.349926,0.579898,686
4.847226,-0.503236,509
1.637079,0.322598,912
0.482404,1.326582,381
2.838196,2.403986,720
1.967492,0.310861,622
1.432332,1.073567,546
4.888241,0.683386,840
-0.093550,-0.363734,468
-1.067538,1.768791,963
-1.482622,2.547372,108
3.273313,2.000854,904
2.645626,2.725914,310
2.948239,3.205783,855
1.635323,-0.515739,574
6.125844,-10.724686,289
0.381467,2.520621,949
3.534204,2.812721,773
4.159282,2.988594,365
-1.537103,1.159067,238
0.390647,2.185631,375
0.069972,-1.667132,11
4.992638,0.775902,915
9.854003,-7.799395,89
1.314283,3.733475,528
4.055695,0.194573,250
0.707425,2.935500,543
0.971526,3.371530,722
3.082715,-0.683491,454
2.272808,1.338412,656
0.156891,2.770990,409
2.645590,2.357563,523
0.140478,1.113262,352
5.402694,1.145443,405
-0.173923,2.890503,934
1.769955,4.445805,868
3.906412,2.527182,726
-0.718820,0.145353,75
3.039110,0.848925,832
0.021781,1.607177,378
0.886820,5.069924,351
0.355507,0.254386,5
2.551117,1.741982,851
2.473028,4.785947,228
10.684503,-7.480244,815
3.977388,1.287732,300
0.682300,1.530014,69
3.530516,2.854567,742
0.234208,-0.090117,829
0.760192,-1.206434,732
-2.402668,2.874188,281
2.274719,1.706860,688
1.553062,3.650406,71
2.277591,4.006807,130
1.997554,-0.075277,763
1.791975,4.719027,843
-1.321152,-1.391109,27
1.549323,2.028824,672
-1.825722,3.309495,515
1.907354,3.426338,25
5.192594,1.345525,249
2.057514,-0.805223,33
2.278077,3.896957,187
2.779678,2.604670,528
0.576480,3.281272,131
2.055134,-0.321398,729
1.214146,2.041977,481
9.918523,-7.940558,815
3.118012,-0.324486,429
1.516702,0.680765,690
-0.202845,-0.139972,141
2.176296,0.703866,461
3.114053,2.100206,964
0.782216,0.663386,459
2.319832,5.060431,127
4.401129,3.054909,447
10.012760,-8.699035,806
0.344765,3.351985,612
-0.512142,-0.374701,418
4.009052,0.689020,533
2.441525,3.697767,643
1.243242,-1.320152,827
2.853543,1.229274,402
4.155719,2.575278,665
0.179547,3.121327,326
3.910962,3.224481,651
3.045275,-0.000021,82
1.338548,-1.459571,644
2.410481,-0.537051,516
1.737557,2.187489,109
2.967230,-0.025459,115
1.576508,3.294353,926
3.109947,1.740422,650
4.965509,0.241258,32
0.313665,-1.503627,474
3.532354,0.430657,264
10.160894,-8.071479,122
4.973222,-0.480908,627
5.456375,-11.368085,257
3.116185,1.917053,858
2.759682,5.164937,952
1.899129,3.125999,458
0.317883,-0.934461,512
2.411049,2.972174,910
3.911270,0.048407,746
2.732716,2.988574,568
2.766539,-1.127752,319
0.975216,3.772252,819
0.282176,4.308553,736
2.356682,5.488057,742
-1.511806,3.991498,906
0.194206,-1.183782,388
3.830042,-1.083817,758
2.724281,2.909799,793
4.223866,-0.768437,667
3.189806,1.010753,813
-1.111990,-2.729835,757
4.963723,0.096704,144
1.402963,4.531040,241
4.616266,2.493275,105
3.390306,3.332760,476
3.427806,-0.706025,608
0.080309,2.272018,864
-1.531971,-1.724163,3
10.310780,-8.976198,389
1.082510,3.573515,579
-1.656950,3.641992,834
2.347279,2.666649,320
0.682945,0.306577,218
1.295520,1.838111,397
0.008868,-0.342294,441
-0.160111,-1.712486,63
1.112827,2.455989,344
-0.299050,0.197365,649
1.729985,2.040434,753
5.770002,-9.662572,771
-0.799275,1.535000,233
2.301327,-1.349086,527
0.707454,1.862067,110
0.235377,3.225131,678
-1.885940,2.711578,688
2.190696,-1.791099,639
2.883664,1.831173,761
0.706159,-0.487468,381
0.255002,2.136528,739
4.320916,1.114069,256
4.812265,1.692590,377
3.193101,2.275078,375
-0.145417,3.775866,935
1.343065,-0.937155,744
3.731645,-0.456736,903
3.447545,3.896572,766
2.479093,2.004750,400
-1.575291,3.585295,475
2.167324,-0.561214,381
3.529195,-1.464724,963
2.091730,2.914391,19
3.329660,2.893371,564
1.937874,4.483236,654
6.166204,-9.807136,823
0.667825,3.546661,786
-1.716361,1.669957,527
2.863472,-0.287653,165
-1.573277,2.509153,659
1.135515,1.911453,678
3.303090,3.578273,103
-1.461834,-1.288542,551
2.620400,4.059865,786
3.662365,4.027384,71
1.608682,0.369951,182
4.101582,3.414371,522
0.126173,-1.276161,73
4.018331,2.472979,51
-1.010662,3.368752,960
5.726212,-9.822170,175
0.400153,0.287712,939
3.230052,3.194582,696
0.277661,-1.280952,899
1.263353,3.451773,24
-0.047380,2.349175,957
2.402647,0.531656,508
-1.255768,3.863225,445
2.320829,-0.433173,743
3.310737,1.434497,739
-0.432582,4.122656,176
4.582101,-0.085900,226
3.097536,2.471822,110
-1.305567,1.719718,285
0.685967,4.186038,579
4.563449,1.028314,713
2.310199,2.072973,539
3.410789,3.841032,546
1.906205,5.682040,989
-0.460124,0.008003,295
1.345415,2.167720,814
-1.760351,2.596430,281
1.642079,3.913461,534
2.305340,1.226776,911
4.188393,0.853727,574
3.844191,3.301808,273
1.546558,4.966952,170
2.401041,3.165190,374
-0.326633,-0.287714,112
4.284732,3.395797,191
0.497144,1.493498,555
1.702410,4.639884,31
9.855843,-7.740551,138
4.082351,1.110068,708
0.461939,2.453268,418
2.300642,2.846288,147
2.021967,-0.496531,953
-1.178357,3.110056,909
2.186328,2.000984,834
0.234575,1.159040,421
0.175941,2.792999,817
2.037344,4.977545,572
2.110542,4.187229,387
-0.021238,1.676100,223
5.050464,-0.225779,744
0.903832,-1.555390,389
0.981375,0.542893,117
3.460982,0.026304,912
10.370009,-8.650724,568
4.217884,1.811698,826
0.942659,3.207466,505
