x,y,label
-12.042852,-2.796366,381
-2.790222,14.067622,128
-1.256777,1.413285,802
7.342248,-6.215067,821
-0.530916,8.786574,341
-7.258793,4.609516,969
1.456560,0.973443,227
4.900069,1.635194,873
-4.423355,-4.690273,661
-8.333135,-2.108984,461
-11.919272,1.334381,38
-1.797038,13.351788,186
-9.863973,4.214158,204
6.297408,-7.120362,59
0.617534,1.157484,141
-7.884254,-1.455105,47
2.915920,12.665480,296
2.586911,3.680207,543
11.757556,-7.128669,603
-8.191081,-2.151766,525
5.963071,-9.858111,946
-2.163528,5.206889,220
10.334138,-0.064860,166
-0.712864,-0.610616,851
3.536782,-3.720756,414
-7.364996,0.560941,824
-1.135471,5.726117,582
9.735244,1.889416,297
4.903497,-1.262537,161
-6.776175,-0.898311,834
1.075231,0.337723,255
-7.433675,1.579357,755
7.785134,3.637551,9
-7.675459,-1.937882,527
4.538784,-0.375148,849
-0.457818,0.660169,164
-0.871634,-0.958804,772
-0.773019,2.125597,33
6.794060,-1.623955,677
-0.373882,-12.395827,633
12.181512,-6.465990,847
-9.884439,5.550344,983
6.104795,1.059623,172
8.110311,-10.339244,485
11.042507,-2.870126,884
12.063916,-7.053419,603
10.795521,-7.520660,760
-7.816182,-4.656130,328
7.272588,8.263624,153
4.593040,-8.384913,747
0.382123,12.468244,606
-4.236193,-10.138394,526
-0.050805,-2.610609,243
-10.782108,-1.344371,347
2.993794,-5.109103,937
0.600216,-11.638351,689
-3.172473,-1.850189,842
0.421910,3.819451,246
3.843377,-1.973764,65
9.433647,3.927850,824
-3.303069,-6.320679,379
10.711192,-3.887710,628
4.038340,-6.323141,892
8.096961,4.221893,344
-5.972866,10.763292,541
-4.434783,-9.373199,41
-1.410703,-7.863662,488
-5.279456,-7.425043,448
-2.834398,0.163834,672
2.058469,1.049656,337
-0.808906,5.597136,484
-1.955689,-1.281360,627
4.275749,10.186148,131
-2.975052,-4.248648,514
2.023310,11.546573,765
-7.480166,-1.827594,657
-1.056536,-1.027628,528
-5.272443,-1.192693,854
9.047616,7.642789,442
-4.427989,12.822424,888
-1.392950,-0.802520,369
1.836031,-9.901498,586
2.117449,8.441077,102
-0.320898,5.794423,912
-6.562038,0.544051,807
-0.108520,-6.199599,703
-6.321182,-9.083033,313
-1.000001,-5.827192,160
0.673999,6.469042,14
-6.915779,7.743541,631
6.490428,-2.567879,221
6.399332,5.366269,70
-5.590921,2.702366,72
-6.866126,7.245890,21
8.035655,-10.543662,485
-8.741365,0.006695,379
11.330952,-8.004689,723
-4.909807,12.463314,888
-0.565823,-1.512464,310
1.279691,-9.396590,744
2.415181,-8.683670,80
-11.144281,3.547604,576
8.381812,2.757813,813
6.267213,-6.578816,105
-6.123852,5.723288,374
-6.343070,-9.001762,18
-1.054080,0.911576,710
-7.673479,7.758643,320
2.174559,-11.884458,288
7.275085,0.291007,119
-11.238227,2.134840,776
8.028743,1.681105,738
1.806734,-0.156372,377
-10.191009,-3.625889,452
-4.500968,-1.672673,876
-2.225856,-4.717184,627
2.589002,-4.968019,469
2.655364,2.190687,699
4.817576,-5.322406,687
8.046693,6.690788,789
8.436090,3.864923,429
-1.120578,12.075397,670
-4.127754,7.879483,302
-1.798401,0.184891,637
11.258861,-7.287605,187
-5.491928,7.688369,703
11.427641,-6.204994,187
6.424469,1.694446,868
4.032475,1.598751,976
-5.592563,-9.773893,825
7.102765,-0.074268,133
-12.183954,-3.824724,52
-5.244984,-3.246563,72
7.784446,-8.426075,806
-3.642278,2.239894,841
5.259841,2.601958,443
5.829109,2.130464,646
2.501573,-5.861117,828
11.258473,-8.253457,596
-9.094750,-8.921316,317
-4.226061,9.136270,308
6.241292,4.980823,141
-11.230191,-1.065779,10
1.071756,2.027951,54
4.458216,-11.853126,500
-7.577987,-1.756552,87
-1.971206,2.266536,304
0.594043,12.482026,676
-11.660149,4.070989,969
1.792174,12.460373,585
7.714167,-3.638602,453
-9.561947,0.553663,789
-3.305573,1.558765,493
6.506909,-5.318308,743
3.121668,-8.279137,608
-5.653869,2.781221,442
-4.071064,3.990581,410
-8.902160,-9.526537,317
-6.990088,-6.794892,283
-6.166593,-7.213214,682
-12.783820,-2.061092,686
3.929559,-5.905018,621
3.692316,-4.612267,953
-11.569006,5.576763,636
5.952683,3.876811,75
-10.590494,8.855837,455
5.855785,0.196566,824
2.146368,-8.603941,61
7.535785,3.888745,758
-0.884530,2.401250,184
2.077179,-6.129044,834
9.687164,-2.331521,628
-8.706628,-9.669661,317
-7.114037,-9.174517,168
-3.299833,5.173256,632
3.595031,0.120500,431
-9.616037,-6.293409,839
-4.528012,0.923858,396
6.501163,-11.027041,68
9.216901,-0.664922,160
-0.089107,11.199424,631
-1.894054,9.626355,534
2.723505,-5.234367,846
6.963457,-11.806599,787
-12.276631,1.489227,291
1.533421,11.517924,490
-10.175599,2.502245,420
-3.175685,11.401877,560
0.539767,11.072059,274
8.903976,9.569005,783
-7.986491,1.229769,477
5.511275,1.190046,286
-1.644413,-3.633895,354
-3.838986,-2.286286,111
-2.617876,11.915488,662
5.504735,6.174107,889
11.358150,-3.217041,611
3.979268,-2.561935,121
-1.211613,-4.135263,159
-13.016637,-2.135200,686
1.052028,3.267822,15
-8.448152,8.585608,204
-2.184930,0.859519,827
8.835563,7.587777,772
9.372227,-1.640839,814
2.234491,7.401186,696
12.561156,-6.571028,847
6.563520,0.663540,32
-6.293615,-4.804887,554
-11.111294,-0.280102,5
8.342512,-0.706183,349
6.225050,-8.961628,831
-7.418085,2.102465,695
4.556375,-0.655663,671
0.430182,2.832980,3
-4.619126,9.596818,79
-12.132736,2.766525,919
5.875575,0.119077,286
9.842019,3.769783,123
6.341461,-2.745058,19
-1.674138,9.692088,176
9.790022,-10.016589,61
2.644719,8.827200,442
8.578049,2.780884,58
-8.329101,9.153082,476
4.003541,11.245202,97
-2.577024,9.536967,905
-12.259092,-3.911921,802
-5.943633,12.061897,853
-0.404307,-5.869700,509
-6.886408,9.407821,707
6.456207,-2.575568,993
7.379212,6.878616,69
6.056746,-10.185943,56
-8.939743,-0.627601,428
-7.999283,8.765417,533
-3.479675,-1.129791,876
-0.335170,10.084014,786
3.008108,3.432991,846
-4.131038,-4.781666,269
-5.318495,-0.454329,740
-6.484591,7.246287,224
11.496774,-3.315644,575
6.192310,-6.754431,922
-4.225310,9.542474,153
-4.944032,-0.991987,603
-6.777821,3.910469,33
0.184920,-9.192563,200
5.018602,-10.704802,607
4.876530,10.811071,691
1.506887,12.505864,94
13.071234,1.245911,981
0.719622,-10.631474,456
3.666840,-8.973947,752
-5.173577,-3.586049,440
1.796592,-9.117636,746
4.224466,-5.070946,813
-8.032078,-1.523246,657
-1.523361,0.610641,482
6.801907,-6.480510,544
-5.165534,-4.989331,717
-9.964131,5.689510,983
-5.549646,2.936416,867
0.119656,-8.973386,200
-2.525264,-2.064496,419
2.715295,9.333190,383
5.089256,3.818495,443
-6.968640,5.405818,218
-1.846581,13.098121,713
-4.767635,12.584783,444
-8.082390,-1.276550,820
6.390967,-2.489802,506
-6.950782,-3.289144,130
-0.165471,-5.708261,819
-0.031371,10.516815,679
0.775839,8.647950,179
2.388791,-0.183398,431
-5.208081,12.565591,552
-4.003792,10.766038,975
3.994550,5.577839,583
-7.559043,10.139299,740
-2.434502,9.725160,22
-1.583018,0.404881,637
3.299202,-7.521420,544
10.511249,-9.647317,427
-9.216148,-8.029058,968
-2.065700,13.273732,181
8.764287,-8.255831,972
7.588295,3.101174,12
4.314686,2.379501,614
0.216071,3.539907,574
-9.164495,-0.593018,697
-10.580690,9.116647,464
-7.025720,-10.471137,706
-5.626302,11.526455,324
-7.465778,-8.089593,50
-11.139543,1.873582,971
-9.264901,1.522340,844
8.669236,-9.063163,20
-11.558044,-2.571421,887
-6.299524,-2.585000,310
4.533488,0.688086,559
-9.323712,-5.644188,8
10.797305,-6.945579,86
8.780448,-4.924474,674
7.463269,-2.233093,682
-3.750813,-8.547299,925
3.254754,-6.611006,155
3.897825,-1.851319,892
-6.085784,-7.938926,895
-8.169016,-5.250724,486
4.622434,-0.724633,572
9.816763,1.713703,659
0.917718,-8.340556,848
-8.965967,6.994741,57
2.142926,-2.170903,338
6.622364,-3.106413,762
8.550904,2.765078,838
2.296129,-3.110324,258
5.104723,5.082692,478
-3.931908,-0.266441,363
11.193867,-8.402736,969
-1.535957,-9.433007,886
9.052365,-1.236058,244
-0.853546,-13.152408,280
1.404955,0.874276,238
-9.864945,-0.488251,407
5.808087,4.437024,438
1.085378,-6.853464,593
2.346707,-1.345609,221
-5.006210,-4.870437,622
-4.000401,10.086854,464
9.379363,-8.368411,488
-5.815786,-5.225002,87
1.242665,13.464934,950
3.001214,-0.576026,221
8.428260,2.361674,521
-6.998883,4.876769,47
-2.231142,1.115840,27
10.492445,5.726170,962
-7.315358,1.660066,64
-3.485430,8.882566,297
2.381328,-4.576316,588
-10.690951,-0.258482,60
0.668073,-10.218380,812
7.856829,5.902727,507
-7.518254,-3.946630,839
-4.455146,-7.794890,618
-10.530699,-4.192106,347
6.041423,-0.090540,683
0.727289,6.006699,430
2.958196,3.006349,355
1.242563,-8.829230,506
5.346837,2.665724,889
-3.833373,-9.359188,504
8.515946,-10.039653,545
0.926406,5.219418,840
-6.813423,5.569983,928
10.326499,-8.187926,596
-1.703541,0.490084,799
-3.974047,4.653579,412
3.180102,-11.241947,530
-9.867855,5.605896,678
-9.415916,3.613308,282
-3.321623,5.064752,531
3.111139,-1.876264,26
-3.702506,9.602089,82
-10.244941,9.085810,466
-0.494582,6.070404,729
4.542193,1.886053,286
0.145524,-6.825125,895
-5.105525,-2.268276,598
-5.811326,-1.716041,920
10.215034,-8.175770,236
-2.595894,-0.956353,627
6.766420,1.057927,868
13.664638,-0.631172,548
2.750323,2.636971,81
-1.534299,-5.281821,956
5.583576,5.035157,538
-9.210185,-8.584954,805
1.336599,-5.666453,201
2.896001,2.596733,875
3.928876,-11.258842,518
8.885866,2.291317,813
1.164607,-11.525186,288
7.608079,6.482816,12
-3.067435,4.847373,329
-1.400550,12.994992,499
3.213529,-8.535227,496
-7.706092,-6.734213,697
0.027941,-12.739987,736
-0.922742,4.146918,873
-10.948464,1.876850,919
-4.153207,8.939210,880
3.746363,0.743714,248
-4.964572,10.338131,55
-1.356675,1.832311,27
-2.403318,0.709938,410
4.692140,-6.321836,558
-10.296271,1.779899,346
-2.634618,12.482529,997
4.321670,-0.611497,865
1.266077,1.061645,100
-11.265627,2.146613,114
-8.620304,7.832493,844
-6.345683,-9.603168,18
2.825422,8.860572,433
3.115716,2.691165,683
-12.075410,3.793856,175
-6.919588,-4.859426,512
-2.547732,11.981133,97
-1.257611,10.721282,606
-0.623918,2.627662,441
4.105933,-9.372786,102
-7.606797,2.869882,677
-0.239627,-4.256740,107
-8.445030,7.395172,107
-7.329973,-4.994473,839
8.274982,-0.128187,877
7.722483,-2.344696,456
12.040640,-1.710231,332
5.632757,2.601342,770
-6.521984,-9.282862,96
3.518113,-3.376364,962
-4.169737,-9.573011,41
2.065179,-0.839468,230
6.872540,3.257088,645
-4.412115,-3.477506,705
8.931243,1.487509,74
7.045885,-8.686184,792
3.129372,3.090314,125
-9.298935,2.182641,158
-4.931856,9.052425,782
-10.539032,-0.915621,381
3.731278,1.560090,445
10.578604,-8.098523,219
-8.073104,-5.783431,512
1.673200,-2.730517,337
1.707162,-2.735788,738
5.292174,1.218822,221
1.797101,7.018778,837
-11.713648,1.726369,971
-3.061390,-6.449946,460
6.345047,-3.115584,746
7.946336,-10.323015,300
0.862009,14.601930,176
11.611592,-7.309535,603
5.272057,0.281437,692
2.400986,-0.692037,929
6.184527,-9.995896,148
-11.617639,1.478890,38
6.809095,0.839615,841
-2.202220,11.193610,534
0.718727,-10.229694,812
9.964693,-10.031663,656
11.416155,-6.229867,492
10.468461,5.543599,30
5.150318,-0.036775,671
6.350268,-2.629788,964
1.549613,-0.511022,470
1.130195,-0.080126,32
3.102277,-1.474050,462
0.240680,-7.306822,58
2.120423,-13.325516,270
-7.109068,-3.656786,974
6.292656,-3.696354,901
2.230396,-3.819330,828
-12.028696,1.353838,38
-1.918481,10.242163,404
-9.895968,-5.748379,839
4.983081,-10.174638,185
0.202719,3.582926,789
-6.327266,-9.656469,18
-9.221313,-5.005188,451
7.353947,-1.158886,9
-11.951389,-2.469791,381
5.154404,-8.009944,752
-5.065205,1.281281,705
4.168135,6.193396,178
-11.183720,0.667061,973
3.618731,1.904716,535
-4.277890,-4.874218,882
7.379367,-5.015360,421
-0.012991,1.852836,186
3.626416,-10.222241,944
1.236111,5.261350,991
-3.046432,5.680044,513
-2.869641,-1.609215,137
-0.818777,6.180669,729
8.027749,6.528000,548
-2.155041,-4.492922,966
-3.250438,-9.694597,618
-2.063212,8.887048,905
6.122753,-4.146617,384
3.177751,-1.466908,170
-6.248380,-3.044576,371
-4.215812,-1.123373,767
-1.047269,-3.369495,927
-7.590197,10.154364,740
-0.218774,-5.957041,170
-0.814960,9.545768,720
-5.590344,7.607519,904
-6.981159,2.283073,273
0.632416,-5.141502,999
-1.468922,4.821258,609
-5.516508,-3.224605,434
0.253940,-7.632423,886
-3.364172,9.748971,905
4.105993,1.528024,873
-0.266245,1.661445,49
-7.089967,-0.415778,571
-2.205939,-9.413845,375
7.116986,-2.874338,681
-5.973161,-8.607739,710
3.437379,-5.802380,819
-6.642751,1.389389,957
8.844925,0.934713,70
9.638488,-8.099640,903
9.915073,0.044561,571
-3.093437,1.611871,668
-1.548049,-9.431581,780
0.467100,-0.875712,166
-1.640730,-5.205213,257
7.335239,-9.774470,298
-2.454162,-6.166056,37
2.090066,9.252570,267
10.341938,2.098470,256
3.714642,-8.799516,56
-4.524733,-8.729107,832
-4.227855,-4.477693,991
-6.218270,9.278740,677
-3.024039,-5.494507,488
-4.256471,-2.277046,234
-5.360629,10.251614,55
-4.330571,-1.078039,407
-1.020878,-6.178791,268
0.674303,6.220397,77
4.929931,-2.901078,231
-0.984781,1.425617,895
-4.524304,1.081344,709
10.190009,-8.579479,175
-2.337583,3.293377,266
-0.501344,-8.502791,61
12.065163,-7.058079,760
-6.411512,-3.411461,215
-6.873411,3.835635,335
1.709034,0.590157,311
6.912282,5.276126,745
3.640072,0.481960,81
1.180266,-9.121065,995
2.882519,2.878296,36
4.311764,9.370530,176
-6.028717,-4.617221,896
0.668121,-4.841760,941
-3.933371,-8.539367,185
0.774413,-0.095186,354
9.436476,-9.072394,529
-6.939191,-1.331604,859
0.917797,9.918177,934
-2.270998,-6.510323,386
-1.116522,-12.408208,861
-4.933345,1.551754,954
-5.645834,-2.509909,511
4.446597,-8.497275,269
3.691805,-8.246374,122
3.718112,12.889843,382
-9.133732,-7.833395,40
2.424399,0.908066,721
8.298589,2.067999,730
-6.106165,11.611143,303
0.106654,-3.071735,852
4.386797,-8.480186,747
-6.449436,4.450280,766
4.068293,0.610771,362
3.886987,-0.459472,530
-2.794696,4.743953,329
0.547408,13.938436,94
1.246755,10.877854,147
-3.659680,3.028568,410
-0.019880,-0.125393,329
-3.974651,-10.489684,629
0.774728,-2.570505,873
-8.382320,-8.417577,372
-0.431793,-2.586283,826
10.562602,-2.569425,599
4.285370,-9.383050,56
7.381258,-4.328409,660
-3.299854,5.997198,718
-13.476947,-2.110818,29
-1.656608,-8.468772,474
7.872360,-4.104564,661
1.814025,4.922245,914
10.213421,0.215483,97
-4.979550,10.368652,905
-2.818022,2.947723,859
9.053575,-4.169886,361
1.221011,3.570294,193
7.536813,-10.971404,787
5.353549,-7.980585,932
0.019556,-1.445469,517
-4.343035,-2.375829,430
4.834168,3.621067,237
-11.755839,3.862250,175
-6.766994,10.046282,108
-13.221157,1.144693,291
-13.238366,1.114534,207
4.951613,-7.698222,653
10.197852,-7.414460,219
-6.740108,-9.941827,87
2.322100,8.852359,486
3.443090,-1.980618,829
-5.496872,-3.557529,638
-9.971787,-2.153225,90
-2.577803,9.940305,464
-7.833571,7.331412,856
-4.673709,0.570605,829
2.849443,-12.740725,901
1.978134,-6.195187,292
0.132722,4.719472,398
6.853144,-1.152561,135
1.277416,4.894623,478
-5.135214,9.362482,678
-4.987971,6.560747,80
3.893030,-4.246475,892
-5.202448,-1.148139,294
-10.391497,1.106682,694
7.101489,2.640164,876
-0.703381,-5.947412,32
4.586471,10.850667,951
1.399317,-11.771016,231
6.087618,-7.663549,397
-2.453874,-7.863185,793
-3.019092,4.933050,609
-4.760399,4.084654,5
-5.750972,7.118945,204
-2.997303,-5.000176,777
3.929511,5.411845,388
6.633241,-7.907469,450
-5.438854,2.917536,867
10.425435,-0.108505,877
-5.965671,8.462645,793
-2.347415,13.433512,145
-13.119810,-0.711273,189
-6.950890,6.325200,224
7.410635,5.544806,384
0.501641,13.301701,761
6.194503,10.593500,206
9.421252,-2.608457,191
-0.330463,-1.840232,425
2.162478,8.391015,240
-4.370732,-4.899257,870
-9.411942,0.359219,260
1.780873,1.025847,737
11.033453,-2.814237,884
-3.906809,3.242451,961
-5.098595,10.207417,55
4.152621,2.486046,248
4.762280,-8.017797,881
-7.651445,-0.831109,364
4.706323,-1.406830,772
9.874947,-8.272567,175
-3.596761,-10.102919,629
6.349084,1.934638,965
7.103686,2.610232,815
6.784904,-1.710473,831
3.203026,-4.126046,421
6.265836,1.954966,172
4.331873,-0.449616,895
-12.973136,1.165096,291
-0.195896,13.626945,223
6.784735,-6.434958,644
5.810233,-5.357604,970
3.985478,-10.124031,927
2.807756,11.928867,273
0.256186,-3.067994,651
-6.572898,-2.810980,589
-6.510409,-6.539779,393
-0.388474,5.998992,443
4.235722,-6.170714,135
-4.173943,4.508963,208
0.214174,0.514628,620
-13.223656,1.741350,73
3.193080,-9.279204,752
-2.957901,-0.394710,27
2.563732,-12.816501,491
10.422832,-0.827561,598
10.221416,-9.269627,375
-9.181790,0.953711,47
1.504156,9.699780,404
-4.857089,-7.707061,726
5.413749,-6.509618,655
-8.224932,10.584195,190
-9.597784,2.112676,325
-12.876672,2.728185,425
6.115383,2.632771,106
8.518679,-9.474500,485
-0.756159,-2.127593,872
-3.614763,0.234831,27
3.983959,-2.011722,810
3.839051,-1.949476,743
-9.060029,-3.991387,756
3.637454,-9.361372,1
0.673277,16.147747,208
-9.332221,-4.431970,120
-8.267545,-7.581920,968
0.056434,7.084496,447
-4.024820,6.998187,367
0.132094,11.321835,951
4.840639,-5.065502,819
10.954392,-3.222385,126
-0.842605,0.377478,1
11.544215,-1.970832,741
1.376683,-0.954287,483
-0.113451,10.189455,64
9.874215,1.674436,811
6.058341,2.037900,362
-6.511119,8.476514,703
1.641572,7.319328,477
2.282880,-10.686629,586
-7.633327,0.690523,365
4.501881,4.965737,594
-6.681707,5.107662,374
7.645405,6.257084,875
-6.920321,4.931522,533
-0.155887,3.929016,245
7.391234,-11.346110,437
0.360698,-0.937573,290
-6.916452,-9.109393,706
5.806910,2.884322,606
-2.844498,8.368759,691
-4.631005,1.733759,705
-4.659591,13.035572,647
-3.269595,-10.237971,688
-4.424459,11.563201,341
3.929265,5.517449,478
-2.160028,12.008086,709
0.300647,-3.349170,540
12.369851,0.559105,137
7.614081,-10.211259,741
5.875682,-2.405060,424
4.727212,-8.680179,132
1.709536,-1.277721,873
-0.677005,9.593815,97
-9.709764,1.079208,576
3.286382,-3.977514,841
-3.564399,0.393314,754
1.070188,5.042776,255
3.479367,-2.183869,16
7.858756,-8.128093,682
-0.692456,1.561795,81
6.345907,-10.957235,932
2.977975,9.031320,361
4.744670,1.758609,221
3.702710,0.458613,89
-10.659692,4.571930,306
-10.216733,-0.274853,207
-1.689477,9.185165,103
-0.670934,2.577454,271
10.902110,-8.245420,162
10.963807,-6.574770,86
0.047181,2.039511,989
-0.500610,0.699228,295
-5.113081,-7.842087,110
-4.091964,1.183565,731
7.851922,-5.280859,674
-6.500547,-5.846811,393
-2.371180,1.193598,294
5.791483,-8.418908,587
-2.993971,5.575463,609
-11.126286,-4.135125,10
-4.374626,-9.270110,229
-4.854987,12.676028,209
-4.428004,-2.168466,157
8.598664,7.371707,746
10.830292,-1.567508,364
-7.365171,3.467355,143
-2.713057,5.156890,202
0.006443,-1.776583,457
-8.064121,2.007942,324
-1.032679,8.648468,499
3.913187,7.556251,999
-5.259580,9.262936,224
9.723556,-8.960562,217
2.992348,13.019012,296
-7.805003,5.122666,869
0.855668,14.467944,823
-0.755329,-0.930978,601
8.012291,5.808736,822
4.599187,-7.199780,32
-0.964098,11.413643,378
-10.447733,-3.198849,461
4.296277,10.059981,623
5.020342,1.947692,898
4.132207,-8.679543,326
1.409498,0.671454,377
1.912990,-0.330313,49
4.959094,-10.080081,994
5.231611,-1.611517,297
-5.792562,10.300218,118
-0.034133,3.731798,142
-5.455738,7.899284,990
9.996113,-8.853529,107
1.088469,11.675294,71
-5.881607,1.388050,33
-4.165551,5.384054,206
-0.905012,0.419494,980
4.998460,-5.736598,708
0.368353,8.596736,296
2.944306,-5.142662,405
1.669508,-0.590675,507
-1.403498,-0.602055,737
2.925125,-5.465174,828
-2.413482,-4.988905,982
0.402624,-7.719081,998
4.799457,7.930191,42
-6.776473,-6.500263,372
5.394424,0.257688,551
-7.803386,7.361884,717
-2.271078,-8.188566,941
-8.207380,10.428946,336
-5.405066,-0.256261,113
9.396591,-7.944458,903
6.441324,-2.886259,621
-0.218854,-0.283326,11
-1.826371,0.017711,27
6.032344,1.641322,865
6.688706,-3.687720,19
-4.992986,0.644662,424
-7.178606,7.272296,717
7.766119,-4.938287,681
7.245956,-10.287954,45
-5.964823,6.095745,958
-12.580364,3.149366,971
4.096116,-9.665986,132
-9.799282,6.339659,542
3.258852,1.794456,111
-7.142844,2.711429,657
-0.005194,4.595171,459
2.466507,-5.896614,239
0.922525,1.753067,730
5.623634,-4.852548,830
8.421294,-8.741250,635
-8.453868,1.332064,93
-4.545738,12.737171,552
7.287522,3.631109,659
-2.926044,10.140587,449
3.045728,-0.162111,369
-9.812470,1.671635,776
-4.347611,1.129318,773
-5.324938,8.086277,904
-12.339662,0.885849,207
9.016487,-4.222089,913
-4.388518,-1.210529,993
-7.684800,-1.940162,926
8.232025,-3.085947,19
-9.997389,-4.674595,10
8.742714,1.158722,179
-7.833252,1.914636,921
-4.176286,3.071221,133
-7.041054,3.316170,569
8.144128,2.945291,647
5.922474,-3.046196,762
-0.280649,-8.920269,219
-0.919964,-3.925500,540
3.092641,-6.444033,246
-6.285294,-1.775990,57
-4.282715,-1.786372,301
-1.003134,0.489394,777
-12.183104,2.621015,858
-3.393170,-2.657788,795
