x,y,label
-2.687224,-12.138927,538
4.675747,-2.580516,816
7.053292,-4.500746,487
8.458265,-3.212771,164
-3.854963,-2.400175,202
9.683539,2.910512,98
-12.243414,0.214990,714
-8.832046,5.344989,710
4.603577,10.082799,855
1.295880,-4.450384,852
-12.013908,0.851943,46
-8.050914,-1.882324,352
0.240752,1.271780,432
7.634525,-3.645269,986
-13.243332,3.806569,8
9.775263,-5.073819,917
0.940042,-7.396714,997
-9.321463,2.177484,328
2.984405,-14.079732,138
-11.520095,4.265251,728
9.597650,1.963661,628
10.384169,-4.212936,76
-1.396762,-4.096981,975
1.910246,-6.588609,781
8.282715,-7.941082,500
8.727658,-7.004599,668
-7.235471,-0.940976,789
2.307553,-13.529392,313
6.509345,-9.731697,240
-5.904330,11.135179,318
0.128083,-9.280919,380
9.485775,-7.604433,135
0.240225,0.919361,626
2.293207,4.490765,732
-13.357265,2.398341,129
-0.910801,-3.202661,30
1.978025,8.385107,918
2.834329,-2.218380,155
5.018524,3.273174,577
3.530188,3.226795,23
-4.283491,-3.336682,1
6.849326,5.164270,830
-5.601964,11.856047,62
7.631482,-0.889962,355
2.799923,13.546794,910
-4.981085,2.017099,421
2.599727,0.806090,855
-6.172403,4.669564,60
-15.790106,-0.700579,343
-12.529173,4.668577,728
-2.932639,-2.309167,371
0.891059,-11.726084,192
5.017432,-14.060901,298
-9.377774,-6.616912,412
-11.168790,2.692967,605
-6.394456,-10.319677,891
-4.633998,5.909652,306
9.925993,-5.695995,582
11.139462,-5.928818,91
0.210056,7.227794,579
1.910724,2.972849,976
0.053634,8.519764,289
-9.206469,-4.568702,26
-15.379138,1.468697,654
-2.973594,7.219574,529
0.271172,8.133040,934
7.422803,2.130931,244
8.384793,-10.062086,708
10.970167,-8.627389,778
-2.907033,8.594800,949
7.736555,-2.965368,173
13.309679,-3.888318,288
2.578705,-3.889538,873
-1.587690,-0.347985,467
7.099068,0.836127,828
-6.895920,8.040833,267
-0.641596,11.396420,782
0.928127,10.405845,676
0.381076,5.361555,837
-8.430130,6.750540,241
6.634027,4.902358,722
-9.752551,-3.034150,60
6.828938,-1.700175,30
-3.887581,9.066012,330
9.887688,7.121708,493
9.192655,-0.686676,920
2.545433,-14.657264,558
-2.476662,-9.677914,582
6.149557,1.190690,535
10.258852,-4.466068,268
-3.129389,3.665790,21
-6.362897,-4.791411,416
1.501484,-5.933044,377
-7.388558,-7.556544,911
-10.067666,-5.489539,26
3.631793,-11.230445,870
-3.279056,7.456331,983
-3.610937,-2.790093,494
13.708626,0.265259,736
9.195013,-9.047047,152
8.859426,8.990281,935
8.312463,0.406077,18
-7.920199,-3.297842,127
6.084280,-2.591836,878
5.346484,12.716846,823
5.383780,5.843147,222
0.708735,8.624929,79
12.300794,-2.753904,278
9.965324,-5.246893,509
-0.736139,-15.361827,884
-3.979195,-7.076459,304
-0.984399,-1.720060,843
6.442872,5.865177,897
0.981050,6.064368,786
-6.489451,-5.002611,495
2.006190,-7.340806,53
13.936802,-1.573346,278
2.417404,-11.488035,831
-1.576831,11.187288,505
3.636790,-10.386709,421
-4.605942,-6.084523,991
-6.969969,1.616791,940
2.356678,-5.559066,929
10.450719,-0.080852,247
0.521878,11.113601,287
6.433993,-6.005568,25
1.640619,-10.793881,587
-1.158839,4.360012,709
-2.828642,5.824269,988
4.192024,-1.372349,509
4.188414,10.161477,997
2.730166,-5.845555,781
0.370166,5.817044,223
1.242040,12.635410,145
5.941837,-6.746352,954
10.982095,-0.139504,242
-5.071176,-6.348738,271
-10.796112,-1.507026,211
6.045845,-13.491335,558
3.612083,-0.086880,593
-5.712243,-8.879251,929
4.619694,10.035942,976
-5.085375,-2.368149,137
12.249433,-3.121697,812
2.970197,-0.885454,167
3.344832,-0.805211,297
13.248316,-2.567212,463
-2.644617,-10.107526,591
3.754195,-5.538026,78
4.039919,8.712792,209
3.687076,3.721094,549
1.660503,-8.908635,906
-10.438213,-3.394740,198
-6.951510,-9.135368,257
-0.384494,-6.930853,173
-13.865127,1.730823,129
2.783599,6.374300,477
-4.896569,-5.697490,897
3.203291,-7.487616,737
-8.068560,4.243178,448
14.721594,-2.199703,270
-5.078440,6.731752,149
-4.584476,-5.948393,377
-8.840834,-2.160260,326
1.715420,4.053913,181
-2.005156,-7.804922,59
-6.161733,2.621200,839
-2.325979,-5.457141,895
4.023724,-1.766627,358
-4.534703,-2.809030,947
1.967733,-2.187882,829
7.492973,-1.444945,923
3.203169,1.164312,566
-0.354950,8.777467,849
-4.404976,-8.461519,846
0.255875,-0.581902,104
-2.450948,-1.564751,816
-1.971695,-6.402645,316
1.943974,-0.123520,721
-2.928112,-6.640676,516
-5.022542,3.484400,820
-2.876364,4.386054,594
-0.154644,-0.653469,123
-6.870596,-7.608794,593
6.871361,-6.802721,377
-9.676611,-4.751885,233
-7.926494,-8.988893,807
-4.425797,-11.859107,580
10.905494,6.165188,578
-9.239240,-5.113440,133
3.304390,12.684272,167
3.731096,1.643198,599
9.977604,-10.030534,708
8.588998,-2.798676,816
8.454006,9.542828,649
9.026212,-12.411471,152
2.631684,0.650683,71
6.054790,-6.660005,414
6.703344,-13.145660,938
-2.415788,3.967564,297
-5.459279,7.808427,391
-15.014654,1.450212,381
8.463752,-0.406259,351
7.436990,1.945180,642
5.532876,-10.068022,148
4.952598,0.459552,816
0.570120,5.335774,128
9.498346,-9.309309,674
0.818145,-3.038112,571
10.800078,-6.138170,433
-8.340552,6.669683,803
5.699669,-11.397587,132
-7.578405,-9.425324,339
-7.269469,11.775596,306
12.748333,3.788221,884
-11.810788,4.826808,451
-8.148776,0.766823,688
-12.291174,-0.177440,835
-2.567907,5.771651,707
7.412161,7.457609,65
2.790303,-4.073099,469
-0.411225,13.216948,703
2.657447,10.517676,186
2.363964,1.501444,906
-5.001660,-0.033408,79
12.257327,-2.343540,1
10.191353,-0.772143,192
-8.148412,-3.487984,820
-3.422209,2.976596,772
-6.715580,6.543561,197
-1.984653,-12.467236,684
10.698816,6.623454,648
2.616766,-2.748727,991
-5.194849,10.477135,725
-4.460212,3.477245,473
4.125048,8.130991,252
-0.221255,-0.451447,810
-13.165480,1.459280,756
-8.667036,6.369267,434
1.045753,-11.626831,752
5.659343,-0.953227,494
5.343923,-2.751014,659
-1.331941,5.157315,924
0.322235,5.201956,869
7.571902,1.379925,487
0.641339,7.665212,536
-9.165499,-7.758671,609
-8.468171,-9.145905,531
3.844443,-5.677959,781
-3.093603,3.856249,682
0.453514,0.981212,885
-11.432595,2.094352,291
-1.935420,-6.872508,758
-9.996028,7.369246,331
0.263355,12.206213,374
-9.579337,3.616176,940
-6.429945,9.140451,969
-5.392103,-4.087503,528
7.569332,-2.607263,4
-1.307957,-3.667542,632
-0.600924,3.964185,641
-13.493993,3.945978,409
2.559689,-6.413818,872
5.875439,-2.572660,556
5.729658,-10.644717,450
-0.356102,-11.337829,589
-1.318651,10.926182,983
-7.719994,-1.804858,213
1.233531,2.732919,169
-1.434117,0.130972,709
8.872198,8.590093,290
-1.503051,-8.975387,810
-7.608691,10.092656,725
8.385061,5.952603,784
0.700740,-5.648495,781
7.300879,-2.433870,775
1.079555,6.688987,162
-6.131112,11.970737,200
3.907487,-5.246641,281
-5.383732,0.683844,402
-9.222532,5.993652,939
12.651970,5.329282,356
-0.776730,-3.891265,981
10.155734,-0.694689,192
-5.142271,-5.563580,516
1.361390,6.831798,162
-9.451762,6.256986,597
-10.060932,11.218304,605
5.156216,8.940616,614
1.668887,14.294592,324
3.896851,13.607131,579
-9.902847,10.027730,971
1.852233,-0.966451,701
2.155904,-13.671209,944
-12.628744,8.284060,6
0.613047,0.686599,524
10.459998,7.517412,244
-7.326067,10.143363,379
1.444517,-11.611916,598
-10.732806,-3.222520,284
-4.464004,-5.111422,340
7.518154,3.320701,979
-2.405068,8.327159,615
-5.517799,-6.348009,72
12.191376,2.922123,628
-1.507304,14.209122,808
-8.983146,-8.295625,785
-3.317768,-7.028761,28
-1.502985,-8.851553,307
-1.509876,2.533155,93
-12.753619,1.342187,340
6.604499,-6.435022,965
-0.052105,4.921515,182
-10.268621,-6.678083,531
1.061430,4.261237,378
-9.732242,-6.650733,284
-9.655384,-4.694960,233
-0.714101,-3.012236,945
-9.383914,-1.420015,335
-10.866842,-3.086405,284
6.206800,-9.693613,653
-2.394222,-4.760057,864
-4.024039,0.663363,969
-5.720694,6.705570,108
-6.670037,-3.077946,732
12.896698,4.794997,140
-1.123601,-2.208091,155
-9.132691,4.295090,50
-1.484687,6.961306,951
-3.920382,-1.354607,185
7.977677,-1.835050,667
11.557381,-4.834084,266
4.251503,13.236004,963
7.269561,7.496854,245
-13.306769,2.899556,46
1.540113,-4.208282,734
6.247475,-7.308452,510
8.067940,5.309460,521
-11.787785,-4.082272,601
-0.541010,4.146115,863
-10.548369,-0.294000,778
-6.224844,6.594414,420
-10.006833,-3.942338,801
3.960702,4.741186,165
-9.710633,-2.667273,368
1.932594,-3.391093,764
9.873287,2.498649,935
-3.088203,-0.454608,535
7.936298,1.943941,245
-2.690936,6.426339,951
0.864014,-3.706761,65
-11.570404,-1.700251,820
-2.206319,3.900860,950
1.716172,-2.361773,388
-7.697937,5.419122,283
-2.688100,2.161171,618
-10.650438,4.454944,728
-8.584223,6.633391,331
-8.428907,4.212957,50
-5.300351,-7.778051,777
-8.736981,-4.739489,527
-5.448439,-5.895251,956
-7.464970,0.760231,110
-0.802479,-7.077179,843
-13.655833,2.054523,401
5.342759,-8.636353,609
-1.683648,2.337747,794
8.939054,-7.565334,937
3.156896,-14.968323,558
12.860804,0.120054,415
1.362571,-1.905301,180
7.055636,-9.964515,752
6.735513,-3.383972,738
-7.650736,10.902244,175
-1.854652,10.337065,658
-8.056005,9.940309,903
6.170082,-6.417934,293
-5.887510,10.827440,725
9.970587,4.300017,883
9.241182,1.857947,937
-1.257447,-3.164476,95
-0.350416,9.490938,336
-2.963362,-0.780340,689
2.347865,-7.518248,954
0.729991,3.551527,916
1.181290,-10.755844,571
6.669482,-4.485889,655
7.842884,3.292608,214
-13.197318,3.592445,409
1.050000,7.458853,273
0.267925,-3.584316,803
-3.854771,-5.052516,594
-5.396032,-5.931943,582
3.813705,-8.594736,170
0.653646,4.771638,918
-4.622006,0.166002,968
12.151266,-3.284866,689
6.621414,-3.128561,119
-6.772882,-6.887694,358
-1.948552,9.715072,308
7.605602,-5.824471,965
-5.707876,-7.416880,672
-3.411202,4.491018,366
7.547074,-1.786504,172
-9.296292,-5.605532,5
4.374639,-0.521321,354
-2.013103,-5.732483,418
1.443237,5.149980,541
-1.561320,-5.828953,841
3.342158,-12.430122,792
-6.593801,7.182949,325
3.887123,13.434968,879
-8.956394,10.866077,858
-3.758383,0.354366,503
3.004098,-14.877441,488
8.080842,-12.469170,392
5.412250,-3.994540,826
-8.745160,-0.057688,110
5.365254,-4.810441,78
-10.561196,5.780061,215
-0.740037,-6.243126,864
-3.028080,-5.240135,877
1.946220,10.933896,321
-5.571049,11.033895,519
6.455098,1.656599,202
-4.283691,-4.508672,683
2.015962,-4.358292,333
7.739789,-11.460223,392
-4.195607,-12.528706,757
-1.759516,1.208568,903
-13.093453,1.611965,46
4.530822,5.744563,188
-12.701688,8.335266,794
-2.646904,-4.204476,733
4.998254,2.765375,263
0.311928,-1.515060,824
3.159396,13.404528,863
-11.165221,-4.426073,527
-7.650625,-7.677327,719
9.351741,-0.756225,269
3.114198,-6.750115,852
-9.819895,-0.328161,657
-10.393780,-0.906707,464
-1.948567,12.654410,907
0.505670,10.138855,251
-8.130460,-2.837599,310
-13.653456,1.353311,129
8.170014,7.973926,436
-5.874292,-2.446834,643
9.671322,3.620836,828
-2.648504,-4.268895,511
9.111731,-9.889690,397
5.906944,-14.505673,68
-6.363042,3.033706,896
4.440904,-6.265300,630
-5.541432,-0.246532,977
-7.226091,-9.380235,400
5.049852,8.342166,930
-12.828906,1.969247,347
3.016261,9.246120,549
-7.324690,5.179714,783
-0.108639,6.424816,253
6.013019,-0.326755,9
-0.944735,-2.620029,511
3.398084,-6.384333,570
-4.385713,3.664002,584
3.252601,-7.967203,266
5.963063,-5.718765,136
3.096083,-11.377053,994
5.343894,9.561000,534
0.078133,-2.396064,886
-2.422695,-11.996909,684
4.072578,-5.117709,642
-1.360899,-10.823486,188
-12.124029,3.547027,572
-3.313564,5.844663,650
-2.221008,3.262981,50
-7.755886,2.079074,974
0.627415,13.999062,299
-2.451476,11.028197,283
1.570289,10.539104,749
-11.832342,-1.253975,565
2.497415,-3.093730,770
6.211621,5.321498,830
-0.168307,4.896289,910
-5.270215,-5.744609,850
3.368518,-8.565615,608
1.868011,2.261207,411
7.647984,2.024980,244
5.740268,-2.070853,124
6.845332,-11.624715,415
4.772306,-2.472226,882
-10.350663,2.332920,216
5.300451,-3.606553,682
-9.954286,0.253944,409
-0.318116,-5.050366,721
-12.490238,-2.434541,601
-6.677863,-0.114322,656
-2.907659,-5.552214,516
3.710225,11.823051,930
-2.627553,-6.454356,469
4.896988,-2.451335,621
1.557505,5.253492,499
-11.805642,-3.617526,72
-4.470741,-9.903149,945
1.083447,7.808542,665
1.383414,5.172714,853
13.844969,-2.878417,491
7.283854,4.081775,735
-6.136993,0.266353,156
9.787977,-1.249796,119
-6.588140,-5.933633,132
4.207588,5.606798,110
1.632874,8.768268,975
0.381226,-0.315191,524
-8.339156,3.386449,356
-4.890418,-7.243423,862
-8.496547,-1.255967,39
-3.384008,-3.594078,264
-8.165467,-0.774919,229
8.013074,7.081740,65
-5.899433,6.427670,776
-7.447521,-7.412013,462
-12.695067,4.621872,52
1.091011,-4.076592,599
8.184139,-10.733893,397
6.858164,-10.158756,506
11.319273,6.140808,99
3.512490,-2.437497,16
4.283541,-1.992088,193
8.000591,-1.601470,172
2.796787,-8.409320,159
-6.967463,5.307703,796
3.010231,-13.097017,607
-5.158273,-6.491719,37
0.422758,-5.193487,462
8.386951,4.808443,740
-0.327804,4.379292,768
9.481055,1.558640,359
1.575515,-4.515378,239
-12.018661,7.608983,393
-0.308646,4.537498,142
-6.547230,-6.488953,468
-6.642268,5.725273,222
-5.154598,-10.982628,443
2.785357,0.529125,82
0.195040,10.742005,204
-7.744102,5.623703,651
5.107595,-13.990038,117
1.191678,4.744626,975
-3.518373,-3.339400,712
-8.617083,-7.787828,486
9.613211,-8.992544,747
-8.275735,9.937825,776
-8.507489,0.552226,428
-2.925574,-11.032264,582
9.500274,0.495210,628
7.618612,1.530466,824
-0.689395,5.082905,681
1.957474,-3.103773,764
-3.069263,-10.913964,894
-1.699767,-6.845663,139
-10.252062,1.932658,576
11.813336,2.344011,34
-0.829692,2.200727,332
-0.164351,8.159196,823
-4.888868,-11.839516,602
13.971114,0.185339,471
0.257304,9.325197,458
3.440136,-14.314266,656
7.794680,4.025021,89
-8.653734,-8.104134,632
0.288286,7.582726,943
2.947818,-13.832043,741
1.714102,-7.930445,987
-11.797187,-2.614982,961
-12.050149,3.056687,452
5.123731,-2.926157,490
0.646970,9.946736,707
3.334143,8.925753,127
3.673346,-12.084755,792
4.418769,5.649754,756
1.327027,-11.837382,545
2.896039,-13.803305,298
3.213041,12.320341,341
-12.826243,0.854964,52
9.143000,-6.812225,559
1.059684,-3.920665,476
7.607422,6.128773,293
-3.937289,-10.817028,729
6.339019,0.934734,917
-1.747941,-3.459197,527
-6.444688,0.117204,503
1.407954,5.387223,252
7.651675,9.124927,493
10.498980,-6.116248,433
5.916833,-2.407457,555
5.667324,-0.966074,295
-6.463656,0.593659,994
4.718888,9.889108,176
4.589514,-0.769753,592
7.153753,7.067640,0
2.271586,10.191719,383
3.683534,-9.671011,475
6.775428,-12.821874,496
4.211621,-3.419546,704
-9.779801,5.081617,15
6.054650,-11.262407,359
-11.667459,6.038354,440
-0.865615,2.957844,662
-3.808667,-9.664572,502
4.877503,-8.080204,469
-7.693025,2.191843,335
5.618676,-2.161144,920
-9.294254,-4.562038,233
-7.755388,0.436117,925
-3.971166,-2.561205,72
4.860015,-3.571200,816
10.321892,-9.479218,970
-12.304932,3.299181,347
3.442425,10.893154,665
-6.594235,2.172576,613
-9.968059,5.565991,50
-6.737375,2.529672,926
-0.514049,-4.468210,17
-5.034232,1.505381,180
8.033618,1.683216,571
-9.976228,10.158527,291
1.723553,-0.383533,456
-8.992497,-2.656382,410
8.362216,7.604146,784
10.662014,-4.861847,892
3.651628,-10.652649,994
2.809465,-9.001229,514
-0.773614,1.680659,863
10.884467,-9.596270,501
-9.552144,1.837003,907
1.862949,1.062977,293
1.636829,5.577441,930
9.084678,2.842363,527
2.344839,-11.472679,994
-6.977257,-1.600876,553
-1.544995,-4.763429,225
11.791900,5.395504,244
3.833230,-4.538925,779
3.216345,8.032017,477
1.430919,-4.696582,386
-7.878744,2.620949,41
-2.060169,1.143828,788
3.432980,8.306441,926
0.313642,-9.493142,687
13.327551,0.147272,633
-3.181903,-2.961960,995
-5.329418,11.792840,492
4.918674,-5.733464,738
9.557899,-8.590479,902
-0.323207,9.262321,285
-10.213865,-5.353116,284
4.649652,-1.899834,957
-4.282227,6.814957,314
-2.439657,-3.706875,733
-2.574760,-3.171454,849
9.888891,-9.998422,563
-6.194618,0.274179,375
-2.330523,-8.966955,704
6.241671,-10.741401,321
-11.976411,-0.462796,887
7.734479,-5.991361,920
-2.760204,-5.509568,92
-0.504465,-6.369669,81
-0.818859,12.390852,218
-2.413293,-3.747408,554
8.911901,1.476288,493
0.317225,-3.935803,37
9.559584,2.204165,75
-10.008137,6.495357,254
3.220802,-4.455696,259
-10.883527,6.875951,660
10.427979,8.589920,98
2.987020,2.487296,991
6.038622,2.145656,345
-2.173945,-11.375112,3
3.369679,-13.901579,45
4.699758,-3.997843,922
0.109897,10.039095,57
4.115825,0.697515,180
3.639287,1.896287,594
-9.674312,5.932118,213
-5.224140,11.228853,519
-0.725960,1.882170,274
-7.593723,10.555247,760
-5.332558,2.236290,47
3.836526,-6.317638,19
7.354860,-5.675787,161
-10.740623,7.922931,753
-9.638421,-6.150384,412
-6.837615,-6.942444,833
-3.253662,8.064484,949
11.133418,2.604757,884
-0.708650,-8.702888,770
9.394057,3.089760,74
0.718094,-1.310797,125
-12.086515,2.349631,401
-5.141167,-1.681825,228
9.996055,7.858791,991
-12.904637,0.684007,40
3.010656,-6.216002,377
8.580669,1.839469,660
-2.547439,-4.328904,652
-8.423348,0.742690,788
-7.729400,-4.940279,850
-5.212515,8.855801,314
10.943124,-0.158096,787
-10.134456,10.058948,116
6.730213,-1.114292,892
3.910702,6.053813,963
11.891080,-0.728832,787
9.584557,0.341969,191
-6.670376,-5.704392,758
13.291242,-1.068423,415
6.450901,-3.891498,95
-11.899584,-2.514166,106
-4.266970,-4.875541,173
1.783115,9.116875,179
-7.795888,3.208761,8
6.802107,3.856035,74
-4.092108,1.427468,131
-6.364813,-8.717933,602
2.364638,-0.864516,187
-5.532894,-10.878986,139
2.953216,11.660443,631
-8.287174,-4.965659,473
-1.618721,-10.836205,188
11.031972,-6.447802,170
9.817646,-3.043864,892
5.792219,6.196246,784
4.356759,1.961209,838
5.227752,7.481724,69
0.904307,7.886876,963
-1.456331,-10.515876,914
4.537591,-0.696707,113
6.018248,-0.336042,699
14.155467,-4.743358,491
4.861810,-2.849684,221
4.145763,-7.789287,243
-9.901269,-5.645847,206
10.586434,-7.214319,487
-1.593878,9.356443,292
-8.809105,11.538375,216
11.239408,6.560922,798
9.432917,-10.274069,334
-4.153213,-4.345980,67
5.417847,-4.245911,221
2.854937,13.398316,910
-3.627822,0.493442,651
-6.201054,6.187155,658
10.152219,8.617793,824
10.124631,-0.004881,762
4.174015,-4.311853,998
-1.805926,5.293518,746
-7.865665,0.659059,618
-1.021923,4.422800,253
-10.982671,4.555371,728
-1.776519,-5.628648,814
2.985214,9.048323,320
1.262840,-7.733022,333
-5.265197,2.207505,855
8.275988,-12.012727,102
1.325926,5.672842,480
-5.185247,6.987125,187
-7.585683,10.754002,154
-10.442296,7.461295,562
2.616446,-9.174273,954
3.323063,11.897996,118
1.119134,-11.664453,392
-3.680950,5.912729,194
4.189562,11.728060,444
2.111633,-6.549834,846
3.754274,-3.424723,76
2.311042,-8.732835,739
-3.006024,-8.714310,77
10.460078,-4.834342,198
-5.673251,-5.179033,163
-5.859173,3.476072,273
-7.555805,-3.199181,283
-0.326559,4.815564,768
-5.794719,-8.373445,294
-10.907970,-2.184402,93
-6.792745,-8.234531,724
6.110825,5.770461,521
-6.149662,-8.634669,609
-1.002760,-0.874927,630
6.171178,-4.612644,338
13.690701,-0.796858,955
-1.682173,1.628483,871
-10.767871,-6.790392,17
-10.992119,0.389874,482
4.706518,-8.499030,842
-0.470727,8.263505,879
1.247330,-2.379162,774
12.928795,-0.723159,689
-4.549605,-6.370053,88
1.755516,-4.950531,438
9.575961,2.211778,641
-14.516345,2.285124,261
-0.751007,9.384494,458
-12.787629,3.894193,129
5.473673,-14.080288,300
5.854658,-14.552203,485
1.489641,5.882300,541
11.724650,5.707677,203
-9.354360,10.238432,971
2.227448,3.691834,617
-5.188252,1.932564,451
5.905046,4.113997,701
1.819848,3.534394,823
6.029462,-3.607558,559
10.991621,7.067319,225
4.789732,5.782695,993
4.606961,-8.157189,243
7.093520,7.080155,93
-4.960113,7.396498,195
6.356366,-6.816666,113
10.790929,-4.771939,819
0.804608,-7.989076,17
-1.029265,-8.239076,630
0.059686,10.878470,336
0.356405,-2.712416,74
7.880152,1.460470,359
1.652724,-5.914963,616
-12.841261,2.192799,802
3.054317,-0.787059,409
11.578449,-6.272337,819
5.214374,12.653653,964
-0.949358,6.763962,253
9.341108,-9.814874,148
6.956223,6.720179,659
-8.205095,-9.058958,531
-5.321529,4.669380,475
5.133604,2.123341,132
1.813071,13.008398,297
14.181389,-1.568093,463
11.890735,-1.993645,624
1.949818,4.965096,14
-2.797439,11.657168,542
-6.390321,4.177671,335
3.084386,12.970293,147
4.750006,11.771616,251
5.262838,-1.457197,172
8.545044,-5.990684,655
-7.123119,10.284629,306
2.998209,8.927798,142
-15.034645,1.710205,381
-0.783926,-6.598179,81
-13.967450,-1.413415,189
-1.885558,-1.432847,462
0.700528,4.709710,595
10.515802,7.673366,986
-8.498850,6.247296,796
-3.996315,0.877779,131
0.157771,-2.417388,648
-8.827793,-8.152076,915
4.407345,1.156732,824
7.909125,-7.697526,944
-5.120008,-0.102304,817
1.106623,10.398950,158
