x,y,label
-7.414526,4.671580,679
8.302960,5.330120,128
1.627820,-4.101575,561
2.583243,-3.651876,664
-4.987501,-1.634377,499
-2.327479,-7.536903,5
-10.330365,-9.376086,216
4.333280,-3.290326,788
-5.560531,-10.686327,875
-7.136981,-5.295574,673
6.681307,5.388837,53
7.578094,2.328825,915
-3.179657,-0.377981,610
-4.169543,1.149662,909
0.763141,-8.107625,408
-4.572737,2.656890,156
2.400813,1.893997,789
-9.354739,-11.297468,854
7.444736,-0.047010,330
6.693267,3.332093,34
-6.755725,-5.471600,42
0.078245,-3.194030,350
1.167267,6.445816,551
0.193566,-8.052924,598
-2.472883,6.496759,211
7.354756,-5.221855,403
-13.033126,7.191662,377
10.035629,8.313748,322
-0.688122,-4.820888,72
11.744552,-2.151745,952
-6.737194,0.489173,47
-7.006244,4.373596,765
-7.485931,5.104469,770
8.826368,-10.613588,16
-1.548601,2.325949,333
0.615332,-4.416732,881
-6.513237,-4.836527,119
-2.812360,9.756313,976
-3.240500,3.996402,836
9.675452,-7.262544,600
7.058005,-4.938699,216
-7.754541,-5.545738,807
0.000783,7.410728,530
-4.282243,6.394305,542
11.754061,0.069711,489
9.867191,4.274927,516
1.273911,-7.625453,139
0.179724,-10.037079,973
-0.140785,2.839056,191
-7.637592,7.407338,7
-2.854934,-2.177861,362
-0.772038,5.993332,297
0.846878,9.790489,648
-4.814068,-4.365808,200
6.406999,-2.077279,438
-0.898724,3.114186,706
4.334000,7.563145,940
-1.723124,-9.262178,977
-0.160953,7.655156,806
-2.134203,5.170363,709
-5.490666,10.080096,461
-2.664801,-4.775533,454
5.545657,-0.249437,596
-4.158436,-3.677366,592
-3.620263,3.710488,435
1.836121,-0.194656,193
-5.761415,0.488625,43
-3.886781,-10.867979,518
-4.292312,1.740219,631
6.853176,-0.346281,934
7.489631,-8.935295,525
5.040877,-4.496846,75
-1.527199,-12.083093,128
-8.501531,-1.443406,473
3.609647,1.651873,20
1.999155,7.569202,209
-3.166569,-6.752931,648
-0.610212,0.966163,412
-0.020329,6.672826,0
-6.537203,-15.161351,183
4.059211,2.649567,352
-6.288203,5.643788,78
7.546188,-3.870727,123
-4.113106,0.114411,237
3.599454,-9.934247,659
2.398296,13.343598,787
0.152802,11.702301,20
3.419309,2.663259,901
-4.823804,0.042413,655
8.399627,-0.468210,955
2.251823,-4.862510,778
-0.404063,-5.596793,702
-0.514480,11.919393,618
-2.258699,7.390737,552
-4.997199,-2.008385,606
10.625346,5.129829,991
-8.460797,-0.044698,59
2.230312,5.350310,984
6.635232,-4.459210,332
-5.586621,3.998651,405
-0.602983,1.016845,170
5.042509,-2.830609,704
10.135620,2.072650,173
1.635961,2.666742,702
-0.337518,-10.562430,208
7.562711,0.672550,13
1.646649,11.558020,432
-3.388263,0.178335,837
8.139200,0.815337,450
2.874036,8.926776,530
-9.057150,4.116480,351
-0.296290,-2.981672,134
5.593856,5.418462,723
-5.479047,0.969453,694
-0.910489,2.404202,714
1.295171,11.005145,658
-3.785107,9.327396,618
-1.635868,-6.352905,56
7.754986,-3.092504,927
14.410669,2.613688,54
6.435483,-9.633593,205
5.844631,3.281041,578
-2.905171,-6.270521,262
3.531757,-0.510536,238
-7.827174,3.944674,450
6.056658,11.142434,188
-10.124236,-13.190228,490
0.229267,3.021109,668
-5.724850,3.859919,299
-7.859544,5.714037,998
-4.078954,-0.981956,888
-4.498750,-8.426514,777
-4.835179,-2.954833,885
10.005443,-2.312211,359
10.110019,0.009031,200
-6.710061,1.194318,66
5.884805,-13.789029,566
0.102931,9.589427,383
0.899504,13.915087,749
-10.496980,-1.241250,714
-4.592111,-1.359523,147
0.859158,-2.436976,913
-10.171816,-11.433781,780
0.748999,-8.148373,433
-6.971015,-8.653776,220
8.529309,7.495646,204
5.824161,2.859927,213
-9.794715,5.012936,314
0.902034,6.094143,110
-3.657550,11.271364,97
-3.229676,3.685547,533
3.908430,3.410917,705
-1.538044,2.847498,618
0.305074,-2.621060,966
1.701500,4.882775,606
0.714263,-7.071191,901
-3.960291,0.373759,514
-6.675776,-6.357497,921
3.390100,3.170930,859
-4.358073,-8.297524,401
-1.442112,-10.244682,498
-8.912820,2.759738,351
-1.194354,-2.488486,839
0.245127,-1.616923,624
-0.906694,-9.754038,484
3.000971,8.009294,836
-0.754922,-2.466453,338
2.653363,-2.450173,234
-5.943772,3.101910,911
-5.974043,3.708449,679
-2.040235,2.076932,185
-11.710888,-3.373670,798
12.780768,-3.056121,493
8.611926,0.207931,388
7.514484,-1.998756,684
9.510621,-1.137866,491
-11.076198,-3.750464,645
10.671257,4.069226,2
14.464485,1.950194,126
-8.606484,7.567485,950
2.252462,8.242361,160
-3.550857,0.390212,971
2.466061,-6.385199,270
-4.569779,8.471533,205
-4.602155,-0.037173,212
-5.408484,4.761274,396
-4.421231,5.014376,449
-11.395094,-6.466965,50
14.511982,1.322067,22
9.543014,2.124716,683
-0.594238,7.076280,287
8.370001,0.150638,13
7.972613,6.876107,937
3.283536,-2.118162,592
-7.777155,3.954568,94
-9.334051,-0.328746,323
-4.403370,9.379864,554
1.608959,-4.152267,867
-0.022700,-0.073177,405
-2.775594,-0.340553,920
7.971350,-3.449176,298
-8.611798,1.421138,994
-9.931657,-2.053480,522
5.616602,-1.412505,646
1.603480,10.851413,421
-10.365567,3.751247,806
1.303438,-3.357980,777
-1.552798,12.352097,675
-9.026564,2.168869,551
-5.964623,-1.649973,702
-0.436368,13.398564,12
-1.204265,-9.463706,608
-3.852478,-9.570696,846
0.503197,-3.041256,854
-2.221573,2.727318,951
9.853711,5.210259,279
-2.572284,0.268429,124
-2.756436,1.990784,629
-0.665749,-6.549518,571
8.700045,0.281672,274
-3.287833,6.264052,313
14.362778,1.664381,18
8.541599,5.599544,440
-2.869231,2.083773,961
12.403854,-1.780951,603
-1.711803,8.710886,691
7.951237,1.162950,998
5.538650,-3.146083,79
5.737414,1.485571,280
1.531390,-1.245027,603
-4.900356,8.485667,886
-5.299993,-2.351853,467
-4.160900,-9.359658,69
-0.504553,-5.978112,232
-10.466980,-11.618144,299
-6.528282,3.372467,802
-5.110202,2.458818,909
-1.630969,-13.425910,127
-2.100022,-10.262035,721
-4.671655,2.075404,926
14.225809,0.186609,881
0.249379,-6.938332,520
3.933719,2.780097,319
14.295561,0.478467,892
-2.499309,11.316160,729
-8.301054,5.378287,391
-3.369942,-0.570563,808
4.445006,2.419109,375
-5.080648,6.360763,833
-3.951875,10.029167,524
0.925199,6.653357,501
0.565756,-8.774745,745
2.506590,8.499337,1
-3.860094,-3.281881,710
10.248578,-5.464532,773
5.419272,6.864438,977
-5.962692,4.473202,399
-0.342499,-3.598520,331
-0.115006,-3.354743,528
-3.477593,11.491026,370
-2.381389,5.165066,83
0.363137,3.292994,831
-6.170249,4.903765,229
7.751583,-0.139835,47
-3.240488,11.355249,812
-2.838601,-10.938680,617
1.891523,-9.358723,599
0.910297,-9.450884,250
5.257305,-4.711836,466
-4.571444,-11.428018,831
1.548039,-3.285520,34
1.980155,5.895448,871
-2.020110,-2.526556,838
-2.650112,1.368455,583
-2.936092,0.149152,698
0.197042,0.146163,851
-1.181797,10.352624,184
-7.778647,3.986346,933
0.697841,-7.908086,678
3.254175,-6.439267,805
-9.834215,-12.431731,230
-4.647318,-8.986789,403
-2.977301,4.750456,151
-6.604297,6.093956,550
-1.341571,2.373774,103
-9.480074,-1.037132,511
-0.336282,-4.880859,369
-3.355584,7.892743,78
3.308091,-4.803793,762
-5.662944,-3.759788,945
3.043761,-3.667586,39
6.855013,-2.027276,270
1.043856,13.515869,873
-9.221607,-6.590414,678
-5.743792,3.427516,158
-4.624944,6.979709,195
4.875964,1.912369,787
1.365026,-6.302352,128
8.600272,7.000195,78
-7.683177,2.246269,49
10.329968,4.039380,35
5.750086,7.305084,301
1.231056,-1.552815,320
-7.119304,-4.366360,953
-11.028250,-3.412789,686
0.272160,8.440584,205
9.300896,-5.235989,885
0.372887,-8.373535,679
-6.434991,11.609187,822
6.601514,-2.091512,183
-8.108270,-0.793731,666
-3.754008,1.999515,563
4.184926,0.552909,536
5.052644,-11.041499,239
-1.694937,8.611599,21
0.532420,-0.231075,960
4.934221,3.422931,943
-4.872685,9.668140,15
-1.928702,8.111235,480
9.210758,-0.238962,766
0.867155,10.489536,533
9.137150,-1.933084,324
3.613674,-1.061599,822
5.165057,-4.215873,546
6.284318,-2.730678,335
8.277410,-3.112915,330
14.857459,1.369177,31
-8.491310,-1.431040,993
-4.752211,-2.070591,925
-10.702285,4.152545,545
-8.612397,2.586461,703
5.003903,6.915507,834
-2.772792,-0.298817,396
-2.372174,9.111353,390
-6.308083,-6.372708,443
9.867186,-6.983145,124
1.380344,13.711389,263
-1.706233,10.491719,641
8.748220,-2.081046,249
-6.573826,-10.892456,323
4.121786,-10.765924,294
1.213483,5.474268,500
-9.207760,3.042091,834
-11.481539,-3.594669,420
8.403499,6.384150,441
-7.795766,-6.227080,305
-4.178259,2.303536,922
-4.924623,7.614531,792
9.074589,3.323372,963
-3.706977,-9.605035,295
3.615550,2.473744,218
-0.367747,-4.693526,650
12.051886,-0.964948,719
5.206160,8.203608,717
2.069053,-3.021068,519
0.307697,0.344759,756
1.951639,0.922222,713
7.047417,-8.674901,694
4.036674,-5.084686,831
-4.210530,10.364406,205
9.010843,8.161318,751
-0.980836,-3.053847,464
-9.228792,-0.856203,854
-9.605546,2.385218,137
3.099844,-1.702418,633
9.402820,2.094004,237
0.563918,-8.000572,386
14.195801,2.407902,294
-8.504284,-5.837841,448
-9.534522,0.578557,316
9.051107,8.075266,627
3.449936,-5.831012,646
-6.915398,2.523800,83
-6.512245,-5.707540,171
11.425196,-2.104709,409
-8.105038,0.338684,252
5.911920,2.165569,106
-2.235789,10.557887,241
-10.419820,-10.583279,554
-1.003653,-13.330955,71
-1.570755,-9.221672,577
4.977773,-1.111208,553
2.217342,6.279303,644
-3.416346,4.208803,129
6.071179,-6.146659,514
-11.197993,-11.773313,478
6.895216,-2.286751,99
-3.683276,0.377706,366
-1.655055,10.002309,690
-1.042621,-11.783881,551
-6.751141,8.716264,480
0.474550,11.966492,833
2.498824,-5.751476,240
7.513819,8.398359,692
-10.637953,-9.496936,911
-3.329138,1.787030,309
7.723895,6.970791,270
14.139849,2.086625,414
-8.596298,-0.757688,436
-4.477457,-1.052675,499
-3.544803,0.311014,60
-8.269478,6.456596,955
-2.856986,-2.260266,177
-6.237919,-10.242718,605
-2.745723,6.114691,214
10.656524,-2.965086,35
-0.210963,-5.404100,632
-7.239959,-5.358687,399
3.409559,2.912471,920
8.926414,-7.016496,132
-4.000365,-5.215703,59
-12.602490,-7.261078,931
-10.599926,3.199734,304
-0.766241,7.918126,131
-5.847598,-8.555253,995
-5.544873,-2.347175,23
14.499353,1.732304,898
-1.113751,-4.296824,857
-1.925810,-3.613095,190
-11.829110,-3.591129,411
1.182092,-6.043974,605
10.077618,-0.611353,410
-3.992405,7.054779,743
-4.366415,-0.253544,281
-10.418875,-10.749700,664
-1.747401,-8.760220,559
12.232885,-1.182572,275
3.360386,2.073258,880
-2.489513,-5.690100,852
5.717376,-2.950731,479
3.477643,6.501218,92
2.953132,-5.155220,372
10.819496,5.640631,70
-0.035610,7.748193,417
-2.247774,-2.642141,896
2.731373,-4.012324,387
-0.992132,-3.324505,10
6.833628,0.674656,716
-5.011406,5.031444,405
1.519479,9.875841,550
-6.879990,4.043302,342
0.403228,-0.976480,163
8.702795,6.194304,429
-1.857673,4.109896,646
-4.517668,-1.881836,363
-0.022463,-14.575898,981
-10.946948,-0.579479,447
-6.699969,7.105127,231
1.320116,0.625599,769
7.497266,-1.663538,998
-3.827125,-9.828941,151
7.108365,4.189728,113
-1.141621,-6.456640,571
-9.509103,-12.508765,561
-3.230076,5.772482,408
-3.340587,-7.901763,188
1.257177,-6.016477,801
2.246061,-7.623896,942
-10.760404,-9.459944,20
0.892273,12.110787,497
-1.724622,8.516909,35
6.883498,9.950131,327
-1.823084,0.941588,70
7.512356,-2.039075,518
0.793089,-0.046806,833
-8.881491,1.064910,210
0.439638,2.993526,901
-1.733677,4.027299,412
3.644074,-6.882802,745
2.614036,6.790711,249
7.826872,3.705342,582
7.025902,-3.229501,556
1.657086,11.441783,594
5.982575,-9.077385,982
-4.401207,-8.748417,943
1.240239,-8.551984,712
-1.581263,-3.157037,623
-5.928353,-10.269855,437
-0.433331,8.941071,861
-3.687438,-3.466717,415
-2.582195,2.145374,231
-8.587729,1.751875,765
-11.450117,3.655428,911
-4.743377,-0.301977,587
-4.169965,-1.762544,279
-6.039159,-10.428494,416
5.749460,7.243761,564
9.139492,3.948607,567
3.844139,0.676216,829
-1.660492,-0.376948,523
0.584145,-7.903648,754
2.744325,-2.343028,640
-4.892215,2.358966,618
-5.538700,-7.094578,288
1.455396,-3.171758,322
-4.745647,1.874763,392
-4.026652,-9.720041,826
4.096241,2.442177,301
-6.416338,-8.876132,913
1.443484,1.744703,612
11.669112,-0.506207,766
-0.999338,-7.238807,359
-8.434662,1.373357,265
7.804707,1.293690,887
3.792378,-6.557639,440
1.042773,-2.836177,570
3.541134,-6.937703,10
0.184971,-3.355349,668
-10.226000,-0.362208,903
8.234317,-0.783577,582
7.922584,9.879719,159
9.453041,2.477885,199
-8.927059,5.496748,535
-6.771796,7.697252,221
-8.384940,2.879450,884
-2.037628,12.637928,278
11.605041,0.479356,941
-3.071011,3.652899,90
-1.005536,2.867708,618
8.271471,-5.194527,896
-8.861990,2.591645,100
8.103265,-1.455423,789
9.433382,-0.328032,69
-3.840742,-9.881680,128
5.914513,3.443763,934
-9.448671,3.574457,895
-2.245254,-11.676215,26
3.082881,0.435821,945
-0.587536,5.035810,449
15.168583,2.744905,509
-6.232200,8.521061,275
9.270545,-7.459900,12
7.077169,-0.988743,440
0.836746,4.822534,701
-0.445805,-6.144939,111
8.766037,6.484715,403
-3.170538,4.669448,726
1.173737,3.119965,477
-8.802144,7.003157,880
0.311935,0.084417,127
7.640352,4.867878,827
5.988798,-3.858649,501
-2.623861,-5.658608,687
-10.818035,-10.152068,197
2.935334,0.683246,33
0.420726,5.719999,499
2.364693,-10.229533,671
5.837501,-2.806445,167
8.272783,8.099695,540
-1.424195,-2.060752,498
14.880173,3.152798,536
-2.368831,4.355031,334
-3.966178,5.110012,655
4.623929,-7.846112,43
9.536816,1.196496,468
-10.596298,3.571170,146
6.000485,-9.087817,487
1.366002,9.546226,374
2.850710,7.393229,79
-7.268944,7.477039,130
7.838262,7.019934,480
7.547704,3.306802,224
-6.895276,9.335338,595
-9.139518,-6.042598,802
-5.875572,-7.168884,185
-7.131773,2.753211,96
-2.782049,-0.735255,478
7.322436,3.636920,762
-4.394763,11.252640,145
1.046770,12.424886,277
5.366035,-10.108316,505
7.251394,-6.631166,258
-2.693376,-0.869607,796
-1.520401,5.627335,342
6.231388,9.837841,334
-3.951929,-6.366359,449
-8.417187,7.603288,193
-3.282710,-0.350647,152
-1.615770,12.021159,613
-3.703329,1.467202,110
-6.674943,3.977371,286
-0.882773,-15.304936,439
0.295172,11.882729,881
-2.344231,-5.974561,548
1.822889,-9.348581,502
-7.929724,4.670891,109
2.430836,-7.084448,354
-3.421597,-9.559328,133
0.047009,12.072585,216
-3.897790,3.890535,485
0.650128,-5.654104,979
9.052493,7.937666,813
0.898914,0.503606,151
-3.991314,-9.137702,827
-8.727003,12.011652,438
-0.084630,5.312937,817
-7.852707,-0.386068,644
-0.328084,3.103804,611
-11.167659,-1.071064,586
-10.947848,-0.125302,726
2.581376,1.839555,531
6.024731,-5.926986,657
4.360000,-7.363162,340
-9.413518,-11.045122,275
1.698929,-0.675058,25
-2.673789,-0.974858,356
-5.774097,-11.501510,392
1.907462,-4.588024,275
-10.182823,-9.208113,908
-6.776249,-5.462287,347
-13.034722,7.188403,61
-5.400909,-10.739996,359
11.311631,0.538104,269
-6.135899,4.485830,84
8.697788,2.287924,873
6.368881,3.103500,967
8.293961,8.313192,566
-6.492387,6.849602,564
-1.947273,-7.876084,266
8.497924,-3.204101,590
8.565943,7.732255,338
8.773840,0.391780,801
4.664786,-6.743572,863
1.403859,3.628535,678
-1.925391,-8.071471,797
3.206732,-3.819254,418
-9.522037,3.410578,251
-2.759845,-6.616365,0
-1.291519,8.866713,257
-3.456746,-6.337777,670
0.432698,-3.288890,863
0.728734,-3.110317,540
13.417315,3.678460,567
-10.877365,-9.339044,564
7.493865,-5.678012,461
-3.648346,8.059465,485
-7.577458,-5.468433,809
0.327754,13.673478,716
8.736984,8.655997,544
-10.231756,4.071161,969
-1.478979,4.356301,799
3.695142,-2.178721,742
9.479517,2.134900,888
1.837711,5.264600,217
4.424201,-5.110294,732
3.938302,1.002127,666
3.940660,-2.303458,115
8.107171,4.385708,845
3.531439,-10.320321,645
-2.786544,5.136855,404
0.789929,-8.258300,549
-2.981996,1.247177,265
-8.753394,-6.826703,288
14.357556,0.499375,804
8.579938,7.607911,801
4.264727,-7.806697,91
3.244187,-9.220330,232
-11.777336,-3.540473,253
-4.318735,2.405966,130
3.939855,-10.976218,724
-2.944682,-2.499151,986
1.001497,0.532636,766
0.934121,0.321102,105
-6.749660,11.723695,106
4.104842,8.641429,237
-5.120114,-7.627539,46
-10.278764,-10.969711,945
-2.183118,9.236335,126
-8.539088,5.177982,615
-6.710278,-2.738614,299
-4.862440,4.504276,794
-4.720290,2.682658,512
-2.468467,5.879472,793
1.549355,6.154381,50
3.490651,6.457150,128
0.933880,6.777001,932
3.836095,-8.790562,24
-6.652458,3.224079,331
-0.813182,0.210913,352
14.475787,2.113327,723
-5.144330,-2.494768,894
-5.214957,-3.593225,439
4.019238,1.577118,503
-7.731317,-0.516461,358
-6.109102,5.014658,848
3.502694,5.853671,203
-11.689127,-2.538910,129
-6.637391,11.612291,568
-6.842533,7.203205,383
-0.733495,-0.283624,838
5.780178,-4.090388,945
-3.308467,-5.285145,173
3.918740,6.358944,367
-1.539388,-2.356173,254
-9.970642,-11.249564,116
-6.619845,-9.428914,419
1.513219,9.028662,242
7.851134,7.543938,745
-2.994548,5.842334,655
-5.255300,2.761249,363
8.412561,-0.676049,720
4.672216,-7.184949,474
-1.244574,-1.604805,796
-2.482379,12.106497,107
0.471437,5.454174,75
-5.482611,-5.401976,251
4.870326,6.349297,188
-1.121709,0.251137,38
-5.197983,4.896063,138
-6.087745,-5.536507,70
1.529871,-9.312367,266
8.245642,-9.626011,895
-6.681481,4.766598,54
-7.028204,5.962586,641
4.811280,7.681893,197
-0.266189,-10.971843,281
-10.426579,-11.032290,810
0.970493,-5.187712,644
-11.614445,-11.285130,81
-1.562257,-3.130612,950
-0.764744,4.841002,708
4.573826,7.381950,372
2.707840,5.746425,68
-1.740975,5.608462,975
1.111790,8.615171,606
2.277015,-3.985816,93
0.028245,10.547626,37
3.611086,9.882211,22
12.722469,-1.154833,441
8.430923,7.265457,13
-9.823413,-4.379031,120
-7.371965,7.970633,220
1.624430,-10.007006,180
-0.534978,-7.296976,85
1.693048,-8.905659,962
-5.374722,4.137873,978
-0.264264,-6.778855,212
-6.871154,7.801130,422
-5.778693,1.154325,447
-4.308699,-5.117927,535
-4.346245,-8.437440,109
11.127053,-1.401635,877
6.054612,7.894857,899
-3.605809,6.061766,708
6.848680,-1.514352,219
-5.382725,7.630709,310
7.609888,-5.425979,835
-9.035898,-5.120764,954
3.281063,-7.337438,33
-8.354823,0.308170,321
-4.046781,6.187238,398
4.625395,4.553440,831
2.945493,2.771268,110
-2.389073,-4.891205,544
1.315082,7.704746,526
-5.009420,-12.330339,99
3.051209,-5.619484,573
8.831985,-8.259258,237
8.463752,0.429688,67
9.978687,6.181475,150
3.998762,-7.747778,419
-3.768128,-10.699229,548
-1.931335,-4.305433,805
1.219036,7.873354,378
-4.424300,1.896623,330
-9.646741,-11.862980,89
-6.850277,-9.512657,932
9.207405,0.340091,429
-4.604067,-0.860518,91
0.475985,11.210548,565
-11.412598,-6.433856,59
-5.054187,-3.224071,289
0.590452,3.806516,478
-4.955724,3.098688,623
6.124876,-5.786546,978
4.211667,6.920296,500
-5.125302,7.529141,516
-8.329512,2.810540,444
6.771245,4.692006,0
-3.200025,4.393929,426
-3.511650,2.483426,930
-8.593389,0.277350,795
-0.395919,-5.144494,975
-3.155714,1.211719,529
-4.788551,4.779782,130
1.429228,12.537812,742
5.611426,3.169432,361
-2.808948,-3.130802,908
-7.721170,-0.710915,863
9.236740,-0.495687,664
0.787574,-6.288221,200
-1.097770,-13.032203,899
7.175498,-7.754685,423
1.694422,-2.636826,845
-6.537352,-15.160283,348
-5.275076,-1.570978,895
-0.359909,-2.656991,791
1.397635,-4.592629,82
-10.171677,-11.242766,911
-1.594829,5.312277,821
-6.474854,8.814832,480
9.656602,-2.732059,747
-1.360369,8.445561,171
3.796144,-8.379803,985
-6.751822,4.579368,639
-8.738454,12.014302,365
4.536253,-5.027825,308
0.685163,-4.613166,353
1.696456,-1.860687,306
5.473508,-5.095445,832
-1.090900,5.176291,366
-2.956515,-12.802262,517
-6.505010,11.482616,358
1.201437,9.395666,833
0.086125,-7.714809,644
-0.169249,2.390835,302
7.000328,8.869756,105
5.441903,1.747076,428
6.625132,1.390190,393
-4.475080,7.583630,413
-5.178980,1.931841,80
-1.668522,7.938125,399
-7.224177,9.590454,513
-0.681736,8.711215,800
-1.798973,3.643868,19
-4.224411,-1.479190,461
7.697627,-4.416980,233
-2.926064,-6.749726,356
8.191850,6.406527,836
-1.590139,-0.990178,22
-6.868426,1.004295,705
-2.892860,12.549654,469
10.767491,3.113381,699
3.544100,10.342936,402
-3.344577,2.887222,497
-5.661944,5.185927,67
5.620031,-0.658092,831
0.896044,-9.297975,702
-10.828944,-9.198246,283
11.715052,-0.750559,954
6.490525,-8.619152,95
1.925968,2.920495,834
0.670438,-7.487497,848
5.503987,3.763895,70
-1.884908,6.438119,344
-4.060233,-9.094468,973
-8.299311,4.263640,434
-0.891741,4.840837,980
6.148834,3.013281,845
-5.490981,0.083938,871
10.206269,-7.149250,616
3.855971,-4.988403,956
-1.233647,6.342192,497
9.705985,3.568124,17
-11.021553,1.988538,131
0.368172,9.692424,2
7.927270,8.414951,898
-8.672593,3.619040,682
8.018371,-4.369570,344
5.175146,8.843697,126
-5.769606,0.601016,919
-2.635078,11.013590,239
7.067709,7.175597,188
1.516588,-3.867551,585
-0.566963,-15.173358,956
2.549982,2.468814,544
6.646063,0.585524,849
-3.709289,2.878716,524
12.488655,-1.252984,3
8.818271,7.172626,998
9.603075,8.161949,559
-6.163190,3.810517,303
1.026800,-3.914794,384
-1.196124,-0.868564,903
0.186358,-11.266916,486
