x,y,label
2.427748,-0.019898,304
-1.874204,1.597855,234
0.823674,-2.990348,742
2.719570,-0.325674,771
2.787925,1.643089,588
-3.344453,1.356272,908
1.352992,-0.905998,325
3.524619,-3.439450,426
1.000137,-1.951348,638
-4.122575,2.150578,200
-2.672698,-1.898188,818
1.381831,1.221087,979
-0.366754,-1.206789,150
-1.058483,-0.280646,817
-1.514138,-1.868823,553
-1.881776,0.157138,731
0.646961,0.531757,694
-0.579223,0.272798,421
0.623705,-1.997089,119
2.417734,-4.279228,995
2.112087,0.784292,564
1.024990,-1.572185,22
-0.277554,-2.841329,210
1.356829,-0.488162,805
2.400074,-3.097073,607
2.441665,-1.071895,228
3.172149,-3.250419,845
0.028218,1.695063,178
-1.965701,-3.836919,266
1.610311,2.527965,918
1.236547,-2.686320,6
-4.962051,0.893157,547
-3.506374,0.535266,591
0.762017,0.339586,157
1.716998,-1.306710,216
1.469183,0.578364,373
-1.965778,0.338444,787
-1.430322,-1.022119,112
0.833481,-2.574763,435
-2.630523,-1.364568,743
-0.675624,-1.292777,181
1.822712,1.465439,261
3.037506,1.548094,181
0.642994,0.787271,632
-1.565508,-0.415628,102
0.569034,-0.138090,526
1.017527,1.906635,215
1.736061,-4.226722,557
3.124964,-2.512644,96
-1.158500,-0.106273,693
0.320913,0.494573,803
0.354115,2.447062,252
1.504813,0.543791,677
-3.823168,1.331363,852
-1.353843,1.694686,594
-3.171722,-1.942665,873
-1.674945,2.334095,567
-0.559783,-3.499391,354
-0.666761,1.357072,284
3.296547,-3.800913,807
2.591426,-2.057760,128
1.230240,-0.892186,657
-0.831432,1.435574,84
1.686682,-2.413631,943
-2.441488,-1.137323,942
-4.924184,1.145981,890
2.556575,3.111801,786
-0.555125,-0.603960,315
2.721507,-0.848288,788
-0.962960,-0.607405,356
2.673282,-0.324947,279
-0.333734,-1.998189,920
-1.905048,-0.596405,45
-0.161848,0.481296,133
1.642297,-4.507462,620
1.037266,1.387206,391
-2.077379,2.451250,439
-2.369870,-3.315146,935
0.428059,-2.901998,37
0.863156,1.929417,465
0.801729,-2.517548,590
3.505731,-2.065819,502
2.179877,-2.023275,195
2.402082,-3.854666,342
-0.850394,-1.542463,747
-3.570060,-0.089790,852
-3.555552,1.604283,984
-4.391123,2.233254,948
0.611215,1.815338,828
-0.777857,-3.080189,77
2.130632,0.755790,688
1.221523,0.062345,750
-0.070091,-3.470536,380
3.813262,-3.047890,6
-5.411846,0.601893,662
-0.168886,-0.146632,232
-0.682770,1.436198,294
1.189531,1.523198,239
0.072866,1.946911,220
1.563084,0.427807,431
1.613990,0.347077,405
-1.879649,2.613176,572
1.211894,2.985394,204
-0.449498,-3.694446,512
1.078795,0.109977,896
2.607711,-2.999494,814
-4.112928,1.213454,618
-0.782475,0.591360,135
-0.882651,1.469094,732
3.471992,-2.428596,64
-4.754566,0.693701,177
2.795870,1.412919,639
0.118264,-1.147533,990
3.647699,-3.218465,367
2.744712,3.049013,673
-1.076398,-2.527116,270
-1.351514,-0.295974,389
2.573280,-1.821219,763
1.398912,3.017065,853
0.935265,1.077047,726
0.020007,0.536156,314
-3.649370,-0.517397,584
3.364659,-2.065835,37
-2.693239,-1.618280,917
3.141648,-2.982691,685
-0.132546,-2.736821,482
-2.662714,-0.771738,784
2.683440,2.070281,274
2.195374,0.764224,731
-5.579566,0.538557,330
2.353735,2.203477,856
-3.258728,-0.292875,795
1.288269,0.696320,148
-0.628521,-1.143253,247
1.054936,2.722809,383
-3.380497,0.997485,757
0.996409,-3.091355,637
3.352883,-2.650757,467
-3.997137,1.475464,543
1.951758,-0.925777,291
-1.795915,-3.787371,470
0.025326,-2.529299,905
-0.743744,-0.411118,521
-0.882656,0.458972,933
-1.578524,-1.144669,388
-2.402106,-1.819421,426
2.005316,-0.307116,116
0.702172,-1.047057,727
3.558921,0.980438,353
-4.002307,0.066996,651
-1.797615,2.545635,146
-4.083359,-1.686161,768
-1.791789,-0.387190,607
1.806742,1.321896,384
3.130540,-4.066479,102
-2.071321,2.198892,30
-4.174915,0.905429,859
0.164717,-1.159876,222
0.560780,1.137506,676
1.598500,0.430562,34
1.601363,-1.511393,726
1.725545,1.198087,725
3.351530,0.772844,973
-3.859191,2.395450,92
-0.147354,0.934832,682
1.981892,-1.554671,254
1.680842,-2.507821,196
3.895608,-3.461705,799
-0.375212,-0.740187,981
2.708858,-3.011164,99
-0.772396,-3.757008,640
2.305197,2.778455,269
0.312492,-3.877849,642
3.119084,0.444280,844
3.686880,0.156590,984
-2.825240,-2.106276,200
-2.179956,-1.596532,430
1.050114,-0.758007,116
-1.557418,-0.274361,45
1.784616,0.726927,213
0.929745,0.785314,535
2.715084,-1.771595,526
-5.404570,0.537650,691
-2.662438,1.456282,923
-1.647165,1.525506,647
0.132839,1.008220,3
-1.308879,-3.118629,35
-1.882064,-2.976589,337
-1.240991,2.648847,704
-0.274039,0.175910,256
-0.653754,-1.411639,16
-2.994388,-1.772971,637
0.539003,0.572276,716
-3.305118,2.027182,637
3.309058,-3.022234,450
-4.441840,0.572428,35
-0.366389,2.049497,175
-0.932247,-3.865802,364
3.997374,-3.252289,158
1.127107,3.016695,709
2.281029,3.478649,357
3.693784,-3.019087,800
0.161584,-1.396613,229
0.906731,-2.689362,399
-0.442234,-4.076450,841
-1.572407,2.851940,900
0.310187,-1.900009,552
-0.729104,1.471961,720
2.873378,-0.918067,94
-5.430422,0.713017,495
-1.132257,-4.204528,248
-0.251515,-0.893521,399
-0.149633,1.690242,504
-3.010811,-0.488713,687
-4.216907,1.709594,750
-3.943064,0.184048,906
1.215335,-1.787381,203
3.146182,-2.226256,523
-0.288846,-3.173989,275
2.471458,-4.325884,102
-0.706910,2.634572,777
-3.674749,0.999122,170
0.439625,1.857258,185
0.980996,-1.239800,379
1.725239,-1.791088,216
-4.473562,1.064451,402
-0.050487,1.241677,107
1.577776,0.349771,884
0.335532,0.122917,66
3.209968,-0.511573,532
-0.427063,-0.290084,312
0.577166,-2.546789,836
1.707932,-0.926954,605
0.438733,0.616127,137
-4.609687,1.368984,813
-4.319098,0.026020,603
-1.771008,2.425180,157
2.352060,0.020289,290
1.392653,2.212509,325
1.065036,-0.858233,782
3.378776,-4.100745,557
1.715265,-2.347608,936
3.315662,-2.372576,424
1.160222,-4.419720,561
2.550017,0.539179,305
1.194635,-1.281421,671
3.271860,-1.817189,589
1.165004,-2.733770,509
-2.832388,-0.126814,405
0.070374,-3.132204,367
-1.745812,2.107776,344
-4.070747,-0.608827,176
-3.140676,-2.276993,914
-1.113150,1.844347,843
2.141140,-3.819860,134
2.346456,-1.270563,964
-2.582812,-2.284230,737
0.428453,0.524448,115
-0.063712,2.421059,274
3.187500,-2.402021,567
2.771448,1.327159,529
-1.028003,-2.478770,700
-4.470965,0.349554,942
-1.675805,-3.412559,342
-5.207829,0.756441,99
-1.070678,-2.916554,612
-1.450233,-0.987465,966
-1.977874,-0.407012,434
0.785275,2.329213,536
2.533990,1.631221,417
1.307283,2.067060,410
2.699689,-2.076642,372
2.116549,-3.545909,690
3.782300,-0.725611,656
-1.634035,-0.545387,35
3.046647,-1.238850,833
-3.259706,1.295262,255
3.058769,0.963304,903
2.124381,-1.548743,116
-1.418021,-2.010148,816
2.739893,0.056799,314
0.572284,-1.171475,782
3.368154,2.513170,295
2.753055,-3.865839,497
-0.075534,2.066157,793
3.443480,-3.019680,104
1.833282,1.297669,195
1.397336,2.121066,626
-0.394837,-2.835979,699
-3.566039,0.516035,509
1.735372,-0.021512,504
-2.495433,-3.517506,51
-4.073171,2.390123,625
-1.088435,-3.779743,441
1.157356,2.269374,581
-0.745410,0.087942,62
-4.630412,1.109809,869
2.701891,0.045216,562
3.289891,-0.045039,285
-2.019647,0.559379,132
3.368528,0.203117,205
1.843305,-2.167859,460
0.265154,-0.344707,773
2.325515,0.194850,364
0.141722,-3.058501,570
1.701650,-3.970200,992
0.824358,2.502832,542
2.118107,-1.628836,919
0.482136,1.375849,72
-0.889287,-0.577850,915
-0.797091,-2.877492,288
1.875256,-0.334919,46
0.546696,-0.644373,706
0.999740,2.639706,44
0.512353,0.276819,902
3.772029,0.435866,723
-4.379827,0.446007,61
1.757722,1.284384,26
0.204392,0.249453,838
0.831732,1.964836,94
3.502331,-1.961127,236
-2.052081,0.069903,375
3.816144,-3.735404,814
-0.216985,-1.061638,204
0.581947,0.961290,410
-1.418072,-0.608112,988
1.055874,-3.066271,530
0.934994,2.042777,518
2.115078,1.359363,163
-0.177622,0.069625,413
-2.170185,-2.111637,453
-0.341966,1.346929,241
-2.560734,-1.011122,669
-1.199011,1.001752,859
0.927505,-3.810073,105
0.452300,-2.840231,722
0.057994,-1.247147,492
1.231900,-1.053514,860
-2.385164,2.167807,89
0.531047,1.877999,511
-0.020331,-1.857007,693
-0.303752,-1.924638,238
-0.322511,-1.456361,994
3.222164,-1.471411,52
1.082659,2.865566,740
3.332463,0.113865,505
-3.973562,-1.258432,954
-2.513354,-2.170424,744
0.872716,-0.270579,196
0.822538,-1.313433,80
-2.293427,-2.449821,1
-1.494627,-3.032175,551
0.372522,-0.589925,504
3.635581,-3.712778,190
2.830190,-1.933861,675
1.625126,-4.416255,884
-1.000454,0.555455,882
1.220266,0.124239,345
1.039708,-2.118222,674
-0.491906,-2.169754,845
-0.400948,-3.825710,27
-0.575518,-4.055358,445
-0.314022,-4.243590,162
0.954789,-2.699982,297
1.132344,2.880960,918
1.803193,2.230332,619
-2.252137,-2.019221,517
2.927614,0.215308,142
-4.024040,1.178179,781
1.920494,-0.013566,583
1.879007,0.611727,237
0.793872,2.552822,950
-4.322706,0.226958,806
-4.709002,0.821909,335
-1.079005,1.275534,647
-1.178720,0.179972,164
-0.524543,-3.513253,834
-3.296020,0.750099,812
0.976920,-3.255672,864
-1.556436,-1.452421,423
2.894990,-0.824703,668
3.097815,-0.303542,349
0.941181,-1.918924,14
0.843399,1.064107,617
-0.479181,2.171705,691
-2.383505,-2.689176,517
-0.593577,1.218641,916
1.645654,-0.233616,29
-1.020815,-4.239945,549
3.177656,-1.722111,314
3.747550,-3.019008,618
-1.451946,-1.713529,312
-1.182745,-2.092212,893
0.719269,2.705669,882
-2.718783,-2.589028,465
2.458106,0.483929,834
3.479375,1.166992,594
1.016929,1.881051,562
-1.347749,0.886469,173
-0.678520,1.232817,205
1.386101,0.710028,626
2.223820,-4.217419,298
0.221549,1.070587,592
1.809357,2.731277,186
1.656693,-1.350981,488
0.672322,-0.835439,933
-1.618165,2.234367,923
-0.945874,-2.210479,672
-1.188333,-1.254397,580
-0.307045,-1.662374,881
1.711434,-2.043777,958
-1.516137,-3.927917,812
0.910347,-0.246397,217
-1.910032,-1.222542,996
2.831466,-1.583740,451
-0.696597,2.383207,430
-3.758225,1.427521,593
-0.952733,-2.387397,708
0.916947,-0.867319,240
2.628530,-0.870699,705
-0.277866,-0.833167,583
1.708106,-3.138726,524
-3.473428,1.157000,32
1.908311,2.050148,253
-0.377295,-0.221266,150
-1.092848,-3.683335,429
1.301186,0.367949,284
0.378486,0.797157,561
1.066524,-1.597887,996
1.163991,-1.621064,697
0.564119,-0.545835,427
1.497113,0.438569,482
-3.877575,1.058443,927
-4.331120,-0.148615,488
-0.029591,-0.057172,18
0.301618,0.624193,526
0.356430,0.646644,57
2.096873,3.018970,844
2.082571,-1.558886,59
-2.742393,-0.478666,702
1.123578,-0.509777,990
-3.247659,-2.389496,369
2.250036,-0.681149,802
-1.035989,-3.151631,674
-0.482630,0.290669,911
0.842304,-1.335255,18
-0.573189,2.308564,760
-2.403979,1.734071,797
-5.045264,1.101387,143
0.455281,-1.177534,489
2.820178,0.860659,416
1.423949,1.453133,434
2.132301,1.823333,960
-0.399699,-2.625704,987
-4.126718,1.528711,571
0.301869,-3.355539,899
0.935662,0.517468,190
2.381142,-3.069288,571
0.614976,-1.485507,218
-1.019551,-3.728967,120
1.856711,0.941315,516
2.502037,-2.511001,824
3.455492,-3.443847,651
-1.442018,-0.200868,441
0.841094,0.664705,365
-1.459960,-2.207503,982
1.354592,0.972698,303
-0.962600,-3.959152,901
1.994510,-2.626712,652
3.038273,-0.909279,945
1.676397,-1.870563,169
0.481257,-0.697618,819
-2.652057,-1.772681,736
2.630638,-1.583396,353
-0.489971,0.166934,536
-0.691374,0.429275,802
1.709976,-2.295028,200
2.996521,0.556566,179
0.878307,-2.124276,670
-1.450155,-0.381254,831
1.221251,1.987892,449
0.214965,0.524495,261
-1.091758,-1.698533,628
1.682051,1.983187,311
-2.828463,-2.720160,801
-0.101002,1.040609,56
-0.692745,-0.389115,414
-1.805997,0.606987,890
-1.536171,0.728270,349
-0.241949,-3.437253,305
0.379968,1.426127,632
3.534636,2.438191,669
0.348931,-2.499688,91
-2.561302,-1.326999,32
3.045314,-0.304481,425
-0.564270,1.213688,573
-0.726567,-1.425331,487
1.824121,-3.458760,564
-1.767584,-1.154788,81
1.059545,2.341722,378
3.266603,0.001152,669
-0.449187,0.003371,731
2.737035,0.906003,759
-0.805362,0.410835,697
-3.772005,0.293646,270
1.730085,-2.370421,82
0.041987,1.035888,350
2.215379,-0.214491,969
3.461981,-1.189227,10
1.606889,2.347709,987
0.807953,-2.291964,278
-1.567523,0.471030,179
-4.941992,1.011782,790
-0.574242,-0.217077,885
-0.213757,-3.227875,21
1.383145,1.898522,499
1.492243,2.825058,837
-4.247573,1.773051,198
2.576238,0.961138,891
3.903119,-0.328722,843
-0.278749,-0.707671,938
-1.994964,1.202581,231
-3.491154,-2.325297,305
1.869093,-1.937993,832
-1.610929,2.435438,309
-1.585223,-0.985412,13
-1.298347,0.727566,855
0.978335,-0.826769,820
-2.737530,-1.227810,882
0.041651,-1.485700,274
1.648253,1.778590,290
2.967735,-0.136145,98
1.307849,-0.069029,972
0.101077,-0.647689,249
0.300968,2.517488,444
-1.641628,-2.266187,501
0.049693,-0.816776,503
0.456338,-0.091176,853
0.792847,-2.744680,71
3.636737,-3.419155,774
1.167874,-0.938909,707
1.517727,1.280867,925
3.271960,-1.964048,111
0.506233,0.295609,688
3.610023,0.507654,28
-0.478401,-0.105012,674
0.742628,-4.217732,423
-4.661449,1.132266,976
3.260587,-0.326809,496
0.722829,2.831306,229
1.534226,0.614107,507
1.945083,-0.212581,589
-0.325377,-3.778009,457
-0.696373,-2.045543,282
3.682650,0.951928,731
3.230820,-1.141395,863
-2.321221,-1.254504,395
-0.293310,-1.603630,472
-2.114597,2.172448,305
0.092372,-3.816472,645
2.427067,0.582204,206
-0.034017,-0.540359,764
1.191283,-2.020607,933
-1.742685,-1.964505,791
1.124931,-1.237995,904
-2.745809,-1.667370,259
-0.801579,-2.257236,31
1.678266,-1.679092,149
3.689803,-3.002514,588
1.285370,-1.975957,207
0.335231,1.677905,263
-1.275774,2.790441,653
1.810945,-1.731632,974
-0.168615,-0.227735,461
1.376558,3.096588,107
1.739715,-0.240150,421
3.889277,0.882594,123
-5.554219,1.043875,794
-5.009919,0.962161,547
2.405434,0.404532,61
-2.000843,2.097420,193
2.344405,-0.862712,209
-0.560640,-1.440303,507
-1.429248,-0.209926,600
0.181123,-0.138751,533
1.440428,0.623083,271
0.441850,2.576398,47
1.096963,-3.349534,153
1.245497,1.598835,571
1.236054,-2.851315,427
-2.207956,-3.674113,667
0.738109,1.825922,156
-0.518288,-3.297703,201
-0.756904,-3.121173,58
-1.940330,-0.183736,828
1.655502,-4.222653,787
3.326587,-0.489000,294
-1.941080,-3.047238,280
2.594313,-4.392607,192
0.240569,-3.214528,67
-0.179166,2.060712,297
0.404858,0.823313,10
1.154089,-2.013963,529
-1.953103,-1.970259,319
0.890874,-3.072565,731
-5.199562,1.028963,968
-5.155210,-0.002381,904
-3.021658,-1.454773,248
0.671543,0.341535,120
-4.458477,0.713086,251
-5.041924,1.862633,340
-0.807630,1.655772,581
3.884374,0.946722,789
-2.258829,-3.319892,95
-0.056301,-1.804080,529
2.374701,-3.236221,319
-3.479545,1.214661,616
1.865846,0.119385,574
-3.905353,1.208981,925
-0.001921,-3.458988,414
2.111864,-2.304120,527
-0.015663,2.467249,695
1.623062,-3.587475,48
-1.573353,-0.498294,570
0.461179,-1.499172,191
3.066976,-0.112882,314
-0.354429,-0.587780,298
0.703367,0.244952,805
-3.221347,-0.326885,817
1.040876,-0.901836,459
2.039398,1.020076,594
1.494185,1.592957,188
-0.218660,-2.827636,213
0.178750,-1.905105,772
1.452664,-0.095958,523
-1.761094,-3.585658,846
2.013246,-1.520162,631
-1.507861,2.424391,575
-1.527082,-0.027982,546
1.028890,1.888080,88
3.272378,-1.357367,532
3.645860,-3.535515,516
-1.875788,0.908683,975
0.970228,1.144114,317
-0.655192,-3.926541,993
-0.065223,0.694087,163
-1.657657,1.852522,543
0.250317,-0.987956,629
0.019779,2.090209,335
-3.255107,0.649736,121
-0.088947,1.223906,4
0.479118,2.388623,209
-1.567517,-2.205601,705
-4.942596,0.019394,910
2.711476,1.752257,949
-1.342563,-0.942349,65
-1.763724,0.846792,124
1.248006,0.107778,882
0.475812,1.933524,586
-1.849720,-2.374239,500
1.316864,1.629434,831
-2.598264,-1.692012,12
-1.254977,-1.649542,276
-1.563955,-3.285959,523
2.060520,0.968673,521
2.363940,0.667866,831
-0.466381,-4.391663,906
-3.836185,-0.000179,45
-0.492507,-1.578359,25
-2.233685,-2.370525,530
-1.628191,-3.099606,528
0.785970,-1.080717,434
-2.134845,1.979062,338
0.730350,1.866040,773
-2.361723,-3.320485,311
2.932264,1.985779,213
-1.549591,1.700173,15
0.843191,-2.724209,146
-3.127755,-0.800501,861
-0.161878,0.037705,628
1.018192,-0.117542,505
1.548016,2.029773,716
1.018218,-0.541997,657
3.192225,1.085396,788
-0.862077,0.771797,7
0.356920,-0.235969,655
0.331502,0.358986,143
-5.407710,0.241662,15
-2.420108,-1.330502,264
-3.561494,-0.430443,317
-3.698279,-1.805457,652
-4.000950,2.110133,995
-1.024770,-1.402207,152
0.021852,-1.746971,899
3.844792,1.091302,220
1.864853,1.341472,184
-3.081570,-1.050380,266
-3.509998,1.000622,720
-0.857143,1.690669,17
0.379598,-0.319502,219
2.293907,3.323569,269
-4.138801,0.917193,911
-1.328733,2.369597,53
-0.168399,-3.314381,94
1.064936,0.445870,523
0.946442,-2.715716,206
3.789942,0.002610,773
-1.237219,1.261270,151
3.706690,-3.703580,106
0.442151,0.156490,813
2.789779,0.521725,798
-0.639466,-3.049026,738
-0.992215,-1.156632,318
-2.169542,-2.279492,668
-0.128085,-3.958059,447
2.732224,-3.136477,871
0.641762,2.731328,103
-0.851008,-0.185956,689
1.010073,-1.765781,145
-3.347753,0.669361,227
3.129206,1.210429,217
0.270932,1.199675,412
0.845592,-0.391642,879
2.555214,0.333260,481
2.227806,3.428463,694
-1.824045,-2.572152,836
1.981280,-1.283044,457
-1.472519,-2.044300,227
-2.262120,-2.604810,655
-1.485330,1.218670,206
-3.512710,-0.233238,13
-0.366312,-3.186705,237
-1.377895,0.235778,132
2.393070,-0.812253,186
-0.761468,0.941475,385
1.898918,2.204635,218
0.431743,-1.276927,806
-1.461596,1.416511,746
-2.512097,-0.529876,285
-2.474104,-2.875763,32
1.989195,-1.448366,948
3.880200,-0.635877,964
2.114175,1.356941,918
-0.846705,-3.896288,34
-1.300216,-0.221686,746
-0.779251,-3.862226,226
-0.401532,-1.809291,709
0.755855,2.238836,606
-0.739530,-3.717105,478
2.100856,-2.896285,311
-2.798009,-2.612113,767
-1.516009,-0.537793,510
1.187836,2.979699,943
0.410362,-0.978140,82
-1.456437,1.930526,351
2.203174,-0.282900,173
0.586587,-0.886140,406
2.679163,0.428150,638
1.788999,1.614733,620
-0.168305,-1.916453,344
0.517538,-2.355475,13
2.779581,0.333658,732
-0.252368,-0.996935,364
0.205916,-0.738952,6
-3.411778,-2.099249,873
-0.341975,-4.228176,809
3.410838,-0.393657,628
3.817674,-0.329401,140
-1.042341,0.435410,508
-2.362204,0.575049,917
2.039682,-1.355664,83
-0.638803,-2.273625,937
-0.399587,-2.633710,364
0.752187,2.606684,978
1.989567,-1.101339,693
3.632528,-1.079129,682
0.412652,-2.411537,875
1.057821,-0.620853,216
-0.286027,-0.507350,391
-3.192685,-0.869676,433
-2.000361,0.068309,810
1.782198,-2.295264,153
0.103428,-4.010204,3
-2.302931,1.132850,416
-0.036905,2.367452,126
-1.887552,-2.893150,715
-0.827721,-3.280750,749
2.233225,-3.096634,899
0.554964,-3.052085,188
3.633235,-2.092611,418
-1.839044,2.605394,543
-4.524493,0.043564,976
2.167988,-3.345708,518
1.550642,-2.073808,372
0.052430,-3.861969,627
-1.006347,2.692465,864
-0.954766,1.676993,287
-2.126371,-1.409590,238
-0.529953,-0.428439,235
-0.203824,2.269979,61
-0.956353,-1.756068,127
3.868087,-0.784663,114
3.151069,1.529711,534
-1.024476,-4.044807,433
1.177482,1.210190,436
-1.063727,0.093204,347
3.063056,-2.160927,527
-0.200806,0.953714,889
1.964686,0.587545,611
1.764587,0.404529,986
0.092031,-0.018152,304
-0.946317,0.875071,308
-2.956436,-1.268462,414
-1.398159,1.947353,278
1.406753,0.566179,660
-3.046288,-0.629189,27
1.153424,-3.862302,712
-1.314184,1.174025,625
-2.916577,-1.010815,348
3.762093,-3.713108,461
1.097836,1.415718,43
-4.721908,1.293078,229
0.289115,2.046426,941
-1.841876,-2.512177,174
-0.986147,-3.445067,489
1.078617,-3.107090,646
0.497177,1.605951,240
-2.279557,0.103097,874
0.149764,-0.218542,191
-1.593955,2.566460,900
2.658602,-0.244290,526
-0.202366,0.241645,937
-2.355671,-2.683925,280
-0.097979,-0.620836,185
2.588861,0.111077,215
-0.863997,-0.190704,883
3.105939,-0.618015,600
-2.895859,-0.576965,164
1.103401,-1.723759,821
-1.015988,-0.342313,998
-5.125682,0.397383,429
-1.087189,-3.078793,155
2.997432,-3.144420,660
-4.850191,0.788352,131
1.507770,-2.805418,405
3.091691,1.304570,504
2.049361,-1.636890,686
-1.147289,1.320823,482
0.050427,1.183820,244
-5.509749,0.669038,446
-1.967742,0.831118,231
-4.014361,2.121068,153
0.018563,-3.536869,226
3.001960,-3.239387,264
0.011021,0.232511,105
1.811004,1.436877,432
-2.271826,-3.093533,13
0.004474,0.192575,949
-0.115562,1.311181,405
-2.846978,1.116003,376
-0.983597,-0.630616,151
-0.388738,2.206183,444
-0.224970,0.100592,508
3.259403,0.719207,26
-0.371299,1.678933,950
-3.823710,1.503790,834
1.316217,-0.413990,353
-0.901614,0.708329,584
-1.826146,-1.811546,653
-0.297761,-4.117189,729
3.511135,-3.142888,726
2.752040,0.262550,301
-0.350237,0.329881,764
2.168451,-3.278953,276
-3.544117,1.398057,598
-4.099416,0.952441,534
-1.026336,-2.406667,271
2.428665,0.797047,556
0.089118,0.545169,602
-1.781348,-1.965678,16
3.493718,-3.697915,780
-3.752058,1.167493,257
-3.434147,1.763802,543
-2.004309,-0.514039,938
0.817979,1.789968,422
-2.039722,-0.959879,485
0.781633,0.320394,673
1.842370,2.035839,324
1.048310,-2.840878,831
-2.288170,0.010452,938
