x,y,label
-0.014271,-14.050723,296
-0.902476,0.086121,37
11.267395,-0.782736,671
-2.298421,-4.230815,264
-8.625557,-6.203895,740
-8.734525,-7.527229,331
2.326827,-4.739370,920
2.572660,-8.578156,321
-11.621928,6.458208,557
4.050476,-1.717339,199
-4.549607,12.880049,232
3.588359,1.267703,66
6.009492,6.620011,729
-11.070169,-4.752883,855
-6.863836,4.584344,535
-12.977768,-0.003406,946
5.429277,-13.028028,890
4.845125,-5.268734,728
-4.838964,-13.348000,182
-7.165103,9.859676,496
7.091849,7.375930,785
5.461833,-3.437554,327
-0.361908,6.477113,418
5.931517,-1.599835,249
-2.787405,14.068507,729
-3.528724,-14.282732,869
5.936528,8.463460,891
-1.636395,-0.509971,850
-4.946045,-8.008086,723
5.218349,11.626937,551
11.396416,6.867145,384
9.341449,-5.237567,179
-3.792702,8.771890,292
3.923749,-1.088134,436
-4.081240,9.172478,551
-13.061918,2.658713,938
-5.720683,5.829283,364
-3.505038,-2.958844,315
1.199477,9.011145,775
12.522596,-4.503720,590
-2.527546,4.429238,642
13.443740,4.059127,671
-1.943999,3.007252,468
-1.423404,-8.227838,459
-4.166439,9.359027,984
-9.462361,-3.401091,182
-10.546224,-6.371878,227
5.862363,7.894417,115
-3.781274,2.022505,377
1.458125,13.170882,607
-1.443157,-1.915753,858
11.816161,-1.126837,663
6.493967,-2.385061,523
6.542668,-3.600286,18
-6.772430,4.623983,785
-2.462638,-2.644194,328
5.758304,10.568177,955
12.853997,4.126551,413
-11.814607,-1.003625,211
-5.924465,-2.404968,461
5.091583,8.243123,785
5.565967,-5.743656,736
-1.057081,9.473096,144
2.347513,3.902896,127
-1.962971,4.209890,354
0.260557,-0.867866,638
5.862995,-5.723139,562
2.635937,-0.470509,664
0.776465,14.739386,242
9.009820,3.401447,98
11.579413,7.775811,952
-8.206851,2.386312,578
-2.065498,-4.793510,215
6.449002,-6.515259,18
2.021292,-1.423010,867
-1.159522,3.803570,264
-6.555914,1.150711,462
-7.750484,-7.230180,458
-6.295729,0.415654,271
-10.991787,-6.317561,749
11.370823,-5.748814,831
8.222660,-0.786980,37
-4.264718,13.619125,731
-8.492811,6.870659,278
-3.305116,10.336157,226
-0.952283,3.249310,391
7.846661,2.401779,724
-5.516145,-0.765038,802
11.449519,-1.111845,226
-2.516328,8.670357,833
-0.367608,-2.857000,599
7.166497,8.104639,580
-11.223925,3.192769,389
6.584580,2.646819,863
-6.341445,7.984604,318
8.771571,3.769403,659
5.873262,-9.561033,434
5.644907,-10.312134,768
-4.739120,1.591732,864
-5.522826,4.991047,969
-9.631254,3.417963,874
12.189372,-7.274461,793
11.177322,-5.564475,656
-1.583574,11.460547,119
8.058848,12.040100,278
-4.899523,4.025686,433
12.960955,2.202360,931
-2.440717,-2.197574,257
5.170966,7.480781,139
-4.159152,-4.650160,254
-11.220955,-4.246381,693
-1.741214,3.238980,599
1.091974,7.952893,774
1.143477,7.430753,510
7.626081,-10.564680,397
-3.894507,2.911943,684
-12.975275,-6.105497,768
-2.302932,1.689235,573
2.115534,-8.730979,933
6.200462,1.681130,336
12.975216,-4.117658,56
-5.804428,13.575700,468
3.368647,10.537011,959
2.400392,1.188609,525
10.683614,-6.926912,847
-13.301709,0.097054,332
4.031085,5.359332,909
-5.897063,12.256293,197
-0.549331,-10.625796,154
7.514058,12.841049,593
-8.381658,6.329412,816
3.540469,4.880073,551
-4.401651,-0.131493,474
-2.386271,-8.438930,79
-2.688459,9.687043,51
-1.010888,-4.307732,215
1.690074,1.985133,93
-4.955967,-1.843020,186
0.028722,5.058032,340
-10.232959,9.555528,56
8.838432,-0.882585,345
6.403031,-4.856027,245
-3.044008,3.205374,355
2.290268,-1.054643,326
5.612227,-5.676071,511
5.570593,5.297579,742
-0.541132,-0.718979,836
2.015619,-0.697677,202
-4.984195,8.673312,786
-8.278560,0.604258,619
-6.577180,-2.428643,898
0.290289,-9.462043,983
-5.879067,8.348840,164
6.763847,8.563857,582
-8.526394,-10.398376,321
-5.281722,-1.379837,789
-9.400138,7.886153,746
7.966567,-10.702088,905
11.051838,5.173100,309
1.396192,6.992036,630
0.839564,1.908586,33
-0.245197,11.255459,373
-1.962975,-2.817905,746
-6.931457,-11.915965,145
-14.220312,3.336140,13
5.902421,5.041754,473
2.747275,-8.460512,89
2.747728,-5.502667,925
-1.700020,11.403441,914
1.190102,-0.277874,840
-1.990107,5.144367,537
13.108880,5.744440,773
-9.160322,-10.801044,325
1.543403,1.216088,945
-2.206424,4.480138,826
7.413648,-4.933109,642
-1.458139,-5.325080,486
3.422608,-9.970927,191
11.084522,8.979413,256
3.411869,-1.895266,961
-12.559898,-7.213189,94
-4.397324,2.206756,364
1.631633,10.542494,89
1.256917,0.082783,730
-0.269604,2.160969,100
-1.843369,-3.169506,87
7.873042,12.445678,209
-7.455923,-7.666520,666
2.557534,-4.762383,690
1.564402,6.820759,986
6.074909,7.751812,396
-6.562152,9.053956,877
-2.274391,-5.826097,46
-3.456113,12.619278,731
-10.994234,-7.913624,64
-7.427480,-9.400609,771
-1.800888,-11.411839,717
0.237268,12.710886,932
-10.274211,-1.147060,73
2.302758,-10.275969,411
-7.051165,-3.841445,184
3.626664,11.217205,470
6.088198,-1.743000,772
-2.165379,0.359638,679
4.133089,8.705774,862
-0.672132,5.013610,100
-1.501326,7.133175,668
-5.446695,9.344845,878
0.750698,-0.890092,0
-12.573401,2.494874,63
3.418538,-4.069567,556
5.291156,7.309571,706
5.335471,4.698389,807
-9.852779,-7.050370,950
8.670384,-3.199611,386
-8.483024,-6.967120,142
-6.034922,-12.407345,182
8.463865,2.213204,321
0.410338,-7.125671,554
-4.274860,-13.648858,855
-1.592049,7.676244,49
-3.341364,-13.982404,620
3.876082,-10.186620,465
-4.017426,4.846636,236
-0.308774,8.527718,230
-13.181439,0.387531,491
1.776066,-9.795258,218
1.326876,-9.702756,194
-0.046109,-1.183108,687
-2.347301,1.217913,531
-0.898825,7.755283,490
4.737870,-5.769907,803
-5.669180,2.360026,316
6.266636,-10.230684,387
-6.705773,4.635306,712
-1.589377,-6.347590,229
-5.458830,4.131896,645
3.151122,10.006172,77
-7.914070,2.523998,509
5.210709,-1.649967,933
-11.767504,-1.219882,154
9.990040,8.156785,762
-3.960252,3.254106,683
-10.735139,5.340260,901
-3.265032,-8.845786,306
-8.134626,-10.130308,109
11.052012,3.728255,672
8.676813,-3.764377,956
11.819228,2.427501,879
8.284635,2.278865,51
6.080411,-9.441686,71
-0.821448,0.287156,169
10.123040,8.234014,718
-9.027160,-7.369069,287
-2.943836,9.550378,818
7.386803,-4.274382,602
10.274419,-3.002026,635
4.923438,9.704036,814
-12.919151,2.618301,671
-2.163893,3.156148,663
3.109174,-12.814190,808
3.733712,0.690234,163
-3.537250,5.132644,302
3.113605,-6.362467,825
-4.870285,7.193905,359
7.477620,4.228018,897
5.870453,-4.324200,55
8.483905,3.763618,822
-1.579490,-4.947838,706
-3.067038,-4.828173,642
4.808957,-6.963908,255
4.250976,8.203911,999
-0.965262,-0.472989,952
-3.136342,10.425196,800
1.095970,2.987010,104
2.630916,5.390768,931
-13.290271,-6.355064,550
10.560877,1.379983,828
-0.672053,-0.128386,609
11.447761,-0.796917,139
7.055804,2.563715,536
9.564795,2.906112,472
-7.105041,0.583208,262
-0.474706,6.166785,421
3.555391,1.475609,867
3.388249,-8.393619,130
6.184401,-6.776590,512
-10.935738,6.734119,814
-9.672203,-0.102807,944
-1.881843,9.507869,922
-0.343654,-8.829966,331
-3.842060,-1.142319,948
11.702865,-5.873769,647
4.889765,-3.565504,653
4.369118,9.731581,405
1.572820,-2.510132,512
3.044974,12.474511,456
-0.696877,-10.219837,168
3.464162,-11.754006,691
-5.053301,-9.580312,195
3.417365,-12.072174,628
2.794902,6.346423,711
0.279364,14.556905,37
7.228903,1.037483,815
12.894036,-3.674513,485
0.955062,7.718589,54
-4.500361,3.376214,493
11.571324,-1.871881,81
5.251917,-9.748570,23
8.853404,-1.048912,94
1.691841,2.831038,400
2.929494,-2.612939,790
10.250969,-5.420222,485
-5.993929,-13.610597,749
1.931142,3.460643,822
-11.347748,4.509910,590
-5.043120,-4.682554,317
-0.886538,1.022840,305
8.606946,-3.999445,784
13.180136,2.128023,69
-8.672335,-9.105099,534
-1.950041,-3.618025,817
-1.863630,-1.439304,157
-5.696067,4.696858,965
-13.594319,-1.195187,138
0.610643,1.733897,863
-2.869990,-4.854633,215
-1.535081,-3.326749,313
-2.697081,9.655751,338
6.346390,-13.153364,442
-8.368637,5.121796,20
2.671338,6.727419,173
-10.521058,-5.750076,241
-4.860029,2.798248,757
6.320167,3.975522,298
5.384131,5.308335,578
6.845549,-0.470588,383
-10.992166,2.515732,276
13.024843,4.877042,888
10.462099,-0.300101,574
2.225212,4.172003,100
2.591204,-0.011955,829
-11.618234,4.504891,312
-0.972107,2.921811,875
-10.235140,-9.684540,59
-9.674896,-9.303422,710
3.107344,7.977400,429
-9.328940,-10.814650,614
-2.888510,-1.737176,737
6.762779,-5.429625,990
-1.091949,5.148703,173
-1.659067,10.489101,268
6.819251,5.499563,172
3.093011,-1.096702,428
10.767381,-1.993764,828
3.298173,-4.372785,622
10.080030,3.087868,376
10.570405,1.933106,535
-2.019526,-14.027270,269
-1.309274,11.337061,908
0.925901,4.941715,292
2.173265,8.465180,846
-3.614415,3.679685,253
12.152098,-4.485837,829
3.408077,5.628492,833
3.068532,2.085230,784
-2.839362,-3.115133,323
-8.042200,7.886055,913
-6.333080,-9.171069,882
-8.105964,6.886064,559
5.947911,-5.216099,512
-1.336383,9.487092,774
5.885211,8.552364,900
-1.265197,0.328304,375
7.663378,-11.560244,387
10.263660,5.740652,610
4.853808,-2.846860,806
-12.800732,0.582932,529
5.297920,-6.003903,15
-1.452256,1.864081,876
1.885437,14.519446,270
3.517309,2.474028,239
11.316309,3.077584,244
-0.174940,-7.305269,887
-4.159405,5.780919,673
10.498037,-1.877200,582
-9.255739,-4.212095,176
5.896091,7.153659,470
8.634189,-4.881893,364
3.626008,9.079020,358
5.079852,9.400062,513
6.146239,7.372835,151
-4.363303,13.634096,294
6.537929,-9.191611,633
10.688526,3.954394,367
3.513836,-5.421235,785
0.169937,2.791917,151
-2.787751,4.083055,131
-7.441485,-2.174296,449
-3.708612,9.843113,849
-2.279440,-0.439215,233
13.676985,3.779360,528
-0.473788,3.233456,358
3.424830,-8.901739,40
-3.040001,-9.995801,216
3.331463,-9.864498,793
12.116435,3.110397,302
6.083465,-3.905747,367
0.006938,3.051896,718
-2.276451,-0.078448,510
-5.679995,-0.452796,673
4.470786,9.475187,702
-0.689391,-8.001578,525
7.432329,-2.537196,145
4.066029,4.330147,426
-9.287280,5.199687,991
-3.023415,-14.024607,958
-6.335914,8.552076,487
10.702621,-2.649595,798
-2.564875,11.124488,159
3.856050,-1.048117,262
-1.025105,2.567541,940
-1.085754,8.143826,12
7.968785,-5.503326,707
3.747063,-4.862391,47
2.498080,-11.793502,476
-4.173021,-8.155797,622
-3.623123,7.887383,414
-3.543128,-2.715944,222
-1.468300,2.178802,688
-1.760374,-6.787841,40
6.331705,12.535402,955
-8.341719,-9.481786,22
1.974973,-11.945024,771
-3.284135,-7.409799,859
8.458895,-10.833021,131
5.640807,-11.569566,665
3.338655,-8.128526,651
3.470447,-11.385828,404
-6.356924,12.759815,768
2.729998,-10.372236,335
11.304042,2.444413,384
3.593934,1.549858,745
-5.118670,4.516438,876
2.337026,7.843752,355
0.551669,-1.513723,423
6.578546,-2.788376,367
-5.867544,14.788986,739
4.934690,-11.176463,424
5.590735,-4.536143,925
8.992077,-6.163669,569
8.929521,6.849291,488
0.054791,9.002125,355
4.259373,-11.172155,153
-5.260037,13.842571,757
7.664521,2.357875,647
-7.752282,-8.426660,774
1.160039,-0.984389,538
-0.483924,-7.964559,407
7.567261,-7.758291,142
-0.677090,-9.834526,73
0.527272,4.805804,765
0.407978,0.759577,992
4.387547,-8.185011,273
-1.278945,8.755941,53
1.943138,1.585734,35
-1.794411,1.169496,297
-2.083912,-4.065976,638
-7.874623,7.782033,979
-0.474159,0.881118,110
-2.486845,11.334224,555
-0.993501,-6.647061,29
2.827489,2.841917,543
8.095301,0.087365,318
-5.567079,10.657234,433
6.001236,-10.008860,615
10.414295,7.392849,165
12.530274,1.955838,98
5.839220,-12.526271,79
3.297862,5.273804,731
12.862252,8.201425,292
4.657061,-7.517080,839
1.814492,7.703199,91
-2.532594,9.069211,337
8.127969,-3.171104,246
10.212188,2.465545,822
-1.706245,1.931497,558
9.796049,-2.697198,4
6.385377,2.421097,296
7.194563,-1.329646,647
2.676388,-12.462267,768
0.668362,-8.542974,658
-11.285407,-2.171065,360
11.312058,-5.281732,496
12.103899,0.473413,648
12.004798,-1.467023,934
3.419868,11.279157,311
-3.508538,13.893684,395
-2.422010,4.493052,108
-13.300774,4.472412,607
0.509642,-6.921919,961
-2.200660,-10.321063,425
-2.387592,-9.513260,261
-7.774775,-6.262642,576
1.374820,-13.091849,422
-12.231796,-0.525736,870
10.411251,1.990019,225
10.594213,8.781037,231
-6.170853,-8.732152,691
0.048136,-3.081334,635
-4.075366,1.733487,162
-3.976305,-7.487372,372
-1.473580,-9.129179,727
-8.176280,1.657081,210
1.247713,1.187657,202
-4.498947,-7.842282,154
-5.205356,2.702460,827
3.546952,1.562792,906
9.165483,-3.022881,475
-7.007447,6.161415,938
-3.952867,4.851162,240
6.444657,0.437188,993
7.095717,-7.081114,743
10.525648,-5.789665,766
3.626709,0.955312,778
-10.748112,3.177229,850
-11.156828,-8.989633,71
0.344638,0.754211,457
-5.921799,1.005093,961
3.744809,-7.559790,125
-6.096268,-0.152059,795
-2.625420,-2.412295,315
-12.522008,3.648092,361
2.964916,-10.897989,320
11.844781,1.800034,44
5.771263,12.897143,893
-10.127701,5.300943,881
13.329695,5.772675,811
7.304779,2.048936,204
-4.549832,-4.079067,436
-5.034893,-0.118867,473
-5.766728,-6.098204,94
0.869811,-8.181104,844
-3.910131,13.068412,777
-7.367326,-9.503529,222
2.262078,14.881219,280
10.433097,5.061352,531
-3.126506,-5.870241,455
-6.396825,6.382156,837
-6.673998,12.258570,991
8.918975,2.599849,838
-0.393132,9.989792,288
13.274600,-5.481339,397
11.741908,-0.226927,639
8.716213,3.261604,822
-3.898567,3.066991,54
2.526534,10.018057,484
-11.797739,2.100882,932
-4.336625,9.462533,226
-3.707225,12.663032,878
-3.138483,-6.388113,860
1.584139,0.619316,139
-7.751978,5.541554,16
-4.843952,-8.150748,116
8.598691,6.380835,442
-2.027731,8.643696,242
4.425827,-7.409991,710
-4.360924,-6.589378,814
-1.726090,6.406049,456
7.418569,-0.963472,443
-8.250735,-9.474526,555
-4.225868,7.172521,354
-8.796863,-8.343437,904
5.515818,9.621981,430
-1.367169,11.512264,906
-8.873612,-11.238841,696
6.214238,-2.697503,456
11.604364,8.396540,813
0.558863,8.992889,373
-0.893224,8.626951,37
-6.399738,-0.014650,695
-11.858317,-5.038641,494
8.638742,-3.751759,901
-11.029550,5.439812,45
-9.186616,-7.251798,560
7.182380,-6.547685,79
-5.101586,-3.521767,851
-11.902768,1.958813,545
-5.012655,8.388231,559
-1.862909,7.309368,642
8.492871,0.482189,77
6.201610,-7.808135,544
-3.150711,-13.811616,464
-9.670003,1.112568,903
7.548980,1.604590,530
-7.878369,-0.521093,188
2.563644,3.508579,998
-1.852101,11.377273,376
-6.284051,7.181157,816
-9.376814,-10.418996,855
-3.060346,3.266789,938
-8.590699,-6.190442,162
10.622849,4.594795,426
3.376192,0.580099,493
0.653767,6.294985,779
3.725110,-12.788134,366
-6.465943,3.609552,875
-1.610215,1.724769,758
3.635070,3.751362,895
-3.356484,9.367535,865
-4.114734,7.993195,843
-11.869095,-0.648113,720
-4.359770,2.713510,567
-8.740789,-10.650498,694
4.837825,-5.185739,6
7.063951,12.791669,13
-0.897501,-2.537619,725
1.674224,6.792490,842
1.477024,-7.988567,887
-4.848533,-4.966601,455
5.139002,-4.886656,420
-4.928250,2.839438,678
-13.410415,0.905754,556
5.807602,-7.547431,306
-7.957234,7.935800,668
-2.313868,-11.036342,175
-8.267512,2.536591,616
2.716569,8.144539,688
-1.836936,-1.143715,228
-0.386657,2.952141,4
6.626803,3.382446,277
1.704850,-7.062023,450
-4.047152,14.500482,70
13.496847,6.896388,493
-7.961358,5.393242,653
13.959665,7.540705,198
5.405475,5.092036,604
6.206557,7.698159,284
1.008124,2.818941,883
-11.842238,-7.914464,107
-3.264702,6.365426,98
-13.764722,3.425289,838
-3.155144,1.857223,35
2.597610,8.184281,523
10.498726,5.102984,843
11.718514,8.158339,479
0.186978,-14.575620,497
2.924124,0.740194,366
-7.652992,-5.422557,59
9.498103,-4.664977,241
-3.969687,14.742058,755
-2.729651,3.358246,588
4.776343,12.347689,731
-10.241880,9.526313,532
0.208688,10.101995,461
-0.542277,8.123498,281
6.833572,-1.592214,765
1.777933,3.101179,750
-1.422957,1.680796,805
-3.800506,-4.772184,971
3.159362,-4.558359,655
-7.999142,8.989341,198
7.364338,-3.249926,560
-5.109092,-9.780114,399
-3.515725,6.011142,367
5.831201,8.381984,486
1.377521,10.967688,394
-10.472221,-6.606784,287
-3.409014,-10.007344,216
-2.446748,2.590150,795
5.740602,-11.492277,772
1.659594,3.796845,979
0.434940,-3.115950,723
-0.020906,7.092397,676
2.173135,-11.475527,657
-8.694164,-11.795038,61
4.254270,6.894515,311
5.193887,3.421092,398
-9.326854,-5.674080,522
-2.073351,9.001156,136
-3.983588,11.035308,699
3.525392,-11.100334,306
10.954534,-7.172261,547
-3.653359,7.522446,719
3.619976,-11.661862,969
-10.277098,8.466238,334
-1.471328,6.335630,711
-4.412877,-1.572428,347
-3.393672,5.946524,922
4.728224,-5.308234,569
7.240648,-1.643263,829
-3.883982,-3.264044,797
-0.411706,-8.826018,116
10.639377,8.946178,164
2.589337,-4.246225,682
0.730825,5.329196,51
-9.446376,-1.731156,273
-9.024061,-11.113819,464
11.301093,-3.085156,214
-5.970183,2.354797,927
4.615846,-9.587587,955
-4.489514,-12.648449,207
3.646828,-4.125077,973
9.896677,-6.489731,494
4.916370,9.831562,929
-10.875585,5.273757,590
8.489331,2.022610,935
-11.905158,-6.535909,579
-8.080464,1.722453,271
13.453383,4.660100,237
4.644353,12.217281,777
-2.192797,-3.304184,825
0.502534,-0.629723,454
-8.778901,-7.418668,880
8.891090,-0.811029,408
0.051634,-10.399316,379
-8.389405,0.366190,34
-0.946479,0.802182,588
-12.909134,0.008366,482
2.104872,-10.334994,820
-12.818332,3.074683,117
0.339196,0.408252,886
-0.656510,-7.936071,106
4.320756,-4.891315,707
2.002290,6.986467,952
5.393087,-7.287129,215
-13.828735,3.950285,148
1.195256,6.982672,883
6.467132,-1.256557,967
-0.649107,2.887339,645
-7.584571,-7.830936,638
-2.593144,-12.798506,187
-7.949930,6.257451,111
8.978076,-8.806645,634
-1.693889,11.759466,908
-3.794901,3.436841,590
-6.369574,-9.400652,606
-5.823889,1.634635,4
8.094211,-6.928184,955
-2.293661,8.161405,865
2.132433,-0.380102,832
-5.446988,-6.482515,114
5.892347,5.179501,163
4.831359,10.905174,778
6.184879,8.602473,593
-0.798246,-11.232125,59
4.938432,-6.029319,726
-8.949054,7.686178,532
9.438169,-1.904784,285
-7.165291,-8.786224,694
-9.860985,-8.931174,973
7.073670,-11.050720,453
-9.075955,2.622649,422
-9.677582,-5.970115,318
9.924270,-2.339793,624
11.018987,-7.934718,713
0.717211,-1.552016,940
11.824804,0.679287,698
5.619284,-4.774148,775
-5.019618,-8.028314,919
8.545545,-2.250492,152
4.775958,9.656258,998
-0.522170,-5.316231,511
3.873790,3.546475,378
0.622866,-8.230150,714
3.835798,8.430420,846
1.135883,-2.600538,87
3.749882,3.765587,418
-4.965716,6.465317,917
-6.567321,-8.666953,890
4.601419,3.333356,657
3.135598,2.411670,523
-9.795537,7.433514,890
13.250897,-5.485042,833
-11.029123,2.425442,349
-1.530444,0.072250,417
12.249032,2.834936,469
10.634530,4.547312,30
-4.911825,7.294766,970
-0.413496,7.433130,499
11.297597,-6.568921,933
0.203670,0.816944,448
-5.330308,-3.298630,554
7.497012,-10.163155,141
-0.956845,5.148525,184
-2.723119,-8.969334,118
-2.116137,-2.577370,331
-1.526479,12.607274,243
2.980192,0.811933,348
-6.340064,8.597180,892
4.536836,5.663547,311
-12.759439,0.007918,775
0.739583,5.721214,438
-12.867163,-7.086641,662
-3.178706,-0.896838,39
-3.664613,-5.446810,935
10.999708,-2.701773,598
-2.355891,-8.870423,859
-4.644088,1.011145,926
-1.366905,4.900327,304
-0.559186,-12.040029,406
-3.774950,-4.409741,988
-4.003582,12.363851,311
-0.447578,12.315619,953
10.459455,3.188147,798
1.120668,0.438188,183
-9.303052,7.353420,821
9.356333,-4.124356,323
8.842200,-2.300852,907
3.378018,-5.330666,328
8.054754,11.933211,689
3.858371,-3.769038,456
-8.975471,-6.556605,890
12.748069,-6.010726,500
-4.980600,5.584711,221
12.064410,-5.653473,899
-1.806805,4.148968,432
-3.768281,-4.653309,629
5.188158,7.360236,664
-6.347020,-8.660043,109
-1.863737,-1.088789,228
0.502821,6.593453,495
-3.259960,-0.905600,408
2.396213,-6.415712,676
-5.876419,6.584351,833
0.609615,3.957561,996
-0.303846,0.608953,977
4.501940,-10.163204,218
5.118961,-9.542105,696
-0.343896,7.003212,923
-11.946420,-6.950247,118
-9.256943,-6.746421,357
9.511055,7.476509,722
-8.257813,-5.204257,186
2.494209,0.818190,863
7.426794,-2.401200,718
12.214012,8.564711,754
0.210077,-9.321942,921
0.245475,4.076231,132
-10.053675,-7.871972,274
-4.545937,3.374633,408
-3.932466,8.450214,954
-10.413694,-7.163582,766
-4.060233,-2.837392,8
-11.975955,-0.935382,508
-14.003547,3.710520,575
3.037772,9.335219,443
-14.105330,3.437141,587
-1.296435,-0.097141,699
4.389895,1.752850,243
-3.753381,-3.398025,10
3.560941,0.840571,178
5.627791,0.005714,378
-0.298516,-8.079943,340
-4.867625,11.614643,266
3.693865,2.991980,719
0.736156,1.879687,734
7.060755,-0.906285,486
13.034281,8.588552,98
11.588820,-5.706195,138
-4.879625,-8.615030,858
-4.795994,6.795422,3
-13.625434,-0.942408,700
-1.933476,0.798233,106
