x,y,label
-8.154327,-8.415499,429
7.664812,-10.682019,53
9.778313,-4.045406,338
7.589382,-1.183406,268
1.346220,8.713518,635
-3.443404,-1.478665,41
8.050053,0.555599,152
-0.286611,8.576518,354
7.645021,5.808550,412
-1.683646,-3.252364,131
-5.207010,14.097477,635
-13.659621,4.427307,823
13.031630,0.759554,767
-11.705810,7.112942,224
2.393254,-11.681395,74
7.829638,-2.772127,270
-10.122707,2.023667,976
1.370509,-2.797288,977
6.136965,8.864357,849
9.796219,-1.959268,965
8.116326,-0.783199,268
-3.914106,-5.123001,710
9.934423,3.998286,873
-3.773140,5.269372,805
0.551403,1.823783,86
10.410139,-0.280675,509
-5.023039,7.912319,310
-4.002502,-2.881573,495
3.932009,1.800810,621
-5.453819,0.887164,686
-12.829522,-1.094743,223
0.942278,-8.314492,308
-6.243064,4.405172,886
6.651707,-1.384942,932
-4.706052,-4.991749,130
4.044434,8.066468,523
0.605411,-7.967312,781
5.231028,3.510681,687
-2.726600,-2.758730,695
-2.160825,-1.336960,977
-2.645682,10.447336,86
0.084587,-3.195767,588
1.214434,1.413649,367
-12.084460,3.160894,352
1.299911,12.852248,220
10.458777,-2.630391,376
-10.774284,4.947324,142
5.920977,-0.064067,32
-7.927918,3.783583,910
-3.513375,-11.728232,980
-8.799061,-5.153259,187
9.690626,-2.884384,214
3.892412,2.719213,453
-4.862678,-0.466157,90
-5.453172,1.157539,85
10.750882,-1.153631,751
6.164074,-1.307474,144
6.342136,1.734248,337
-4.802982,8.029016,993
1.713231,-8.166022,92
7.501248,-2.686896,429
6.167959,2.630643,815
-4.344284,-10.749188,277
3.202230,-8.623798,329
2.761338,7.458599,988
6.331281,6.157059,684
0.103888,7.457198,574
-4.596927,3.031555,695
7.180629,8.277612,846
-0.947604,0.120662,114
6.760556,-0.744553,68
-7.617032,1.287546,267
8.105802,8.449587,311
-10.828050,2.957172,480
2.959369,0.025557,719
-10.963199,6.521713,50
-8.216283,-0.381819,445
3.141267,7.674726,804
-3.177192,13.242183,702
-9.630333,1.621740,521
-10.838118,-2.092861,823
8.749177,-9.654180,630
13.919253,-1.491403,639
11.146499,5.331416,955
1.411428,-6.466982,295
2.763622,4.233787,443
6.405141,2.713120,365
-4.722744,2.754111,660
2.262455,-7.929734,839
-5.387814,6.607704,215
-6.086909,6.570813,728
13.497766,4.132658,491
2.382280,7.989525,829
11.939425,1.384694,873
-1.837475,-0.252782,553
3.839293,10.916571,850
-3.515364,7.268744,900
13.481702,1.232590,248
2.352218,-2.603627,573
-11.729392,0.834768,422
2.351005,7.361561,210
-4.883608,-6.301056,119
1.562355,4.282653,81
-7.293242,-6.654523,324
-8.008249,-7.409764,23
3.220686,-10.180386,995
-1.318068,-10.304253,180
4.184359,7.597469,196
-4.338812,-4.220050,465
-7.977787,8.606711,968
-5.108630,7.354707,194
-4.889886,-10.873218,402
10.469863,-2.238620,482
-5.233526,-1.225666,407
3.254814,12.056563,430
-3.252068,3.170034,249
-13.505435,4.851432,374
-2.820983,1.504829,282
-0.529978,0.905244,374
3.485297,6.918901,313
4.531793,3.375526,352
-5.906245,12.816694,58
8.537355,-4.432849,338
4.349962,-7.242354,640
1.392538,7.214372,962
6.261538,10.399829,568
-0.034182,0.857778,563
0.834222,8.066012,985
6.205052,-2.799558,801
-4.764031,3.414971,925
-5.424657,2.595850,572
-1.717355,10.675723,75
4.156837,-8.501134,439
-7.492306,3.708922,10
-8.294807,-5.145263,904
-9.562444,1.449978,142
1.049970,-7.679507,95
-2.897526,12.869707,370
-3.939364,10.090674,141
-11.958346,1.523754,274
-4.320634,11.024622,877
-9.263305,4.221529,943
-1.529381,-3.556973,132
3.276447,-10.959951,605
4.760180,2.241337,588
-2.913291,-6.865486,427
3.707289,7.613418,619
-1.832297,-3.901620,395
-14.367806,2.284504,698
-5.353242,-2.077982,827
3.041029,-1.682926,500
2.837005,11.394993,28
5.539388,9.067813,31
2.029943,12.128296,233
4.878140,7.201421,2
-0.279415,6.220021,185
-5.258076,-12.292539,68
0.416375,0.163112,835
0.971814,8.214516,256
-6.502032,-6.018541,450
-4.254753,11.052745,74
-2.701134,-7.619450,878
-0.454888,-8.815661,253
4.053666,-2.943123,887
10.744811,-7.310229,585
-6.724330,-2.112177,326
-1.946978,6.028324,448
0.013212,-3.612514,788
-10.614085,-1.868808,480
-0.157817,-6.468200,971
4.605073,-7.094176,254
-4.521896,3.335115,677
-4.683569,-10.387747,107
0.945930,-8.263992,151
3.673111,0.190693,635
7.957750,7.470070,719
-2.177202,8.252093,193
10.304998,-4.007924,376
10.727785,-3.889544,846
6.069248,8.857388,956
-2.446549,-7.035160,328
-4.156284,3.317381,149
2.489941,2.982200,126
2.211200,7.609325,143
-3.515291,-2.239794,195
-11.545059,-2.576259,541
7.517031,9.743181,115
3.150580,9.885582,325
3.810103,0.943207,880
-2.767034,-2.534786,279
-10.268675,0.840678,428
-4.956835,-1.617923,481
-11.673312,-2.879587,519
1.405108,7.806674,131
-0.504597,-1.968681,695
3.054362,8.068031,413
-8.220812,5.473447,890
-5.006779,0.831340,513
7.268601,5.810502,737
-9.936097,3.489129,979
-7.271761,-1.764688,412
-0.930604,-5.300559,380
-0.720681,-1.476625,176
-2.363933,0.460254,119
5.240550,9.469582,254
7.599346,8.209178,514
-12.718785,4.787376,809
12.342304,3.548041,288
-4.234470,7.653948,961
-3.384929,2.290945,459
13.181382,-3.109939,672
4.354333,3.253586,11
8.447578,-9.678665,307
2.949423,-1.326911,1
-2.221444,-3.839432,881
-9.686918,1.253156,579
-9.194701,5.746033,375
3.493441,6.909937,883
-7.216643,0.366394,368
-9.041332,-5.729818,698
-4.819044,-2.997540,609
4.172068,-12.710525,45
-3.759104,1.380718,118
-0.602311,-1.352841,154
-4.590033,1.826958,269
-7.877828,-3.537713,680
5.112776,-1.443648,388
4.585026,-1.997738,136
5.734066,-5.940202,913
5.934382,-9.251855,483
-7.689150,8.967907,184
3.453865,9.268053,66
2.608698,3.363674,954
6.964451,-5.894629,22
9.696774,-6.836074,10
-6.598288,6.711046,891
9.227389,-2.562750,711
-1.435277,-1.628308,796
-5.175684,6.518763,573
-4.154576,-3.994490,806
3.570112,-12.375804,100
-6.422340,8.527082,843
-9.705532,5.496836,773
-7.011726,5.357888,674
-1.469733,-8.635302,696
-9.723606,2.987017,882
-3.399794,-6.950147,50
-3.284364,7.181606,840
1.191550,-2.262260,51
-7.981789,5.380626,130
-7.583717,3.649892,406
-6.506975,5.397709,182
-0.957460,2.115339,397
7.217673,4.352553,395
-7.015845,-0.445534,854
-8.655131,-2.319698,678
12.635879,-2.080337,874
-7.529984,1.432997,175
4.189507,-9.056170,172
-0.303081,7.643591,147
6.784572,4.303960,892
-7.047427,4.819399,660
-3.781722,-12.279784,488
8.818258,6.310330,453
9.861261,-0.985507,268
-8.648557,-7.948041,862
3.605501,-0.234602,517
-5.117707,12.848995,69
-8.567870,8.635124,800
-6.207411,6.208585,171
-3.397158,6.779713,130
-8.995949,5.350885,110
13.067264,-5.303036,55
-4.022405,4.126210,157
14.034544,0.952814,151
8.574142,7.036518,718
-0.117624,-10.078439,908
0.507926,7.896601,946
-2.780624,6.968422,436
-3.800214,-12.117799,692
-11.708050,-2.007675,536
-4.107715,12.542243,578
5.376613,4.288232,382
5.270834,-2.669217,56
-3.521738,-1.958986,39
4.960987,4.098497,139
4.877663,-4.135134,94
-11.816240,-1.342445,666
2.822018,11.581523,867
6.307703,-3.392755,754
-5.047520,12.977108,311
1.031674,3.276662,329
7.607626,-7.901057,737
2.920014,-6.467817,13
-2.769616,12.020099,798
-8.526138,9.646614,7
9.005333,-9.205904,852
-5.815741,3.474993,903
3.984541,-7.859515,151
1.455646,-0.203607,824
-8.086692,1.572839,928
-4.533718,-3.233478,345
2.247685,4.343737,822
-8.101059,1.622189,985
-6.844730,-4.139772,933
1.365024,-8.569839,383
0.790103,-0.280199,939
-3.728348,-12.247894,980
-8.082996,-1.700865,808
-5.288995,1.130680,803
8.052953,-1.899652,913
3.950276,-4.899972,933
-2.526053,-7.934239,585
14.570676,-2.785924,739
4.559984,2.114987,377
2.227364,-12.857870,611
0.783987,-9.261179,34
1.341906,1.855404,895
6.910422,-8.049412,687
1.857256,6.100434,872
8.411524,-10.248324,479
4.072985,-6.370369,560
6.175927,10.344225,573
-8.095132,-1.125397,532
-13.186438,2.122595,61
7.393597,4.530947,791
10.814265,-7.180024,652
-7.266824,-3.582822,651
4.511609,8.294967,268
1.284359,-9.217937,646
1.036991,4.176859,986
5.539512,10.060559,112
-0.326515,3.897541,574
-12.298811,2.418162,427
-14.508350,1.476745,210
-0.443387,7.638169,38
3.158622,-1.845998,920
-6.072979,6.786464,654
-9.310256,-6.477823,856
-3.143928,-6.722531,364
0.197566,7.907308,331
0.342259,-7.980892,593
6.823240,-10.398572,442
-4.317003,-6.362498,436
-2.045323,0.915520,446
-1.848027,-10.451091,671
-6.000437,-10.665895,988
4.285482,-8.195930,536
4.920446,-0.363384,292
1.795321,-4.175529,480
-1.265012,-2.751009,924
-1.739602,0.757040,370
10.546975,-3.595015,470
6.569590,-10.490608,956
2.090962,11.891640,817
-1.697960,0.544137,678
-4.517120,11.945987,460
-2.799246,-12.483285,68
3.829120,8.719900,836
-6.073075,1.982939,581
-14.085164,0.447169,978
-5.038140,-12.709164,106
2.973431,1.769323,316
-2.736884,-1.110946,974
11.214485,-1.106684,373
-13.994609,0.510389,427
0.564896,6.025976,987
8.034157,9.547769,339
-4.427215,-1.132548,171
1.271043,-9.475271,536
1.193534,-9.337892,774
2.854079,-3.670824,353
7.608596,-1.105592,772
12.417098,-0.254421,248
5.834587,9.380185,66
-4.306722,9.529565,291
-0.896835,5.654340,271
-8.646526,-3.438751,222
11.212627,0.586172,868
-9.399347,-3.820998,904
-8.375526,0.299424,763
-13.644026,-0.012812,217
-3.451957,-2.990925,15
-11.686673,2.755700,64
6.997309,-9.643997,865
0.350561,4.259921,851
1.703250,-11.887066,687
2.413821,1.072333,235
-3.692220,8.238871,373
-6.634474,3.561474,806
3.835229,-10.798617,927
-2.520360,-0.356552,576
-2.853566,11.981429,48
11.124627,-2.191715,509
-11.686743,-0.804908,663
8.611642,-5.659294,297
4.421839,-7.526153,470
1.212020,-1.000346,984
11.357919,2.853447,234
3.472171,2.622776,912
-6.909232,-7.500125,920
10.979791,-1.806970,715
-1.004842,1.768772,222
-12.624882,-0.877086,964
12.530874,-0.479500,730
5.322451,-9.907630,507
2.185329,-0.174780,425
-3.145358,-13.104151,144
-6.379851,-3.383197,150
10.191122,-8.246322,683
3.561920,10.446497,429
0.148259,8.537738,570
-2.937647,-0.915130,512
-6.166125,4.037204,981
0.881614,-6.949192,682
0.872033,6.627308,620
11.790410,5.959328,280
4.371230,8.287211,702
3.330995,-3.889591,909
-8.246619,-5.694030,192
-3.479874,12.101834,190
8.908519,0.308928,117
11.031096,5.654587,121
-4.943689,-1.883727,783
-4.517580,-6.031436,92
3.060563,-6.758034,670
-3.734230,-7.693713,303
-7.025242,-2.190569,803
-7.637374,-8.980373,389
1.422934,-1.540090,495
4.509716,4.594821,76
-0.221998,8.396293,742
-2.854928,8.164323,215
-0.874266,-2.875649,871
7.158450,4.225012,453
3.690595,6.954162,49
-8.536298,-4.291933,584
1.541395,0.479621,939
-6.971562,7.143400,331
12.485787,4.481515,762
-3.464628,10.708158,239
6.555657,-8.590141,512
-0.314259,0.233313,929
-3.011960,11.935497,28
7.594954,4.086625,111
5.344398,-2.473324,369
0.956578,7.537790,822
5.152868,-4.461607,733
4.682247,5.472041,538
-1.814556,-0.471874,994
9.620412,-0.381401,892
9.698002,-6.792706,115
-6.091069,7.811322,43
3.456298,12.379157,5
-1.819859,-2.337091,252
9.411833,2.959693,818
1.493258,7.043634,228
2.467431,-7.175343,447
-1.978619,4.009538,957
-2.940195,-6.359268,753
10.917241,-6.937065,819
-2.590649,-0.463537,87
-4.134120,-2.091607,407
2.472433,11.852953,17
7.774292,-0.648368,527
-2.153281,-10.526220,751
-8.569974,5.124193,983
-9.650017,0.073452,918
3.354748,4.790500,966
5.411157,7.442931,257
4.004219,3.593302,348
-4.660680,-5.172805,340
-4.500851,-0.633320,225
-7.468645,3.845852,434
-1.298172,9.544479,313
7.470878,0.686888,744
3.465837,7.838465,664
0.933204,7.139169,535
10.074573,-0.076890,221
-7.105667,5.639461,426
-5.001493,2.743100,146
2.987452,-1.760893,342
6.989186,-7.059633,191
-2.835175,12.561019,528
-4.115380,-12.446687,886
13.593913,1.111600,112
-0.690300,2.033050,216
4.567982,-2.058953,449
-5.512031,-12.312080,96
-2.805303,-0.712038,108
2.454066,11.899034,785
-1.419804,-0.457499,209
13.671432,1.343654,767
-0.132591,-3.850751,381
-2.890382,-3.962868,923
7.309919,-7.898652,721
-12.795188,-1.658279,620
-1.439718,6.190544,188
10.677775,-6.497674,523
8.233769,-4.468716,319
-10.923001,-4.069734,374
7.373870,0.805105,31
1.967181,-9.732161,112
5.174374,-7.741405,474
-5.784893,13.762977,198
1.971696,12.697782,664
-7.465818,9.639860,455
5.311734,-3.787078,22
6.658260,-8.923815,386
3.034168,-11.046481,62
-6.559551,9.183319,481
-11.115653,4.361302,606
0.551581,5.168313,769
8.380403,1.471879,304
-10.253898,4.128407,167
1.649207,7.090406,832
1.412510,0.087962,431
1.150195,-3.433720,294
7.592117,0.556660,334
-7.280614,-4.397983,669
-0.034040,-8.127783,263
1.725935,-11.925993,200
-6.648279,0.313518,261
-10.928387,0.811853,709
14.683139,-1.950522,77
-1.394642,-0.114400,519
-1.061609,2.920457,692
-7.307816,7.412836,171
7.726896,8.463427,348
4.964635,-7.239688,442
-1.758601,-2.058193,114
3.959347,7.012178,672
7.804601,5.271381,874
-7.245502,-0.224783,119
1.359607,-6.608879,573
0.754942,-12.632294,80
7.503870,-1.199833,841
-1.163985,-9.314403,708
-3.701281,1.818896,658
0.224892,-10.121308,796
-8.039260,5.748596,969
-9.988541,5.526841,869
-1.928812,-1.524209,474
3.058934,-6.271247,350
8.979728,3.514313,466
-3.320630,-2.029284,274
2.870111,-1.745590,789
-7.161471,1.562966,282
-4.807428,4.593622,528
-0.467808,9.192910,915
3.251250,0.243327,2
2.807345,7.366885,317
5.262800,-7.719061,863
-4.492725,-4.618251,399
-7.297047,5.474865,130
1.844695,4.108537,689
0.246909,5.211622,506
-10.710662,4.388333,976
-9.880253,4.542219,717
-6.779356,3.343799,452
10.467702,-1.688416,826
1.979340,5.309831,494
-11.381560,7.173947,179
-3.646089,12.120194,916
-6.213211,0.123571,6
5.352191,3.011948,466
-0.150344,-7.684742,37
13.868190,-4.119355,70
9.059998,0.103291,122
-7.921047,-0.838885,568
-2.551146,-2.168951,651
0.051877,-9.354723,614
9.194761,0.270444,334
-6.628392,-10.503175,518
-7.038115,-7.242484,75
-1.836146,-10.454779,16
1.546168,2.573594,987
2.527616,-11.455641,656
-6.193202,3.832204,73
6.796936,9.592068,911
-3.206767,-0.170542,710
-0.602266,-10.858913,819
6.440402,-4.717942,852
-4.090824,3.759747,618
0.666557,-13.188297,561
-5.581261,-10.690607,401
8.042906,-4.940461,225
3.926933,-0.975477,7
-6.907754,-10.514565,518
0.687055,-2.415964,80
-7.372279,5.986607,783
-12.047830,0.303262,44
2.621251,12.519989,759
-1.528471,5.848761,225
1.351926,10.996935,199
-5.451526,-11.239771,695
-11.289090,-0.109393,950
11.933171,7.160286,736
8.392731,0.598218,751
6.151178,5.500307,619
-6.358490,2.461672,18
10.962138,-7.064715,771
11.697628,6.250814,491
-5.746126,12.503479,702
1.188970,-13.387381,301
-3.485438,-3.810569,723
7.728013,1.976607,496
-9.271046,-5.440188,308
-6.199604,0.918637,261
2.286873,1.396910,535
2.200088,4.949901,791
8.410200,-4.228755,466
-3.374445,12.055728,37
0.498916,-9.927488,668
1.060125,1.369397,246
-5.072066,-4.095407,455
-3.202200,-5.519275,784
0.615177,-0.979467,895
-4.663123,1.493528,565
-7.939281,2.020459,147
0.458458,3.426015,829
-0.162177,-0.293340,201
2.961204,4.031296,210
11.411953,4.398993,342
3.606219,3.603664,891
-0.135330,9.829691,838
0.283320,9.222983,897
-8.458706,-6.345087,588
5.281600,-3.020778,918
-14.788633,0.513923,274
-12.166883,-0.838538,297
-1.595946,-10.389749,535
7.428739,-9.261653,633
1.491380,8.851770,67
2.911507,-12.015185,496
-0.403107,6.159120,948
-6.809276,8.990260,794
6.873882,-8.714499,875
-2.663568,3.993871,654
-3.769771,-6.478416,928
4.876593,-2.708331,626
12.806337,2.201875,787
0.252549,-8.151777,225
4.625689,-7.232630,328
11.173807,4.475882,936
0.472630,9.679483,701
3.205919,-10.888537,200
-9.262552,-3.440016,303
6.897309,9.211872,307
-0.109235,9.675465,535
11.519361,-5.984346,270
1.461974,-13.103402,532
0.967612,-13.156972,899
-1.374082,-1.315622,421
8.700458,-0.813060,914
-1.250383,-11.035609,362
-6.929007,3.370119,709
2.354581,-9.587898,613
9.454813,1.246136,259
-11.919973,1.704385,182
-6.318553,9.232289,446
0.039707,3.082116,99
-8.359608,-3.510924,279
9.511170,-3.064521,556
-8.420086,4.558139,830
-3.994344,-10.862248,775
2.701134,-7.059050,260
-9.676088,2.679909,905
6.314575,-8.734060,337
3.820693,-6.313140,921
-8.080513,-4.967069,793
7.188920,-4.759152,874
-9.522045,3.406414,480
-5.384085,7.914527,512
3.471689,-11.299335,971
2.608830,9.119008,310
5.893795,4.841373,774
-4.294289,-4.697314,832
3.253775,-13.529659,515
-8.888036,5.536972,963
-9.957527,4.050293,581
-4.068660,-3.340906,21
10.719077,2.223999,113
0.576480,-7.368406,891
-4.873008,9.839295,258
-1.968985,-9.881446,286
-1.809548,-1.790940,399
-11.217225,6.964952,963
-6.652499,-1.685974,794
-0.953886,-9.064174,901
8.779098,-9.902188,815
-3.092971,6.969632,526
-5.047432,6.024915,686
-0.473499,6.167133,624
-2.195599,5.709883,526
2.412686,0.507008,895
8.356084,1.056093,487
-4.067468,6.511459,169
11.028981,5.663268,174
-6.470223,-6.147765,317
1.903775,6.401027,60
6.727372,10.647775,369
9.063631,-5.141182,243
-2.342641,-1.613559,636
-3.883529,6.801089,628
12.567900,-1.170147,221
-1.007674,10.698938,570
5.466255,2.670778,266
-0.470447,1.783832,8
5.960120,6.737779,644
-0.632983,5.309107,857
0.690552,1.508292,987
5.170886,-5.960640,378
0.901461,3.228306,834
2.559665,-6.064030,668
8.865542,-2.553482,19
10.762437,-2.325281,970
-0.876375,-6.895204,554
-9.681465,5.423671,253
2.171568,-6.973646,109
6.841554,9.569011,196
8.430226,-0.285630,363
4.379925,5.301164,748
7.862803,-1.328635,840
1.131659,-4.649019,511
8.102609,-4.153101,748
5.517317,-9.675477,759
-10.776012,1.271883,670
1.060740,3.441928,883
-11.409688,-1.601192,128
-8.395548,0.603593,420
2.637708,13.054357,531
5.764259,-9.371949,339
-12.033427,2.022716,109
6.191419,-9.864204,36
7.968243,6.693331,430
-9.319463,-7.606167,893
-0.652592,-6.804635,421
-2.608482,13.880310,265
-4.859265,14.311550,798
6.396792,-5.022776,943
-5.475744,-2.765413,554
-4.051379,-11.174923,793
-7.127836,-0.617042,520
-10.907394,-0.138242,341
-4.803374,7.503753,33
-3.580580,5.874260,531
-1.780538,-3.370721,425
11.925642,7.248262,643
-7.891714,-0.507871,818
3.394274,-1.973355,715
-4.023531,-0.470617,372
-8.195643,2.489242,595
-6.170176,-1.416373,240
11.643948,0.960478,510
-4.622698,-2.496732,73
-11.711824,-4.400997,172
1.436317,1.136560,568
7.321890,-2.455264,392
-1.225332,-3.073514,518
1.158938,-6.993041,885
11.377365,0.982278,592
11.083597,-1.217355,700
-3.428738,-11.778987,488
-5.405561,3.822285,57
1.710480,-1.439141,776
5.837335,-5.780357,160
9.400402,0.070853,198
-9.501130,1.907389,882
-7.607440,-6.188809,530
-2.413976,-3.682447,825
1.745361,-12.633459,607
-7.085073,-6.882842,746
-7.650637,-7.099568,341
1.477637,3.166894,972
9.205564,1.448688,164
-5.963110,-3.325596,253
3.511924,3.349866,836
5.527726,1.031330,475
-2.441497,-0.083339,449
-3.921199,-2.228920,973
9.817365,-4.836354,162
-1.143867,9.196205,196
-4.779918,-12.121849,886
-4.375319,-7.026283,148
9.524407,0.124379,362
8.324823,7.091061,339
-1.418051,4.775324,239
-3.586102,13.144848,773
-0.039412,2.715915,552
6.898012,-4.325022,885
-3.709412,1.387516,673
7.115717,9.880470,36
3.311383,8.772118,646
5.668657,-5.931144,136
9.086323,5.104917,840
-2.636848,-9.197728,108
8.273634,7.662607,339
0.276667,-3.443615,887
9.675714,0.994559,873
-4.707778,-2.562188,971
-1.392892,-7.900119,932
-9.046418,6.338503,585
-5.841824,-11.934519,793
-1.528657,11.427436,270
7.711707,-1.683008,798
-4.841112,11.064962,333
-0.464097,-0.651119,205
7.479815,7.055682,389
5.795361,-3.433094,498
0.440504,1.995992,426
6.196407,-6.887693,987
-0.916717,3.852753,881
3.318752,5.653006,27
-4.408694,-5.085000,512
-1.979743,-4.702773,44
2.716492,-10.469741,425
-1.626563,9.709833,659
1.478640,-7.220862,604
8.175866,-3.655022,226
12.839921,2.529722,861
-3.989788,6.403649,131
8.300228,-0.205378,226
0.067857,-3.414971,355
13.230292,-0.202110,53
6.315315,9.406230,639
-3.416738,6.897762,328
-9.263077,0.805915,341
-12.646134,-3.156994,382
2.231527,-9.791644,252
-3.398173,-13.636572,690
1.731381,13.695014,989
-6.371495,9.019186,803
-10.408802,4.406037,420
-9.617664,8.101116,187
-10.951965,5.324336,882
-1.543519,-6.914272,489
-10.729935,1.518150,888
10.568724,-3.849734,740
-5.134866,0.567107,343
1.742206,-4.717860,719
-1.929870,1.046772,97
3.640369,-11.171106,416
-4.091297,-9.314587,107
-3.163754,0.324313,831
-1.589082,-3.486669,674
-9.984748,1.472811,218
-3.060579,-0.333716,424
-7.997052,-4.441362,680
12.242602,3.058939,936
7.882346,7.925371,365
2.689909,2.091512,419
6.665870,4.879628,77
7.594052,9.016224,394
8.492085,-2.143464,621
-10.423843,4.895931,694
3.488554,0.885711,985
-0.255405,0.910262,873
-8.987251,-4.190582,378
12.646577,-0.073859,826
-2.958185,-0.053523,504
3.718895,2.998232,48
3.375125,-1.043983,955
-4.845276,5.135396,96
-12.735654,0.996935,14
-2.763728,2.828961,6
-1.885721,-8.363891,250
-0.904049,-1.671684,733
