x,y,label
-0.310551,2.541141,232
0.879725,3.759549,800
4.417187,4.136327,916
3.980439,1.868895,467
4.725316,-0.568471,12
0.961253,3.653093,266
4.342328,1.655028,410
2.753544,3.399767,39
0.202572,-2.282788,828
-0.555721,0.940572,430
4.356951,-0.324430,645
0.379718,-0.476855,360
1.772222,3.866878,541
-4.354574,3.769671,475
-4.021363,3.907679,97
0.793619,1.675036,416
1.093877,4.562330,775
-1.675890,-2.417500,827
1.317317,-2.250497,763
4.388967,-0.939507,667
0.439792,-0.318361,89
-0.275188,-0.001283,243
4.929217,1.524772,27
2.920371,-0.091616,69
2.638560,-0.615158,37
2.722647,1.083927,97
0.245944,-0.544352,437
4.008776,2.334997,859
2.223388,0.018631,718
1.519033,1.628447,936
3.518487,4.150594,430
0.616213,-2.439944,789
4.027431,1.903597,263
-5.029400,-4.133780,203
0.309297,-1.560472,834
2.682010,3.932951,375
2.189906,5.292900,211
3.733213,-0.025469,387
3.166781,3.048115,94
2.324583,4.600226,347
3.007908,0.781065,29
-1.076110,3.097950,591
4.817432,1.109466,436
2.172680,2.151084,481
2.382346,2.243805,40
1.757749,1.257767,635
5.124634,1.472267,292
0.894400,3.023809,931
4.206808,-0.258472,28
1.070218,-1.646684,734
2.337245,0.173909,909
4.060521,-0.159138,606
-5.609883,-7.430245,178
0.422766,1.785956,863
-5.259077,-7.552384,845
3.335316,0.827612,272
2.651906,3.802181,367
3.501354,0.985632,985
-0.020753,2.241677,150
4.369700,0.185219,484
2.522483,3.458822,597
-0.448513,3.777217,33
2.481677,-2.393718,973
3.537178,2.871408,476
-0.781001,3.304102,526
3.407809,4.834297,407
-2.839576,-1.029170,680
2.117536,2.379036,639
2.668514,2.224823,819
-5.970488,-3.976435,881
1.337482,1.094860,662
2.286794,1.576026,502
3.349583,-0.291521,630
3.042929,0.144102,937
0.570262,3.294798,25
1.362406,0.487265,438
4.550016,2.894938,218
1.266513,1.340135,63
-0.305614,-2.536616,148
0.554938,-2.261132,37
4.097660,3.786000,418
3.356557,1.724346,215
-2.604223,-1.355536,928
-0.522843,3.935429,208
0.607548,2.925546,796
0.069126,2.788228,162
3.191789,-1.292455,788
-5.898114,-4.202179,333
3.206111,0.821795,801
2.914872,3.885274,960
2.595525,5.345396,446
3.824057,1.008579,974
2.462379,6.021999,414
-1.111358,-0.223084,304
1.579798,-2.439785,236
2.488111,1.413297,753
-0.815691,-1.012052,259
3.870005,0.770002,344
-1.322580,-1.699560,543
1.736623,2.001764,697
4.063653,-0.313796,977
-0.167390,1.596861,694
-1.400452,2.278579,417
2.986450,2.881774,197
2.006001,0.257398,474
1.209120,0.567667,829
1.285199,2.452964,705
-5.417587,-4.216107,733
-2.821317,-0.967326,420
-1.180146,1.923765,362
4.682980,-0.706569,91
-0.348859,1.953340,144
2.289386,-0.347679,295
0.480540,3.838758,634
0.911667,3.476259,729
3.422236,0.261480,535
-0.547265,-0.090859,356
2.499316,5.120977,961
4.226346,0.855440,92
-5.930046,-3.350669,635
3.291749,3.457471,750
-4.251937,-8.091923,538
4.132915,3.067366,320
1.774997,-0.112388,130
0.364044,3.178448,596
1.562017,2.009562,654
4.042836,3.093194,843
0.669406,2.541443,265
0.190144,0.242822,576
1.422028,3.907652,328
-1.130274,0.982605,129
3.985897,-0.759355,243
3.070774,2.251829,154
0.871057,-0.807481,489
3.017860,5.558753,222
-5.218300,-4.809045,197
4.933616,4.359428,516
2.658391,1.675200,693
3.010837,5.607696,869
0.424954,3.990350,535
3.460970,-0.832813,690
0.459740,4.221330,668
1.788211,2.268677,314
1.832469,-1.679575,979
4.075962,3.372905,459
-0.747300,-2.632192,731
2.227738,2.150922,768
3.878752,3.329730,429
2.107376,0.952512,783
1.693078,3.704432,855
1.421314,-0.755534,799
-5.197680,-4.373151,603
1.174387,0.890664,100
3.698817,1.038681,771
4.585753,0.408277,764
3.509688,3.815239,363
-5.401591,-7.610835,975
2.690977,5.827055,934
3.211618,2.741372,829
4.207165,4.147551,18
-5.300924,-7.901463,428
2.522602,6.283941,219
-5.799598,-4.260000,73
1.043033,-2.149880,466
-1.579453,2.761071,589
0.601796,3.488304,990
2.285982,3.613122,565
4.278168,1.623841,461
1.398726,1.289445,473
1.780753,-0.513251,626
-4.757318,-8.216702,767
-3.480168,-0.940239,505
1.884171,1.002046,823
3.648290,-0.070085,270
0.384958,-1.687543,672
3.275308,3.268844,646
-4.348187,-7.887213,684
3.237956,5.502304,928
2.200888,3.685609,512
1.247363,1.289776,740
-5.459523,-4.245611,312
2.951887,2.312487,1
-0.618522,2.012337,323
1.663343,3.355010,352
-4.940121,-3.911538,831
-5.503831,-3.847679,186
2.902580,0.212810,329
0.579154,1.603747,644
2.645190,2.912070,125
4.688127,-0.063731,93
2.680711,4.737514,261
0.124271,3.291203,751
2.250790,-0.789700,220
2.714678,1.404500,64
0.956887,-0.787201,688
-0.714684,-0.182574,692
0.738506,1.963454,979
-0.454770,2.911744,751
0.779845,1.546767,96
-0.743133,3.082633,786
1.797323,0.142393,156
2.119659,-2.557249,87
1.665022,1.041773,4
3.678974,3.258701,84
0.454629,-1.265170,973
-1.144082,3.531994,370
4.728760,1.777664,523
0.702589,4.847723,760
-0.780173,-1.630971,787
2.493857,3.120306,806
-4.004531,3.889263,919
-0.233770,2.273896,375
-5.164843,-7.864127,28
2.159880,-0.961999,527
-5.170208,-7.612090,619
0.246153,1.028858,79
4.219438,0.648583,882
-0.068934,-2.151983,861
2.404416,-2.754513,158
1.032104,3.254161,513
3.470213,2.686522,532
1.107388,2.402990,136
2.722228,2.379123,561
1.292128,-1.558514,619
-3.811925,4.088614,134
2.503959,5.626055,907
3.566669,-0.625664,735
4.172808,1.102952,966
2.572791,-0.531987,960
3.327137,-0.024082,242
1.598364,-2.317749,808
1.681053,1.822077,982
2.262992,1.957550,987
3.049239,4.038669,625
0.630372,4.592623,901
3.935034,1.442087,198
1.011064,1.641282,111
-0.742891,0.142450,627
1.429369,2.160897,85
2.918880,2.044143,150
3.182213,1.278451,366
2.501788,2.320677,477
2.843541,3.308059,110
0.530308,4.132103,932
2.895291,5.445091,382
4.428176,-0.697558,37
2.396483,1.165273,902
3.756417,-0.301493,608
3.190801,2.671898,0
0.086990,-0.828859,609
-4.757053,-8.048215,115
-0.081124,-0.018928,645
-0.174490,2.037812,340
2.130916,4.764662,918
1.607676,-2.239210,240
4.382407,-0.273860,826
2.361987,4.662454,679
2.669136,-1.370473,468
-1.108767,0.772373,234
2.635787,2.680517,321
2.038710,5.108975,988
1.023292,-1.744291,795
1.301540,1.958865,748
2.118816,1.286872,75
-0.050145,0.939653,331
-4.879025,-7.465848,265
1.934147,-1.835533,108
0.851543,-0.664802,466
0.947256,3.848431,545
2.298885,2.649579,831
-4.231207,3.254754,55
3.037728,2.512254,661
4.612738,0.305968,655
2.565291,5.490957,983
0.556423,0.770983,644
1.624402,-0.857369,608
4.170249,-0.168102,638
3.077156,3.312453,406
1.336757,1.120299,277
2.746743,5.850268,607
2.628413,3.389675,6
1.092266,-1.707813,471
-5.627940,-4.106496,830
-4.103621,3.464629,261
-0.522047,4.289106,1
2.602449,5.880848,356
2.791334,2.374629,779
-1.016618,1.820794,234
-0.470094,3.832499,112
0.100073,2.145738,106
0.401670,2.873183,834
4.523460,-0.067887,266
2.947441,4.073050,974
4.204449,3.868727,678
2.257131,5.551411,574
3.599620,-0.467728,891
2.256987,4.109747,771
0.527120,4.450896,204
-0.287561,-0.614176,633
1.575468,3.638434,615
-5.180126,-3.655508,538
-0.281963,2.730459,927
0.024249,-2.003521,440
-1.087100,2.319448,38
-1.550464,1.934630,998
1.946062,4.027014,765
-4.255594,-7.548026,429
4.537001,-0.654289,758
-0.023540,-0.698734,757
-0.080730,-2.085779,49
3.346861,0.128488,77
1.155748,0.052302,239
2.908500,3.472475,359
3.777729,4.073891,454
0.816264,3.167486,48
2.890556,4.839009,625
1.101462,-0.460963,482
1.534558,0.578809,720
1.915612,1.197916,736
4.481136,0.155349,764
2.753394,4.658772,481
3.792995,0.783269,267
1.835431,-0.090718,909
0.565959,-0.704785,763
1.198935,2.601466,342
2.523470,2.196281,718
3.728711,3.722258,966
4.174658,3.706859,424
2.359711,2.639865,316
0.344217,0.223182,0
3.472797,-0.502494,152
4.522655,-0.457499,868
-0.896629,-2.169863,724
1.773070,0.232203,710
0.323055,-0.842919,285
4.385302,-0.631390,319
0.273644,1.140146,466
3.698282,-0.238450,745
-5.091736,-7.518806,743
-0.079512,-1.165408,399
3.180640,-0.175445,44
1.896159,3.321352,806
3.140092,4.038395,572
4.451271,1.057645,953
4.144842,-0.833409,104
1.153544,2.013435,187
-5.574515,-3.778264,237
1.172845,2.353186,51
3.917452,-0.348051,767
1.538557,-0.285631,787
3.381820,5.167023,928
0.538949,4.194867,922
0.821957,1.530662,641
3.926183,2.639003,595
1.562299,1.185303,238
4.679302,2.084705,342
1.655291,0.594527,558
-3.913958,3.957156,364
0.806342,1.742018,123
0.325847,4.449318,906
2.000733,1.265297,843
2.295955,-1.139225,191
3.740217,3.869027,968
1.557145,-2.617512,750
5.249390,2.519065,737
0.571795,3.633088,848
1.429851,1.277267,759
3.755025,-0.042264,811
-0.905286,2.630217,469
2.516996,0.378154,795
-4.120767,-7.348486,510
0.301557,2.185326,508
3.467163,3.055986,726
-0.605147,0.796715,515
-0.539307,3.597488,433
3.275713,5.474945,120
2.985414,1.275993,91
2.633052,1.866426,355
5.362814,-0.030165,416
-5.360457,-7.585914,952
2.750772,0.667483,441
1.049390,-0.204048,285
-0.131895,3.321510,825
0.326142,-1.716962,742
0.977617,1.119941,956
-1.280038,2.038184,879
2.049114,2.604455,331
-5.331998,-7.740698,370
-0.308276,1.562020,262
-0.656209,3.911428,270
3.402526,0.145934,424
1.376737,3.773084,825
-5.622475,-7.316740,788
-4.176874,3.934185,428
-0.115264,-2.058515,689
2.404867,1.503727,962
2.176544,5.727213,21
2.526966,1.691309,992
3.093387,4.583705,374
-4.296464,4.468186,94
-5.218562,-7.607402,824
3.768507,3.868878,594
1.338653,0.293959,756
-4.762305,-8.164771,770
1.647178,2.828886,324
3.536961,-0.997840,202
4.773531,1.566220,373
1.397700,-1.895807,468
-3.857800,3.778764,697
1.961739,2.109583,824
-0.953375,1.835369,94
3.276898,5.154793,176
4.670040,1.100550,267
2.798121,5.985236,983
2.339131,-2.347741,915
-2.632641,2.994416,576
-1.509024,2.936677,754
1.788066,2.454885,253
0.254686,2.841086,514
0.514276,-1.063900,330
1.415657,-0.077448,140
-2.799514,-1.105607,753
-3.059023,-1.267694,622
2.463991,-0.789394,257
3.090861,2.099875,393
-0.014168,-2.039835,548
-5.373483,-8.148122,414
2.341331,3.588410,343
-0.515006,2.119821,538
3.504193,1.012584,276
3.226792,0.341373,679
-0.050238,0.883704,710
3.004869,3.779388,5
-0.265816,2.118723,152
4.308158,3.039857,541
1.810374,5.258324,924
0.016897,-1.197847,349
3.187995,3.619373,587
3.584871,0.028809,928
-0.606392,3.055465,651
-0.566196,1.727558,987
4.384836,3.219244,297
1.824727,5.566471,936
2.525196,0.097631,150
-0.069141,0.396647,759
-4.501441,-7.829684,349
1.281672,2.950775,175
2.951132,-0.091111,479
4.833407,-0.670443,722
1.061896,2.710843,207
1.999452,5.644608,401
4.010481,3.449447,364
2.755084,-0.196335,978
3.726197,4.252328,806
1.270595,0.406782,716
0.178100,4.166346,596
3.373077,1.372244,513
0.231119,0.170677,538
1.702864,3.122443,241
0.871702,1.083698,730
0.653008,0.230070,26
-5.520792,-3.968632,774
1.548026,0.484662,6
-0.179656,3.563050,818
1.434131,0.243427,769
3.050611,4.285002,171
0.292378,3.566553,571
0.138836,1.197425,79
2.389286,3.673518,20
-4.328410,-7.305503,836
0.604420,-0.590212,740
4.359570,3.457971,438
3.923451,2.342059,97
2.518279,3.129979,772
4.484450,-0.883095,281
4.234806,-0.125465,907
3.431753,2.650553,176
1.447333,1.915113,314
1.850033,3.372851,743
0.476488,0.531619,584
3.355924,2.679770,334
2.778986,5.240962,463
0.845974,0.136813,113
-0.190276,2.037472,521
2.172630,2.938887,32
0.401791,3.646912,794
1.259287,-1.424745,231
0.870667,1.402981,160
2.907199,-0.646565,327
2.734078,2.585521,935
1.249254,2.860235,379
-1.465548,1.711881,458
3.515408,0.511622,31
3.465248,5.282617,379
-3.022365,-1.059861,546
3.243340,4.005875,223
2.248314,2.783705,401
-1.560971,2.317567,245
4.454225,-0.878250,751
4.514147,-0.086263,798
2.840232,5.967468,397
3.977330,0.301521,565
-5.250219,-5.214879,261
-5.484779,-4.830697,744
2.515904,-2.189016,615
-0.915399,-2.080905,792
0.670451,-0.863937,598
-4.052246,3.787062,916
-3.145304,-1.172834,708
4.675640,-0.330487,355
1.762148,-0.829657,594
-0.479662,2.976647,242
2.214501,2.260263,486
4.572287,4.469196,100
2.365672,-2.621759,399
2.238190,1.334524,983
-5.511336,-7.370190,456
0.132113,1.909132,524
3.145791,3.231497,772
-5.130116,-7.920058,104
-1.073870,3.454159,395
4.330403,4.152255,562
0.036678,-2.419914,801
2.956612,1.331067,312
2.335675,1.712224,191
0.286815,1.878388,920
2.576055,2.589159,391
-0.341800,3.602117,391
0.804866,-1.680855,956
2.755495,3.020193,128
3.333406,4.823703,467
-4.172287,4.202065,341
-4.936620,-8.046046,275
3.926061,3.315600,682
1.522510,4.401156,644
4.208771,-0.530729,32
4.406177,2.448514,662
2.500252,0.381220,978
4.241620,-0.552405,453
2.988548,1.072496,190
-3.451216,3.719464,165
1.691890,3.516799,980
3.463458,3.206622,503
0.460006,0.806500,151
2.201107,-0.071863,960
3.269643,2.559236,176
-2.321020,-0.685433,523
4.441615,3.489247,107
2.537210,4.532308,837
-5.842776,-4.077636,659
1.348386,-0.342795,104
2.772488,5.461569,194
-1.157412,3.731555,37
4.099594,3.043702,258
2.771095,0.965654,11
-3.672970,3.608138,703
3.772437,-1.121111,824
-5.855820,-3.491899,509
3.030616,5.309895,29
3.579787,0.545373,322
2.695593,2.105364,991
-0.565949,-2.289425,616
1.299131,1.865653,72
0.604967,1.605034,206
3.355330,4.848076,680
-0.129094,2.578364,773
0.012248,4.066801,132
-1.622675,2.274071,135
3.253222,0.574321,831
1.090518,-1.754277,259
2.068811,0.102770,565
3.883684,3.884991,928
2.160450,3.307453,362
0.339213,4.930954,760
3.925606,3.742253,242
-4.537974,-7.493905,313
1.452672,2.796730,602
0.612715,-1.300715,758
-0.686638,3.936013,419
3.708397,1.764091,775
2.809579,2.396806,26
1.455765,-1.853455,326
-0.041185,3.686558,793
-4.229549,3.948994,379
1.730671,3.712213,572
1.012331,-0.860409,492
5.147132,1.854561,100
3.782556,3.564029,476
3.071789,5.803888,371
1.740229,4.583208,505
3.800623,0.027572,474
0.785097,3.557487,473
4.244874,3.911832,281
2.946934,0.952748,53
3.046736,4.994421,456
5.278714,2.145918,343
1.298579,0.806452,50
1.424017,0.349378,19
4.266971,-0.780271,658
2.657465,2.353215,903
-5.231806,-8.219614,303
-0.126747,3.404368,433
0.797992,-0.508808,272
0.022168,2.807030,837
3.935272,-0.025744,811
1.501960,2.106559,14
2.567419,3.005851,412
0.477754,4.390049,546
4.285341,1.144497,18
3.767536,1.501700,628
-1.213075,1.607111,231
2.041402,4.317734,523
2.735303,3.621640,224
0.907918,-1.967075,474
3.401327,3.384181,569
1.805785,-2.352049,118
2.397940,0.101569,721
4.061366,-0.644110,339
5.238859,1.917026,795
4.998656,-0.289701,498
3.024670,2.516284,205
4.469170,-0.655727,638
1.326548,-0.535569,589
4.347184,2.045489,313
0.413463,-0.871469,293
-0.393246,3.594718,435
1.926772,0.663807,495
2.305292,5.439341,569
3.473354,-0.933522,426
-2.584025,-1.157013,185
2.006999,0.166065,175
-0.401998,0.654616,327
-0.114210,-1.442657,437
-0.477424,3.709997,772
-5.208041,-3.848739,189
2.165494,3.989298,785
2.909151,3.444728,978
-0.547321,2.289623,552
3.481570,4.242371,284
4.258069,1.294444,59
-3.566940,3.859416,634
4.636035,2.164099,465
2.983920,1.565943,9
-0.293310,2.804320,946
4.188323,0.477862,273
2.406696,2.796995,273
3.675826,4.171069,336
1.940593,0.293808,22
2.948198,3.751584,693
1.776802,3.002852,806
-0.736893,3.028486,524
2.020854,1.111991,318
1.845231,2.007164,64
0.858427,0.792533,378
-5.237823,-8.351534,293
3.732819,-0.855302,875
2.719780,3.398156,688
2.316268,2.285412,28
-0.154605,1.949707,799
2.338038,4.409613,725
1.167912,0.013322,611
-0.233633,1.029520,857
-0.096144,2.166662,342
2.639125,0.745766,678
1.866904,2.288920,837
2.677810,2.845709,410
1.654489,-0.032544,602
-5.289976,-8.005784,469
-0.669779,-1.042307,74
0.244147,-0.706958,236
-0.596482,-0.407739,643
3.369852,-0.198185,881
2.273627,2.724972,496
-0.695931,-1.442546,309
-0.541660,0.638799,888
2.500985,3.437470,882
0.497284,-2.071571,216
-5.067815,-3.734920,666
-5.328914,-7.406848,338
-5.094233,-4.333877,985
-2.586192,2.835046,701
-5.335665,-3.915529,788
4.544355,3.500896,741
1.925110,1.984727,176
-0.130357,-0.389471,465
1.301016,3.943341,800
2.724827,-0.104040,263
-0.733570,2.297327,906
-0.236347,-0.426125,334
0.469574,2.599942,111
0.612837,-2.437835,410
3.016921,4.227520,672
1.023515,1.580384,902
4.386100,0.279830,510
1.982813,3.912479,661
2.958328,5.198220,726
3.297937,3.831016,740
1.873302,-0.424590,17
2.175676,-0.861579,962
3.865478,1.362867,482
1.131564,-1.798554,698
0.543935,1.218158,634
4.333771,-0.139259,645
0.541488,4.523095,203
2.800762,1.720165,205
3.875417,3.933883,15
-4.155416,4.145787,839
0.187905,-0.583621,292
2.636270,2.298942,242
-0.819619,-0.714141,196
-0.746849,2.012583,345
3.037328,0.945327,616
2.133590,2.922330,496
-0.569983,2.097630,699
1.167379,0.085162,65
3.502426,3.191642,756
0.821797,0.649941,892
2.603036,5.210353,20
2.324448,0.592264,636
1.430327,-2.046524,995
0.054092,1.990407,794
3.384319,0.880452,290
4.056965,3.787726,157
-1.547509,2.351011,275
-5.937778,-4.149817,28
2.702583,4.260666,505
3.231047,3.407472,495
0.785376,-1.848360,839
5.130142,1.394827,303
4.359303,0.824498,550
-0.965467,3.311986,207
5.019118,0.249768,952
0.343018,-0.399540,95
1.276220,-2.467456,459
1.962785,5.368595,922
0.375276,-0.591321,248
4.337444,-0.669953,873
-3.456076,3.824308,250
2.085075,1.925606,3
5.342311,0.092411,334
0.661423,2.389908,921
4.236773,1.430213,536
2.416915,0.063310,647
2.757788,3.741817,460
4.655348,-0.089448,513
2.726883,-0.227825,545
1.242000,2.827862,922
2.909561,4.103157,129
2.829907,0.742481,797
1.893533,2.423528,143
0.376351,3.323476,703
3.389960,2.190026,713
2.470091,3.679548,448
0.983404,4.008767,766
-0.565974,2.957524,573
1.486033,2.401176,980
2.157358,-0.583567,714
0.586106,-0.035867,388
-2.018840,-1.381050,720
-5.443655,-7.750118,476
2.496368,2.502083,645
3.208583,1.952745,538
3.663629,0.622654,533
3.965881,0.078714,986
1.207855,-0.730316,504
0.971408,-0.637502,27
2.032770,2.924197,806
4.919612,1.085166,951
3.581735,-1.161305,333
2.245019,2.367416,833
-5.424038,-7.625345,406
-5.276380,-7.651275,350
2.567238,1.549966,66
1.602173,-1.144976,573
0.782034,4.111860,300
4.325753,0.729128,448
3.069613,2.278460,374
1.987547,3.397354,691
0.166168,-1.316851,172
0.691265,-2.388951,113
0.103328,-2.398488,13
0.854029,-0.880183,482
3.467380,0.973077,373
3.115746,3.142816,194
1.982413,-2.218056,654
2.246256,-0.478248,192
3.305489,3.589697,928
1.362666,3.690664,143
0.258580,1.206336,323
0.919745,-1.852241,498
2.722129,4.234296,33
1.135997,1.765538,494
-4.181697,3.958798,526
4.177066,2.374110,676
4.020798,-1.029866,679
-3.669775,3.322304,411
2.302377,0.450352,285
2.036945,0.791961,321
3.279341,2.345746,520
4.723179,1.862957,870
0.400946,-0.880034,660
0.617017,3.527984,775
-5.836512,-3.405499,583
-3.820268,3.719148,556
1.855651,2.591172,463
-0.391132,0.251649,155
2.355629,2.923295,834
0.457519,4.098454,19
2.054745,-2.762433,622
3.303389,5.150968,655
2.781903,0.262340,550
0.197775,2.445061,293
-3.177947,-1.574546,654
1.421664,2.054903,71
-3.905141,3.956453,322
0.069921,-2.570207,144
0.850686,-1.800709,573
-3.158488,-1.288463,949
1.196033,1.761700,433
-5.175460,-7.736479,494
3.468188,-0.220379,286
3.105330,1.902746,21
1.938074,-2.467295,73
0.993816,-1.924865,511
2.187419,3.296399,653
3.329805,5.467125,406
-5.346880,-4.135664,51
2.037821,-0.738193,899
-2.571276,-1.308111,986
2.036705,5.441823,691
2.742356,5.059691,287
1.539223,0.951519,10
-1.258110,3.454925,56
4.264526,3.867352,477
1.234454,-1.070558,300
0.254573,1.849300,186
3.118436,1.087073,616
-0.026110,0.672611,923
4.028627,1.155084,439
4.266070,-0.218546,986
2.235424,1.704380,675
1.362198,-0.600845,419
1.943129,1.020134,874
1.652159,4.016541,913
0.116321,-2.597755,69
4.198608,0.825116,949
2.816195,2.557117,601
0.542205,2.983626,105
-5.133907,-3.713853,327
3.092804,0.952092,325
0.666695,2.969076,811
-0.296244,-0.217560,842
3.732681,0.356960,296
1.013131,1.221316,569
1.910650,3.751831,706
1.102159,3.099946,710
3.387867,-0.819704,921
-0.585484,3.312685,932
-4.479165,-7.211624,965
1.662308,4.197392,148
3.590289,0.563001,407
3.298504,0.365626,863
3.272170,4.787118,569
5.004210,1.215394,430
3.505498,1.725973,196
0.839662,-2.088544,307
0.158139,3.479785,217
-1.253555,1.672914,527
-5.003735,-3.705370,324
0.250428,4.369211,999
-3.910751,3.935608,550
0.840310,-0.538405,625
1.458844,0.773630,581
4.047941,-0.378410,321
-3.975074,3.684180,322
1.700671,-2.513851,26
2.478526,-0.444609,225
-1.189556,1.260680,508
2.446022,1.244524,331
2.651086,4.910786,114
-4.893736,-8.054899,950
0.297762,2.221394,690
4.075764,4.082422,930
0.794710,-2.778679,129
0.678126,-1.433501,594
4.852913,0.336296,791
2.763330,-0.642410,914
5.173417,2.068130,304
-0.391473,3.623585,247
2.394732,2.422022,357
0.142596,2.659601,52
3.181003,5.125371,406
