x,y,label
0.347573,10.494940,404
-4.514124,-2.928441,653
8.451113,-8.051486,500
-0.061221,3.419401,730
8.387786,-0.328176,190
9.994026,-7.290408,784
-0.006022,-9.989398,742
-13.768964,-5.102284,565
-0.446513,2.219208,111
0.800249,-4.112126,551
-8.207577,-6.641526,65
0.962780,-1.027475,531
-3.382056,2.089044,461
8.397654,-8.105107,557
2.081917,-10.478510,751
3.654902,7.960271,911
-1.265782,2.797095,903
1.282247,-4.886971,708
-4.954023,3.086222,166
10.117075,-7.391161,403
-0.720468,0.284714,207
-1.432816,-0.044376,234
-0.283286,-6.236155,169
0.301472,7.571354,787
-8.755580,-8.648977,104
8.376731,4.224229,676
3.654176,7.735984,326
-5.159710,-2.468647,936
2.595106,-9.324584,641
6.995819,-0.784703,489
-0.519638,-10.244016,495
-1.737949,1.791894,50
-2.001730,-1.051080,419
-6.877479,-4.300785,814
3.920352,-0.129440,609
4.034445,4.563226,473
-5.982718,-2.544050,771
-3.653899,-0.238723,983
-0.284572,1.668188,519
3.220185,-1.415891,219
3.420184,-8.798555,767
8.781507,3.022027,837
-0.068733,-7.245539,595
-2.038217,-7.894324,140
8.581075,4.918995,922
-8.755096,-1.009971,738
-14.089305,-3.890934,120
4.240787,-2.220069,161
5.454878,-9.342493,517
-7.489163,1.415802,442
0.376728,-8.036592,466
-12.943097,-1.625817,609
-0.306616,-0.975844,910
0.515581,3.222920,727
8.564907,-6.731019,328
5.859447,5.557352,492
3.833192,-4.062348,814
3.230750,-10.225439,414
-4.044197,8.248306,962
-2.463629,9.955166,870
7.968579,0.611183,499
-5.948506,-3.217563,232
3.005342,-3.849869,969
-13.789514,-3.435840,497
-11.687247,-3.874325,674
-0.236496,-3.472808,493
-4.197867,7.665065,593
-3.283758,4.972304,756
-9.754709,-10.035270,881
0.166375,-5.849105,144
-4.672029,4.472163,836
1.678980,8.754638,114
3.206709,-7.163373,691
6.892206,-6.379366,300
-2.643743,-0.897701,125
7.184758,1.345164,786
6.782562,4.297209,988
-2.167375,-3.697173,352
-3.133426,-10.115587,892
6.061770,4.411298,222
6.903978,-3.887324,809
-0.969077,-0.079014,60
6.294427,1.016118,618
-2.047751,0.089289,301
1.109034,-8.305153,286
-1.014969,-4.081058,518
-0.609825,-5.902647,518
-2.320670,-3.923253,864
0.176304,8.619650,45
-12.407881,-4.020081,875
7.531535,5.793825,459
-3.078226,8.504315,890
2.912274,-2.345894,472
2.864600,10.166853,565
-1.970492,-4.729013,124
-4.185102,-8.760837,429
4.757234,10.783663,674
-3.686165,6.711802,708
-4.942694,-1.938026,645
8.127278,-9.161203,322
0.134275,0.586101,761
-0.174900,-3.915729,742
9.530690,-2.281529,142
3.353437,6.481919,48
0.180699,-5.103295,69
8.099937,-1.068404,420
4.183157,-4.844423,65
1.861490,0.782855,17
-2.692860,10.024606,706
-8.534895,-10.313232,469
-6.529577,0.976435,968
-4.933086,-5.993817,436
-6.290453,5.560283,380
5.374122,-2.718149,433
-3.873075,-7.883495,384
-1.544394,-1.837034,626
7.160238,-4.556413,531
7.188362,-2.978571,833
0.862401,3.814374,705
-4.961514,-0.202920,784
7.258018,1.774643,128
-12.616111,-2.335639,827
-5.305802,7.208584,189
0.983725,-5.628707,67
0.702498,-4.224181,883
0.178589,1.310140,555
9.077881,-5.478023,915
7.363934,3.883780,7
-13.294824,-3.542233,523
-0.442988,11.495282,40
9.377046,-3.347013,599
0.483283,1.115637,717
1.414603,4.239818,647
7.172945,0.265401,420
-6.827540,4.499631,192
-1.873700,-3.488054,528
-0.324735,-10.514010,757
-11.616271,-4.497973,894
-3.488555,5.056541,835
2.283882,0.784232,249
1.743909,1.073795,549
2.912107,10.119336,278
5.448022,-4.174285,674
8.203606,3.610916,768
1.348006,-11.418246,307
-8.415391,3.406724,13
1.183436,-0.742163,142
0.633102,-6.099367,53
3.897257,2.410679,131
1.141783,-2.649487,224
7.722811,7.061006,427
-0.212108,1.641533,128
-5.278987,0.135096,959
1.935564,5.416483,675
4.748913,3.904025,894
3.529507,-0.181534,647
3.275854,-1.896356,308
-0.408075,2.792634,942
1.290691,8.103430,503
-9.052701,-7.418600,142
5.054423,-5.224050,597
0.437339,0.461210,859
5.677659,1.254636,643
4.338309,8.920410,427
1.303809,4.399755,535
5.705968,-1.478005,263
3.857142,7.418558,858
-6.307574,5.838563,405
-0.085689,-1.990393,730
-6.481750,-0.267244,873
-0.150543,-4.879368,580
-4.923742,3.516151,462
-3.495611,7.946623,17
-1.956147,0.782627,550
-1.080458,-0.226546,651
-4.403146,11.144743,391
-1.474384,-6.906483,906
-5.686777,7.753207,764
0.805722,0.174781,258
3.062912,3.312128,580
1.612952,-3.121589,856
-8.256978,5.778609,747
4.578563,7.951286,215
-2.565948,-3.385403,694
1.274626,7.460481,882
-6.161926,0.704639,684
-0.854463,-4.809155,47
8.008577,-7.600640,490
-0.704487,1.976822,499
-1.387411,7.209749,935
8.813192,-3.349375,336
-1.261941,2.087716,517
5.949020,-2.183970,854
-2.977462,-3.872668,568
8.697135,-7.647742,349
-1.399197,4.790203,155
-12.459765,1.147001,660
6.203880,-2.085486,847
-8.902288,6.250607,369
1.038346,5.384232,413
3.149411,-3.278449,133
2.033262,6.765933,542
1.595163,7.088989,839
-6.302685,4.700591,292
7.679547,3.584664,685
-5.721427,8.810972,878
-8.573424,7.497040,259
7.547805,-4.834449,348
-4.447189,2.597477,99
0.484968,4.507165,313
6.230249,-3.976982,674
1.893159,-5.856269,857
5.089649,-3.645806,194
5.811405,-4.533094,806
4.506338,2.983886,46
7.651446,3.048206,20
-9.712779,-10.321478,1
-7.793269,5.906726,327
2.044215,-7.652046,893
2.681163,-9.746513,198
6.788991,-2.345528,105
-0.535674,7.569268,972
-9.980010,-8.118149,940
6.914852,1.932407,622
9.235835,-4.907875,999
-6.165564,5.103339,78
5.552803,-4.137735,567
4.130809,4.389496,129
2.741826,6.195552,677
6.861338,-5.457891,402
-0.687152,-3.698131,570
-2.457429,6.160359,83
-1.847284,4.737252,102
1.992207,-3.164912,142
3.921876,0.331051,619
3.700110,-1.452000,383
2.129660,-5.127619,342
-7.582610,5.418687,456
-3.167259,7.827433,21
-2.830503,-4.024412,462
-3.910972,8.419248,196
-8.730675,4.987886,191
5.079235,-7.934030,531
10.101131,-3.526930,339
-1.528210,-5.989776,192
3.455923,2.974554,311
2.539502,-9.587748,737
-8.229734,0.529665,515
-9.698116,-9.281477,17
10.895680,2.603680,127
-3.309423,11.132307,113
-9.040651,-8.505525,447
-1.307796,9.228802,715
-5.075082,-1.671609,898
-0.411300,5.427249,871
2.139270,6.717928,776
0.538904,-4.873229,228
-2.683596,3.593999,729
-6.150145,-2.772630,697
-1.249988,-1.304187,866
-7.961577,-1.491298,673
0.429477,4.560217,571
1.317265,5.079506,302
3.371762,5.819609,291
0.902007,4.414695,880
-13.279486,-5.428850,949
5.205873,6.286020,522
-9.161248,-9.070084,660
4.695706,2.287094,219
4.246258,-9.857636,633
11.249731,0.389432,521
-3.874402,-4.761682,79
-1.540357,-5.511503,773
1.043397,-8.478045,36
8.437195,2.230713,278
-8.331599,6.558480,304
3.373042,-7.012702,560
-0.185582,9.335072,393
1.056021,-8.960061,582
-3.106208,10.272709,519
8.694203,-1.964734,964
9.099058,1.994004,21
-9.069170,-10.420356,755
-5.413054,-3.254116,41
2.633113,2.725465,777
-3.878414,11.273343,655
6.611402,6.563915,651
8.405875,-2.101383,218
6.715253,-3.354645,491
4.475629,-10.194514,575
-12.425524,-5.142216,323
3.083210,-3.750281,7
-0.847952,-4.839594,440
8.219090,5.319873,85
3.914272,-0.557016,329
-10.372923,-1.556402,36
8.610090,-3.173820,328
0.698879,0.889742,104
6.533511,-4.770985,205
-6.036244,1.495251,804
10.253222,-3.731314,840
0.804853,2.112273,143
0.016513,11.708896,445
-4.895030,0.053669,513
-0.912075,10.080419,880
-1.208905,3.771467,139
2.733956,3.785578,408
3.231033,-6.615387,916
3.753266,1.954760,97
4.284256,3.712391,128
-3.055883,-8.718577,342
-9.167718,-8.166620,932
-8.136237,-1.839275,985
-1.694823,2.310125,267
4.803184,5.778411,283
6.970852,-4.603198,802
-1.849268,-3.855034,12
-7.398165,0.418373,979
-3.441939,-3.280446,69
2.503932,11.081098,194
-5.910085,4.839019,35
-4.191156,5.231268,990
8.150510,-4.426326,12
0.966639,4.697324,204
0.393924,-4.879089,432
0.268111,-0.082574,77
-2.094195,10.461398,260
-9.255365,6.901416,466
3.389493,-3.225763,189
3.420333,9.332226,976
-3.734962,1.218730,262
-4.393906,-3.455429,684
-5.111022,2.913739,473
-4.724387,9.982997,395
8.768920,-2.434519,846
1.025602,1.833603,610
-3.859027,0.880456,86
-0.440942,9.588753,467
-4.206891,-0.941311,689
-0.108625,10.355887,292
2.739791,-2.609190,150
-0.926709,-1.624087,440
-1.278899,0.545992,243
4.177016,-1.441310,860
-4.860533,-0.412215,795
-4.529767,-3.002203,366
4.489211,3.304362,11
-2.003623,-4.492114,971
7.907526,-2.336663,884
9.018242,-4.238572,578
-2.485016,4.894041,666
5.500090,4.849432,340
0.493631,-1.448729,492
-6.769428,4.347865,264
11.514234,-0.132289,140
-3.957129,3.700116,319
6.404452,4.977378,508
4.118068,1.903969,330
-4.121633,-1.048795,575
1.970992,6.716674,615
5.365461,-8.673209,338
7.455223,-6.358022,101
6.910234,0.505248,363
2.163257,10.593209,247
-11.695155,0.369394,423
-1.079787,5.182701,834
3.897512,2.436830,976
3.882058,-1.139719,339
-8.591482,2.349076,628
6.704046,-1.332804,596
4.733732,0.893465,158
7.491721,0.306145,27
-0.759143,-2.006339,598
1.990967,-2.819194,704
0.267006,11.671014,545
0.797369,-7.957083,607
1.706713,11.927253,474
8.775525,-3.013846,461
-6.317654,4.892546,632
-1.541072,0.822723,978
-6.097527,9.465366,470
-7.515977,8.410811,593
-7.778994,1.260951,298
4.823447,3.398389,535
4.184000,2.029310,538
6.857691,-3.269454,212
-4.352703,1.270032,4
10.328506,0.872631,521
4.545711,6.235970,884
-2.236154,-2.984769,621
6.125688,4.405197,904
2.049480,-2.947102,730
-4.256427,-1.316694,155
-3.197554,7.723575,672
1.375558,-1.074905,384
9.149893,-5.028086,498
0.242607,-4.971064,684
-9.436818,-10.341108,947
-0.417244,-10.501677,895
4.967227,-2.713583,630
0.974450,-4.909980,111
-1.184281,-0.503860,227
-9.520332,-2.973378,301
-1.738495,-8.780564,679
2.290122,1.440214,97
-11.831174,-3.012340,159
5.906291,-1.718429,903
-9.014069,6.652149,65
0.392500,-5.007390,602
6.399232,6.125982,252
6.411714,6.286779,48
7.204291,-0.187487,507
9.280313,-3.107017,342
5.208327,-6.040286,361
1.400772,3.648599,975
-7.437314,-0.222867,272
9.044147,6.247993,923
0.835627,6.710331,427
-7.320920,-3.934290,872
0.100088,0.744331,512
2.504610,7.844371,92
-0.585681,0.209092,452
-8.171813,-6.978888,91
3.269737,11.898232,731
5.615024,-7.424509,104
0.081601,-4.360558,683
-8.880155,-7.729899,510
8.557896,2.132424,416
-4.965166,-8.471422,246
1.808773,6.564921,149
-7.695715,-0.583984,62
-0.802000,-5.536871,112
1.605058,6.328785,400
-8.834223,4.596235,959
9.661800,-1.181319,546
7.455565,4.462637,660
7.505078,0.892229,696
6.724753,-1.232836,592
8.806348,-0.484057,91
-2.758922,-9.144584,384
9.570998,1.727525,511
-8.676876,2.774796,558
10.520353,-3.451071,730
5.922660,4.067790,667
0.751526,-7.709986,840
-9.699472,6.775451,663
-3.626786,3.796455,375
7.114850,-1.259760,942
-1.170365,8.682101,140
7.344096,1.287188,682
9.685096,-2.344202,370
-6.429848,-1.884571,981
1.310099,-0.966846,757
-1.084995,-7.715068,733
5.680686,-1.622232,323
1.514175,4.218681,633
5.200598,-3.794877,842
0.036543,6.857211,832
-5.902976,1.637322,958
-4.683868,0.699511,132
-7.836187,-7.835996,449
8.273578,-2.806866,692
1.800630,0.392233,278
3.436165,-1.843539,11
-11.905020,-4.739299,725
-1.077658,-5.247314,895
-4.839910,-1.231191,943
8.434345,4.541844,687
4.428909,1.382112,547
12.066680,0.525193,864
0.078948,-7.543519,333
4.609506,5.100309,360
-7.740763,-9.169778,410
-0.028193,-2.894030,807
2.852074,7.629743,416
-2.828698,-8.607076,138
3.979193,-9.275612,395
-3.065823,-0.349331,570
1.739452,-6.347729,452
0.455127,-3.817719,171
2.313401,-0.404292,851
-0.292454,-3.152735,709
-9.047386,-7.636242,653
2.938799,-9.284334,872
3.359298,2.144024,312
-11.605984,-7.631889,329
5.390966,-6.507741,876
5.949792,-0.271618,285
11.791327,0.840696,850
-1.759562,2.546747,404
-13.703824,-3.710304,100
-1.707244,2.500797,393
8.712063,-1.695898,991
-4.078820,-4.677256,298
-8.325726,7.679332,190
10.885377,-1.375877,662
6.108334,6.195971,706
4.420904,-3.062492,30
6.544285,-6.043046,942
1.200779,-5.889275,443
2.572479,-7.441053,762
-4.309411,-0.151842,574
8.044652,-7.866038,66
9.695518,-8.828200,692
-9.278823,-9.280688,476
-3.387304,-5.941331,915
-1.377714,-6.838751,499
-0.656724,-1.606876,482
-0.552381,-8.188781,621
-8.039964,4.394481,238
0.395867,5.709230,544
6.261872,0.928001,302
4.429385,4.450428,494
6.914158,7.001492,38
-8.041019,5.551001,516
-2.870698,2.758000,625
-0.554974,-4.474656,616
6.956279,1.254144,631
-4.430973,-1.749035,38
6.193186,-2.373277,183
-1.759966,6.992673,320
8.383105,0.339348,340
0.320138,5.346459,674
-6.396555,1.954646,646
4.569254,3.859284,520
-1.205137,1.198938,673
-1.715856,-2.949278,120
3.592685,10.626496,475
-1.227897,0.451227,310
1.292423,-1.067261,271
0.297478,-0.680275,823
-1.042956,-4.248000,114
4.179649,-10.029192,861
2.897752,11.444968,27
3.537682,2.346918,26
8.089377,-0.385256,726
0.432900,6.723635,755
0.740530,-1.526784,822
-6.597838,4.140377,178
-6.279242,1.970096,928
2.213110,-9.880890,431
-4.058330,-1.996152,782
5.041268,1.099754,323
-4.329625,1.671495,417
-4.172235,10.294200,426
-4.837927,0.037475,858
-8.828151,5.361833,509
1.251748,10.344072,129
5.114979,3.470446,53
0.035290,-7.708296,407
-3.736258,0.300578,59
-5.432565,0.793017,357
-5.231227,5.232997,824
6.442287,1.716832,368
6.680310,5.664884,444
4.277893,5.832110,350
0.337404,11.770694,523
-5.056171,5.085340,902
4.775884,6.495105,803
-13.085132,-3.303876,927
-7.315509,2.835294,211
-1.423018,-3.562073,408
-2.120794,-4.928070,599
-1.041986,7.032345,740
6.529704,-5.377982,140
-9.511121,-8.638812,18
-13.951336,-3.367139,208
-7.829121,3.528288,698
-12.645457,-3.014198,569
5.492891,3.273197,850
0.022081,-5.538598,539
1.723851,7.039310,329
0.708135,-1.992584,679
6.668115,5.564187,955
-3.297197,-1.630136,517
2.088236,10.113064,709
8.547863,1.369036,128
-0.747594,5.649735,371
-3.551416,5.929720,904
3.944750,-8.457435,345
-1.881864,7.208997,42
8.452865,-6.003346,443
-6.190313,-10.776499,572
4.365514,-1.952006,645
4.760801,9.008462,648
-0.938057,-0.129729,290
3.470522,2.253681,440
9.203309,-5.524956,816
-0.591746,-4.132018,518
-7.309043,7.461137,791
-7.113332,5.704777,358
-2.284059,-3.241235,190
-1.998935,5.148718,465
9.843976,-6.480662,919
-8.019113,6.078634,226
3.572739,9.353848,507
0.500328,-6.979073,188
-5.241032,4.752010,605
-0.253195,-4.075925,8
6.185431,5.073040,458
-3.130842,0.248451,773
0.030557,2.040350,822
4.270922,4.926367,920
3.814937,4.221044,412
3.996911,0.278585,920
3.162097,-9.837490,785
-2.509078,11.081226,684
1.384319,-0.187829,493
7.220886,0.604557,736
9.637816,5.668849,177
5.106003,7.597106,947
-5.308816,-7.348329,833
-4.734411,5.775383,554
6.990993,6.079299,859
0.801169,2.126067,382
2.183576,4.794218,610
1.810533,-2.988502,280
0.142736,-9.201299,950
4.393268,-8.732356,752
6.624507,5.189196,579
6.778283,0.167378,635
12.270414,0.711426,701
2.983138,-7.714174,152
0.001374,-2.017955,849
-7.993574,7.900614,355
0.556987,-4.597952,826
-11.864961,-3.419211,743
7.868185,-2.727975,330
-8.383888,-7.800828,390
-3.161842,-0.905846,439
0.617406,-4.144957,737
12.210504,0.750088,989
-0.091910,8.651533,249
-7.512929,7.960284,164
-4.005566,1.462890,721
0.382141,-4.616656,658
0.815489,-1.044801,471
-1.446035,5.480555,741
-7.056346,3.863994,893
7.709592,5.749769,406
-8.982104,-8.448960,317
-8.785893,-7.294302,399
-6.155242,-3.285310,919
-6.294330,0.758006,652
-7.942028,6.440943,675
-4.512040,0.695941,217
3.579186,9.707062,906
-2.062148,1.998532,312
3.443518,-9.909393,807
-2.519742,8.819426,468
8.830644,4.580370,201
4.914227,0.015351,583
-12.177558,-4.608162,869
3.467774,6.580097,216
0.258420,-0.739547,169
8.680788,-5.247021,22
0.402036,-4.735321,377
2.655418,-0.194348,809
-0.798596,-4.728508,46
2.883024,11.501386,217
0.091141,4.692263,809
-0.997175,8.901302,225
8.256965,-9.070565,267
3.990114,-7.489715,999
-10.099201,1.424319,180
7.646071,0.423412,963
2.700473,2.756387,387
8.848342,-5.795782,569
5.132200,1.824786,451
-8.739861,-1.125189,230
8.249142,4.376078,920
5.967940,-7.818214,660
-6.304350,-10.562004,309
0.967705,0.052516,320
7.824064,5.618100,884
0.927590,9.400489,107
-13.008895,-3.622992,484
-8.686980,6.123138,342
-7.691977,6.673442,309
4.320222,7.205152,194
-10.402476,-1.497196,254
8.428148,3.156664,907
-3.462358,-4.457002,297
0.824136,-7.832229,600
2.821984,-5.791064,399
1.623577,11.044618,314
1.649160,3.704712,972
-5.087237,10.051106,674
4.516355,-1.163109,711
11.697144,0.926188,417
8.143421,-11.163642,225
8.757767,-9.223163,228
-1.088911,-6.107038,770
7.182947,-5.173840,67
4.317517,9.216193,430
5.639391,2.249834,323
6.712392,-2.182242,861
-8.777956,6.925288,509
6.088999,-3.670146,377
3.113245,-9.727205,700
-11.616921,-3.908803,285
-0.510788,-9.680540,813
5.697347,-9.428605,699
-12.078267,-4.379251,125
2.795467,-3.817763,617
3.855679,1.411258,803
0.937593,-11.267003,245
1.300567,11.202646,658
7.507561,-2.230406,696
-8.863994,-8.033164,330
-4.050670,-9.681746,339
5.646664,1.606670,753
-5.458244,9.779503,52
-6.118091,3.054935,69
1.574062,-2.440456,188
-10.034797,2.472015,433
-2.459878,-3.578279,602
1.312106,-3.543489,146
4.360072,5.269621,118
8.574127,0.292537,450
10.394547,-3.563903,234
10.301501,-7.452312,288
3.971491,-7.314141,279
0.486132,-8.082294,277
6.290709,2.094126,836
2.059777,6.974023,211
2.593528,7.789269,47
-8.801419,5.474491,909
-12.896064,-5.764435,782
2.113092,1.660467,854
-8.026168,-6.044451,355
-12.510070,-3.183615,744
8.488188,4.522389,681
-2.438022,-8.124260,570
-0.263324,-3.548657,200
-8.627321,6.800105,268
3.164695,6.518743,572
-2.411069,-0.656786,678
-13.971628,-4.107153,855
-1.518787,-0.601343,721
0.882427,-2.971969,475
-2.921617,0.382600,126
-5.144848,-1.216557,21
2.775439,1.282421,291
-6.148853,-3.730821,722
5.890647,-4.601370,700
-7.320335,1.633046,153
-2.438324,11.427525,688
-1.396963,-0.130689,768
-4.709000,-8.910379,456
-12.762058,-4.009995,782
8.456229,-5.844030,63
-3.610169,9.986215,398
4.039704,3.830201,448
0.656165,11.161682,407
-0.749625,2.645640,659
-2.810239,-1.215369,657
-5.984468,-1.554932,972
-1.142243,-3.949453,90
4.993608,5.108710,71
1.564898,-9.404598,557
5.539664,5.293551,596
-0.441046,0.390417,533
-7.595221,-1.861163,351
-1.758137,10.853730,979
-0.867499,9.329595,678
-4.980505,3.486002,719
1.575444,11.371876,351
-2.253791,7.940896,145
5.643644,-3.083766,723
8.306201,4.668632,327
6.103806,-4.077205,903
0.456547,6.047663,82
-0.773538,0.371635,727
-9.633166,-9.582344,48
-7.937777,-1.708154,91
-3.325349,3.339721,789
3.432158,-9.552039,373
-2.013034,-6.269452,635
-0.624250,-2.567713,631
10.497775,1.487141,962
-3.915517,8.625511,732
-11.852919,-3.513391,971
0.603793,-0.664702,997
-0.707583,4.419383,40
3.666022,3.513561,705
-0.540584,3.755682,71
3.327454,3.551917,700
-1.898882,-7.225921,561
5.175769,-8.247936,319
2.409069,-6.623910,299
2.120365,-0.039984,87
7.658773,-3.870769,392
-4.840503,1.464316,379
0.650411,6.140139,553
9.281502,4.507411,152
6.319958,-2.243225,486
-2.801165,-8.135328,29
3.549636,4.847057,926
7.910237,-3.152683,483
-13.946491,-4.661788,49
-1.291916,-1.031112,791
-0.394081,0.466830,152
1.718632,9.552177,875
5.968582,3.445516,356
0.513200,4.099861,264
2.123499,1.682184,670
-4.031615,-0.605206,361
-1.748391,-8.089881,607
-2.874801,1.705553,94
11.426148,0.248000,0
1.792477,-10.066211,578
-0.937866,-5.343619,528
2.259880,-8.795299,775
0.661527,-10.970508,532
-3.280873,11.263679,385
6.026277,-6.708403,68
5.972905,-9.278680,141
1.227381,-6.850142,833
7.611302,-3.580662,654
-3.321404,0.304965,308
-10.049459,3.077476,426
3.495987,-7.453837,723
-13.053747,-5.762526,53
7.933736,-2.062718,215
-7.239480,8.731936,757
-5.642136,5.859408,172
-0.845877,0.181871,975
-3.973035,4.065356,834
9.864740,2.313888,319
2.186712,-8.586333,105
-7.222614,2.620610,630
-9.947064,-8.384313,482
-4.117146,-1.512447,390
-2.437920,-5.491684,985
-6.555024,2.248479,374
7.609524,2.049334,684
1.907171,0.047481,658
3.802455,-7.134275,777
3.287020,0.170176,198
0.372072,-0.708904,565
4.609635,2.374472,506
8.164754,-0.349499,406
3.075873,-10.300795,165
6.186463,3.548749,390
-9.233143,-8.087272,469
3.832139,5.419707,428
-8.921708,-2.213452,589
4.492876,-10.092524,510
-4.613375,-3.909089,764
-8.044936,-8.804954,400
-7.838671,2.288516,982
9.322701,-4.663552,883
7.903380,4.803516,747
0.581931,-6.759436,313
-6.440276,9.067894,649
3.234469,7.694872,372
4.000962,9.059833,169
3.253134,-1.838822,713
-1.006325,3.021311,834
-2.969416,8.401941,323
1.404313,10.300241,49
6.918446,3.513576,195
11.694298,-0.097359,801
2.343189,3.907471,310
5.645511,2.480446,227
1.651901,9.458267,167
6.148228,-3.495701,527
4.725394,-4.192851,602
0.219018,-6.329766,291
2.006601,-0.562628,914
8.879699,2.712181,666
1.484684,11.247409,247
-7.864227,5.138582,316
-9.200053,3.829352,259
2.971143,-0.816078,814
-13.477636,-6.069165,916
-2.376181,6.956190,539
3.078927,1.656761,512
