x,y,label
-0.733324,-0.291998,220
1.288036,0.804098,929
-3.873766,0.782258,445
1.779128,-2.964982,317
1.837922,3.822190,148
1.383857,2.331804,838
4.187893,-1.909133,303
-1.840362,0.093759,95
-0.224709,-1.532165,228
-0.435390,1.160440,759
1.716950,-3.433654,565
0.560034,0.315362,598
-3.389448,0.175561,102
-1.924335,1.386592,747
-0.907246,-1.195092,561
0.057263,0.672435,719
-1.328093,0.238224,360
-3.573776,-4.089769,870
0.730828,1.992822,311
2.414990,0.173748,425
-0.511125,-4.904125,614
2.444538,1.095395,396
3.475906,-1.566701,971
2.511719,-1.631653,805
-2.167290,-0.575636,981
-1.610848,0.745994,286
1.701258,-3.079335,222
2.181765,0.234825,716
2.932373,-1.639382,763
-3.694467,-1.608438,730
1.146968,-0.700613,798
0.197369,-4.600041,447
-0.102773,-0.602341,802
3.442703,-2.942683,694
-2.376990,2.287057,865
2.481987,-2.072402,207
2.025494,-2.866860,452
0.526532,1.377974,769
3.284105,4.602768,112
2.024143,-0.134191,421
-1.862273,-1.087745,313
-4.213285,-2.128218,510
3.234746,-1.199395,420
-0.193688,-2.947030,50
1.428664,1.898551,521
0.915593,-4.344649,525
1.138283,-1.790031,604
-2.179513,-2.583384,862
3.235757,-3.139671,287
3.493167,-3.739810,251
1.812287,-3.509979,705
-0.479486,2.388100,151
1.268981,-0.163718,375
0.598049,1.744094,246
-0.130364,1.629915,729
3.615466,-3.442870,422
-1.231083,-0.346813,467
1.661830,-1.277710,503
3.264119,-0.194653,949
1.490276,-3.261196,29
-2.011831,3.509604,333
-0.331806,2.157644,355
-2.962873,0.019896,488
0.518536,-0.536881,722
1.375954,-2.061219,799
-0.233693,1.457899,593
-3.129597,-1.520846,770
4.609954,-0.339487,975
1.581511,1.275556,281
-3.414279,0.568040,315
0.845650,-2.472770,519
0.643537,2.078472,457
0.924896,-5.189173,707
-1.659739,0.577528,645
0.848902,-2.934543,973
-0.846965,-0.598201,12
2.295639,-3.877755,461
-1.191084,0.402214,88
-3.382932,1.424345,259
-5.759644,-0.848525,270
-3.585181,-2.361121,4
-1.556992,1.254540,454
2.630095,3.645257,475
0.167660,-3.089452,820
1.042095,1.300263,822
4.079539,-2.341142,497
-4.339651,-2.358285,979
-0.982854,-1.157151,795
-1.251361,1.837183,54
4.249240,-0.802427,620
2.751536,1.265422,568
0.658081,-2.821581,401
-2.049499,0.817072,137
-0.993029,-0.674499,167
-1.421823,1.658530,881
2.683357,0.438862,368
-1.078864,-4.732012,620
3.007732,-1.573354,603
0.447656,-4.130886,972
4.165803,-0.583801,227
-0.205509,0.253801,777
1.204262,2.046501,348
1.811424,-3.365539,381
-1.542817,0.630100,89
-3.145288,2.872939,112
-1.365412,-0.319668,246
2.220210,-0.321447,706
-0.746273,2.316185,398
-4.064574,-3.133573,450
-0.972951,-2.209286,672
1.215054,1.724532,25
-0.989374,-4.038397,361
-0.402182,-2.202176,285
-2.720586,-4.169238,711
-1.181356,0.515336,630
-2.618596,1.135594,813
0.416733,-4.975319,453
-1.631229,-4.299311,553
-3.632224,0.494548,76
1.713821,0.616792,864
0.033559,-2.718329,820
-0.962977,1.012569,243
1.206708,0.807637,687
-1.294044,0.855786,310
-2.439135,-3.512078,695
-0.165628,-0.097526,268
-4.969903,-1.010427,270
-0.818549,-0.877053,141
2.513577,0.939981,284
-0.122631,-1.861663,421
-1.671315,-1.869522,866
1.549355,-0.888544,825
-4.952442,-1.388349,242
-1.153887,-0.071943,908
-0.726393,-0.311806,640
2.796855,4.712430,852
0.113834,2.600033,632
-3.269466,-2.555713,187
4.535164,-1.994897,713
2.074474,-3.617205,887
1.352397,0.364282,104
2.566917,3.129880,555
-2.015269,2.060027,414
-3.238573,0.057589,282
-0.981782,-4.496687,931
-1.632533,0.573412,214
2.040770,4.188287,442
1.883969,-3.723835,317
-2.966866,-0.036713,380
-0.586896,-0.438099,217
-1.146213,-3.466054,884
2.160119,3.420419,123
0.310085,-4.632156,641
-0.763528,-2.389204,579
-3.252615,-0.737163,699
-1.707083,-4.075644,48
0.473341,1.942211,593
1.302200,-2.206083,926
0.427528,-2.975472,440
4.261107,-1.988187,662
0.974106,0.937664,732
2.276025,-0.963474,639
-2.456518,1.073567,559
5.699883,-0.621225,615
-0.082309,1.358313,833
-2.573000,0.630020,437
0.806220,1.427753,294
-0.452648,-5.430928,771
0.140063,-4.942866,224
-1.711844,-2.421960,871
2.209208,0.373867,368
-0.251922,-2.890985,461
-0.634830,-4.067590,485
-1.168381,0.868486,764
-2.070826,1.480128,954
-2.222870,0.531111,545
2.001751,-2.743141,615
-0.816694,-1.794191,269
0.784543,1.338934,861
-0.994951,1.557315,466
-2.251093,2.738913,159
-1.409595,-0.930664,737
0.094230,0.544627,365
-2.924563,0.574700,911
-1.816305,-1.694007,798
-2.224352,2.696402,872
-3.733122,-2.729074,102
2.121490,-0.256308,199
-0.324444,-2.626735,639
-2.576587,-2.938487,784
-2.485248,1.460253,735
-5.046107,-1.354780,812
-3.057318,-1.128243,789
-1.355130,-0.080400,440
-0.696714,-0.344362,912
0.001847,-5.599431,308
-1.468622,0.188630,673
1.843717,-1.534935,640
1.690471,0.246551,753
0.422840,0.107643,140
4.150504,-1.343536,720
-1.436808,1.298060,276
2.210582,3.844582,824
2.174776,2.929339,614
0.835194,0.927335,333
-4.695364,0.218538,13
1.489453,-4.033184,549
4.815221,-1.935850,299
1.663182,-2.232196,605
3.860152,-1.431992,330
-3.234195,1.887374,433
0.265077,0.020735,974
0.710722,1.811633,846
-1.624646,-4.191692,942
0.348835,-3.410131,790
-3.364753,0.972296,305
-1.203230,1.532456,30
-2.081098,1.272658,608
0.081502,1.651940,716
4.943630,-1.637666,127
-1.084463,0.580170,486
-0.701921,-0.349933,358
-3.246336,1.471661,278
-1.152142,-3.823502,37
-2.093637,0.480646,362
-1.879348,0.314891,566
-2.477969,-0.290834,769
0.090269,-1.564004,228
-3.473225,0.591987,140
-0.706960,-4.256089,322
-3.682119,-0.023686,608
1.326323,-3.384433,705
2.645954,4.683730,165
4.526987,-2.398111,676
1.486211,-0.396479,454
2.130714,-3.900452,746
1.176384,1.881606,810
0.904101,1.050300,604
0.162124,1.543707,864
2.221182,1.301397,790
2.002790,-1.124715,860
-2.019031,1.194654,124
0.782871,1.758537,987
1.205642,-1.951303,260
0.923114,-4.225156,96
-1.776757,-2.409138,231
1.934175,2.253396,635
-1.852870,0.165090,946
2.025175,-3.399454,407
2.148257,4.109622,273
1.956986,-2.371780,29
-0.691793,-0.156931,831
-3.231797,-0.647286,472
0.136025,1.788940,429
4.612387,-1.881346,665
0.767029,1.795249,580
-2.148078,0.629383,891
-3.587392,0.498854,853
0.421132,1.921825,284
2.631797,-2.004012,763
-0.494160,-0.767550,602
-1.494576,0.926871,81
3.227523,4.332667,290
1.578041,-3.037576,120
-0.796036,1.694808,984
-1.840636,3.578753,386
-0.900096,1.994063,674
-2.105700,-3.339217,521
-2.488275,-1.233558,162
0.019778,1.960588,602
-1.958646,-1.613159,121
0.076016,-2.642210,409
1.472451,-1.316698,291
3.739938,-3.333237,924
2.805343,0.683626,601
0.245574,-4.883734,678
-3.594211,1.789524,180
4.941130,-1.164662,918
-2.270855,3.411574,380
-3.825671,1.505533,715
-3.470917,-1.231075,68
0.658268,2.140533,256
4.829304,-2.064520,552
-2.913283,1.380438,953
-1.472359,-1.996563,366
0.332715,1.625374,929
5.351499,-1.083668,181
-1.337872,1.725554,801
0.591299,2.031402,305
-1.456064,0.043374,2
0.195845,3.277766,984
-4.186477,-1.836888,122
1.914030,0.890626,820
-2.122696,-3.465784,903
-3.976906,0.587185,612
-1.751450,0.678901,892
0.397482,-0.561367,929
-2.407223,1.952752,704
2.811796,3.114152,712
-1.292723,-5.020021,898
-1.861182,3.251899,213
0.506379,-3.421671,992
-3.117126,1.337528,653
-0.103904,-2.231592,561
-2.597496,1.582179,540
-2.682494,2.242609,259
3.149799,-3.195025,190
-2.566392,2.034918,699
-2.776829,-3.113711,498
-1.729169,-2.221183,223
0.872030,-4.602760,806
-0.436740,-4.011738,9
-1.087715,1.572523,846
-2.001976,1.099336,731
1.203688,0.257706,798
-2.987029,1.493726,337
0.327592,-2.749882,794
3.819343,-2.565537,647
1.408120,-3.140348,38
-1.267799,0.503035,513
-2.744039,1.059865,892
0.250474,-3.931546,279
0.321176,1.000674,689
3.614058,-0.947997,765
2.306957,2.414987,558
-1.012897,0.602699,545
-2.518876,-3.450284,980
-2.270959,2.257346,373
2.892661,-1.429137,903
-0.989847,-0.728343,332
-0.743784,1.513394,388
0.533465,-0.446923,253
1.057904,0.694095,389
-2.183746,-2.000371,166
2.588083,3.463406,32
1.232069,2.067783,93
5.395152,-1.125329,176
2.127373,3.748664,937
2.375376,-2.244933,971
-0.458646,1.346587,454
-1.927724,3.693609,20
-2.460430,0.304775,402
1.624245,-2.586957,116
0.154317,-0.262190,573
-2.520146,-2.153630,501
1.063415,1.710807,100
0.695183,-3.042987,939
3.550372,-3.225676,205
0.836259,-1.514376,759
3.289623,4.490985,773
0.447762,-4.999467,650
0.889276,-1.643374,756
3.162596,-1.573686,882
3.269724,-3.456793,379
-0.432475,2.946625,966
3.756008,-0.839199,366
-0.660672,-0.105979,432
1.783442,3.256300,250
-2.471747,-1.783868,489
0.988718,-0.080676,244
1.110555,-1.569771,921
5.338308,-0.971251,930
1.681804,-3.175009,8
-0.446794,-0.351465,626
2.384610,-2.522913,291
-2.782424,0.320174,961
4.555781,-0.361857,321
-4.125031,0.169093,970
-3.008755,-0.439874,998
-1.571011,-0.645435,307
2.891875,4.427909,811
-2.274323,1.525257,914
0.262358,0.398117,136
1.577719,-3.907893,714
-5.282746,-0.980798,121
0.127691,-0.891524,568
0.547953,-1.104948,207
4.643562,-1.861127,269
2.777498,0.967964,163
-2.598829,0.808536,377
-2.612099,-0.381376,310
2.153203,0.981843,244
1.789004,1.136275,293
1.041202,0.357837,647
-5.670016,-0.817867,996
3.566149,2.200631,452
0.793783,0.634166,184
0.834654,-5.206747,975
-0.980281,0.008844,704
-4.297966,-1.265479,556
0.304070,-3.232697,451
-1.970405,-2.096188,620
-3.913200,-2.481563,559
-1.213896,-4.061398,631
-2.172928,0.762643,778
-0.090101,-0.559955,36
-3.540644,-0.810865,255
-3.009037,-0.777775,160
-0.858618,2.031115,295
0.638222,-0.268550,57
-4.317314,-1.863624,462
2.391549,-1.465466,147
4.476760,-0.629584,669
-2.033773,-2.381997,530
-1.664133,3.124279,152
2.614435,-1.748929,520
2.734410,3.490145,35
-2.711202,-3.384665,656
2.897528,0.703264,436
-3.820528,1.323467,655
0.019739,1.604251,611
-2.723320,-2.366801,506
-2.763088,1.596710,310
-2.091678,-0.097011,259
2.868490,4.221714,0
-1.947031,3.400715,912
-1.212058,1.961622,351
2.605658,0.724664,199
-1.299473,0.308368,1
1.940833,4.303543,300
-2.893336,0.954013,359
-3.561440,-2.902997,63
-1.819330,2.837872,872
-0.446504,1.994076,305
-3.652768,1.195887,668
-3.208274,-1.031143,837
1.751001,2.014190,874
-0.168576,0.591257,16
-4.652210,-2.788770,141
-1.150725,-3.923584,187
3.051790,3.871042,65
4.254290,-2.016651,444
-0.755451,1.413295,37
-2.178790,-3.246068,79
4.633409,-0.442759,118
2.625899,-1.641430,800
-3.708072,0.743053,170
0.694170,-4.026158,218
4.635633,-2.682639,958
2.030493,0.788082,344
-2.915162,0.912356,558
0.319724,1.511561,712
1.837032,0.846180,649
1.356137,0.131511,800
1.856323,-0.173835,440
-0.878804,-1.694982,89
-0.038078,-2.659410,39
3.150679,-1.341925,267
1.555793,1.231110,659
3.148697,2.589114,754
3.552377,2.485584,191
0.907785,-0.922494,388
0.277904,-1.575958,336
2.080143,0.334090,613
0.789096,1.723521,862
0.012383,0.514398,889
3.252203,-3.025538,585
3.405427,-3.306484,252
-2.526673,0.252187,266
-1.824487,1.312255,322
-4.002972,-1.186128,117
-2.090709,0.011778,392
-0.074643,-2.145286,108
-1.158252,2.654740,307
3.619744,-3.052094,831
3.959791,-3.442614,499
0.456894,-0.051129,871
-0.248109,0.249270,431
1.032002,-4.159653,167
-1.484234,1.856169,873
3.316865,2.816610,784
3.322617,-0.547097,455
-2.552134,-1.633206,9
2.809845,-1.769011,299
-3.177075,1.113408,836
-1.652130,1.676931,431
1.204787,1.256306,524
5.137423,-1.732458,997
4.300774,-2.055210,766
0.704359,-1.283054,610
1.361461,-1.685309,863
-2.012234,-2.203358,685
-1.540073,-0.706584,95
0.159973,2.901022,443
1.777167,-2.944645,317
-2.860334,1.787172,150
3.040992,0.756629,850
2.331322,1.008930,581
-2.739233,0.707044,415
-0.649269,-1.646647,448
-2.166612,1.223336,319
-0.845852,-4.737469,141
-0.134700,-2.238528,114
1.274858,-1.459017,529
3.835731,-1.551693,83
-2.400518,0.290701,462
0.781443,0.287635,758
-2.652337,0.978257,567
-1.232164,-4.060514,994
-1.572695,-0.293444,735
-0.212705,2.324804,895
-3.996275,-1.298537,775
1.939093,-0.151445,299
2.116282,-1.966479,723
-0.918910,-5.049624,922
1.907475,4.498279,285
-0.080699,-5.445590,676
-2.491798,2.855711,159
2.630711,0.447494,459
-2.572854,-0.786117,804
-2.195574,-3.467782,86
-1.277325,-1.123579,338
-1.064502,-5.232126,936
1.018359,-1.398715,720
0.451859,2.074687,743
1.322828,-1.502755,200
3.017373,-0.401027,839
-1.755717,-2.840099,579
5.170730,-0.593507,360
3.682530,-0.762494,218
3.289654,-1.972169,605
0.664400,2.647849,457
-3.327070,-2.654026,349
0.582299,1.245847,838
-1.831019,0.520853,949
0.189352,-3.998376,240
0.670342,-4.654469,306
0.575554,-1.433622,640
-2.283087,-0.727215,937
2.140540,0.761721,829
2.069945,-1.615500,658
0.999340,2.134325,16
1.921599,-0.389391,706
-2.755000,-0.429595,387
-2.798635,0.906549,466
-0.179625,-2.966759,299
3.039517,-1.441674,576
2.988879,4.596094,663
-0.686541,0.687003,945
-3.116538,1.051165,816
0.881069,0.315525,968
-2.364769,0.918153,821
-1.698196,3.003067,188
0.091673,0.870211,834
-3.204629,1.395960,95
4.016423,-1.632738,837
2.228767,1.090851,948
1.492518,0.174543,336
1.422135,-1.749976,780
-0.326063,-4.753977,870
-2.314030,-3.327349,793
1.651965,1.814290,572
3.407873,-1.528872,585
-0.320435,-4.894522,80
-2.520364,0.781808,394
-2.452330,-0.199880,830
-1.727726,-0.282982,788
1.137863,-1.560922,625
-0.388687,1.026426,846
-2.165025,-3.529699,150
-1.138377,-1.860781,642
-0.290226,-2.661582,681
-3.781547,0.207048,501
2.621700,2.379537,813
3.721634,-1.297592,167
-3.742915,-3.120229,994
3.567179,-1.610049,14
-1.269958,0.136255,480
1.268875,-1.770958,511
-2.388894,-2.295729,557
4.161252,-1.496849,606
3.193120,-3.151210,918
-0.781632,-0.211326,895
5.032899,-2.094168,97
5.040238,-1.158486,212
-2.557709,-4.265231,342
0.693826,1.506992,186
-1.963159,-0.945978,23
1.570288,-3.374064,53
-0.719719,-1.883186,780
2.962385,4.553449,405
2.102603,3.175868,413
0.155320,-0.443935,688
3.321219,4.466788,293
1.873103,-0.854807,516
-1.806862,2.345573,570
1.901132,-0.001247,106
1.430132,-2.123690,654
-0.405582,-5.490703,693
-2.592057,-1.448671,826
1.457766,1.228195,732
5.445490,-0.550785,299
3.658759,-1.472689,978
1.117134,2.094858,889
0.616240,1.974462,95
-0.672368,-4.730156,643
0.000836,-2.882787,448
-0.464198,-0.455244,670
5.623022,-0.664023,227
-0.008767,-2.229321,973
1.570614,-4.202996,654
-1.816931,1.337114,356
1.147157,-1.158179,919
-0.933754,-4.639912,676
1.845152,-0.141910,435
5.680636,-0.861261,549
4.629717,-1.356951,64
-2.950870,0.963642,674
1.929467,0.895077,732
1.343625,-1.444155,391
0.065122,-2.247998,907
-1.827990,2.434727,943
-1.381230,1.917110,67
2.442148,-0.521650,96
-2.370853,-3.509924,903
3.801678,-2.252980,622
4.596442,-1.557587,158
-1.850047,3.290375,892
-0.786069,-0.140186,724
0.525925,2.125892,15
2.431828,4.412863,87
1.207116,2.504898,348
-1.622620,-4.118495,446
0.870255,0.797057,578
4.705407,-2.419272,204
-4.458559,0.558021,970
1.329666,-0.728896,380
-1.601321,-2.757744,968
-3.385246,-0.939165,986
-1.339286,0.912708,873
-0.757563,-4.170996,127
-3.751428,-2.636445,644
3.506340,-1.528115,44
0.423383,2.655639,719
0.025152,2.062561,31
0.676110,-1.835875,315
-0.668634,2.861653,724
-1.747064,2.510089,355
3.399537,-3.533684,447
0.683028,1.726585,960
2.053218,-0.624463,870
3.293380,2.014067,974
-3.912235,0.996977,612
-3.090022,0.257957,51
3.200375,-2.556812,423
0.843170,-0.177425,334
-0.388058,-2.314172,402
0.570117,-2.907440,859
-3.953000,-1.327464,787
-0.002005,-2.578958,212
-0.246787,-5.314053,606
1.873667,0.454725,526
4.453060,-2.376879,863
-5.430586,-1.205003,242
-1.369429,0.550456,54
-2.860456,-0.176257,413
-1.909649,-0.125919,735
2.439850,-0.690569,229
-2.016836,3.408515,777
0.156827,-2.214669,110
-3.022209,1.564868,136
-2.197490,2.168711,300
-0.193752,-0.574742,28
-4.257269,0.489439,923
0.149440,-2.508617,803
-1.379376,2.673700,699
5.745725,-0.636474,614
-2.032364,3.352428,834
-2.496666,1.327575,715
0.545589,1.114796,361
-1.415121,-1.670687,568
-1.739101,-1.178136,466
0.963759,1.408344,33
-1.635491,-0.825141,719
-0.372909,-4.883306,856
1.039912,0.869919,823
-1.422485,1.247154,30
-0.205193,-2.940320,277
3.030893,2.328683,6
0.024982,0.025736,646
1.584527,-3.090615,673
-0.908140,-1.146941,560
2.685174,2.720728,405
4.096329,-1.398668,82
4.717535,-1.688233,677
-3.869696,-0.608031,298
-3.432101,0.587665,496
2.755818,1.321936,72
1.666371,1.482753,357
2.121171,-3.765900,968
-0.705413,0.811027,909
0.012159,1.532994,731
0.373230,1.078596,249
-0.778938,-0.496507,91
-1.982869,3.250428,608
-2.047901,0.041128,778
0.041289,-2.021790,562
2.897303,1.346281,568
-0.029684,-3.871657,955
-2.669384,0.158930,762
-1.403891,-2.641556,181
2.560324,0.363892,867
-1.080665,-3.431458,650
-3.041997,-3.727785,138
-2.163581,2.380974,699
0.409467,-1.160353,319
4.738322,-0.638300,880
0.174188,1.007103,435
2.683375,-0.423427,780
-1.324437,-0.661182,647
-0.087574,-0.586300,507
1.858157,-3.288564,542
-2.543981,-4.230499,121
-1.886866,3.484658,245
-3.611699,-0.028851,920
-1.698248,-4.326178,370
2.681464,-0.338635,638
2.918039,4.638165,141
0.472437,2.706821,935
-1.129821,1.740426,363
-1.598103,-0.056775,250
-4.171103,0.864203,778
1.051384,-2.947683,854
1.757217,0.483215,692
-3.365880,-0.774692,667
2.062900,2.281397,318
-1.448859,-2.368079,174
-3.931532,-2.506915,535
-0.052511,2.833392,649
0.219086,-2.202701,277
0.161136,-0.684212,531
0.124277,-1.107337,451
-2.289208,1.809224,751
1.344254,-2.822581,654
0.812506,2.154101,556
-0.995186,-5.219881,795
0.339635,1.576423,394
-2.200294,2.931263,170
-2.226082,-1.568722,280
2.354497,2.670503,85
2.121592,-0.489333,132
-1.670239,-4.079461,576
-3.027780,1.049212,34
1.922437,-4.038686,805
1.573765,-1.314719,253
0.136122,0.629766,836
-1.454827,-0.664281,662
0.232623,-2.470933,331
-2.883808,1.292597,981
5.205243,-0.635026,898
-0.879346,1.657535,609
4.430914,-1.831581,552
-1.316134,1.951112,917
1.833035,0.418108,790
1.061443,-2.078102,330
4.366064,-2.937458,522
-1.026756,0.521526,202
1.793282,2.171295,699
0.972996,-0.262823,43
5.294088,-0.855778,997
-0.610023,-0.328479,608
-0.446925,1.599297,388
4.469058,-1.920595,673
-3.491050,0.130045,310
-1.243198,-2.663484,393
-0.245842,0.528560,245
4.381636,-0.820527,57
-1.035169,-1.497280,668
2.473459,1.232218,459
-2.221994,-4.659194,251
-1.589284,-0.987148,963
-1.378236,1.311813,53
1.517621,0.236052,628
-0.759276,-3.995273,193
-0.969083,-2.639525,529
2.117781,0.957175,926
2.350010,-2.589331,73
-0.040090,0.419223,807
1.375435,-3.835278,209
1.860878,-1.780715,886
2.780871,0.803499,329
0.145733,0.643799,768
1.890564,3.888259,252
-2.160031,0.403429,354
5.599688,-0.458691,378
-0.444630,0.659538,524
0.450775,1.752928,831
4.124659,-1.621823,606
2.097568,0.573267,957
-0.458817,0.626087,630
-3.682284,1.184330,668
-3.049075,-2.407824,287
2.713284,-1.444361,38
-3.339707,-2.854795,416
2.614404,2.858315,394
-3.351578,-2.713781,187
3.604693,-1.286861,204
2.725396,2.279190,848
-2.363765,3.067605,101
3.172678,-3.164760,210
0.311741,-0.123798,563
3.374970,2.373592,385
-1.589604,3.221682,959
-2.050427,1.215119,515
2.325998,0.204769,17
-1.452742,-4.356991,305
-1.918990,-4.340228,589
-0.808396,-1.710296,848
-4.722108,-1.095306,121
-2.535296,3.239991,936
5.048975,-0.951061,552
-0.447585,-0.620853,626
3.249910,-0.679361,282
0.385820,-4.799094,420
3.827037,-1.487641,916
0.454162,2.318116,207
4.816451,-1.739397,360
0.979193,-0.483141,735
5.247847,-0.419559,869
2.308382,-0.201993,347
-3.233318,1.379838,32
3.452869,-3.432756,296
2.259657,-2.340720,372
-1.950693,3.550782,737
-4.548659,-2.762264,301
3.470646,4.647933,610
3.050650,3.264073,69
2.137874,4.218208,837
-1.461506,1.219424,679
-1.026675,-0.179259,659
0.911087,2.111418,139
-2.501554,1.940877,337
4.752548,-0.723471,691
-2.257853,-3.294870,219
3.026833,-0.088656,39
-0.787438,-4.684342,962
2.300250,-0.851206,42
-1.922089,0.062311,444
2.482419,-1.691000,297
-1.221572,1.854263,637
5.053360,-0.706630,321
0.119833,2.357035,460
-1.089631,-5.201748,132
-0.791028,-1.411725,42
-1.149010,0.181032,668
2.394731,0.097835,664
0.893759,0.963317,629
2.330932,3.471006,85
3.344130,2.470893,582
-1.671940,-3.985152,544
-1.107810,-2.522116,830
-1.229904,1.167278,998
3.594850,-3.327163,179
0.517766,-2.739908,175
-2.969900,-3.807587,690
-2.092668,0.443569,899
-2.685023,1.960469,16
2.116389,-0.515342,803
-1.040381,-2.796593,919
-0.909768,-0.940613,646
-1.822115,0.264866,756
0.923364,-4.512752,197
-0.066080,0.959455,146
-0.515654,2.153649,416
-1.894901,1.816193,751
-0.685827,2.294600,266
0.353106,-1.733643,572
-3.270041,-0.507864,49
-1.887336,-4.519344,984
-0.818243,-3.418643,650
-0.825665,1.032814,92
1.915667,-3.367712,710
-0.370396,-3.543450,529
1.440181,0.885215,617
-0.420539,0.254432,380
-0.125921,1.446393,412
3.491818,2.188148,6
2.440694,-1.282395,96
0.323996,-0.882550,89
3.363184,-1.231939,420
-4.446009,0.553903,532
3.174394,0.813424,632
1.255362,-1.404965,401
-2.842439,1.476898,342
-1.770569,-2.107683,242
-0.243596,1.324852,67
-0.849730,-4.541090,252
-2.196827,2.007231,815
-1.604927,2.033265,840
-2.825324,0.728060,42
2.112676,4.185282,862
