x,y,label
-9.679369,-7.392238,343
7.957998,2.492888,54
10.155657,1.538681,404
-9.692265,-1.573062,933
-8.559037,3.579952,274
-8.069022,-1.277316,212
-3.355375,5.451851,96
-2.987252,-4.807037,897
11.530082,-4.541150,538
8.171598,-2.782700,126
-7.486191,-5.203883,78
-1.349566,-12.141078,561
-9.801687,-0.479051,459
-9.156650,-0.887709,919
4.686157,-6.457265,34
-2.672185,-9.373625,472
0.968033,8.055145,87
7.334728,-0.497025,135
-4.656532,-7.969741,825
0.918468,-8.620778,944
-4.380430,0.608340,544
7.937364,4.569127,998
-7.554116,-2.637973,94
-6.912415,-7.174974,603
1.623818,2.618770,77
-5.358309,1.601843,597
3.217264,9.326613,604
4.299743,6.099785,621
-1.806618,-5.508701,880
-8.746679,9.797063,167
-3.871647,-3.861489,668
11.729789,-3.466962,441
-1.715724,-5.785418,436
-3.432291,12.634049,824
11.429152,4.760152,751
3.127460,-11.471737,747
0.083665,-1.938493,409
4.335018,-5.077193,297
1.053050,-7.885730,339
6.832777,9.398035,414
0.904525,5.364962,730
2.396732,-1.731451,555
3.475954,1.297263,132
-5.667678,-10.804885,932
-8.537252,-2.188562,324
8.209942,3.990652,873
10.745631,6.330122,918
7.807468,-5.168942,679
1.740289,-7.776686,470
4.372704,-1.641061,834
-10.269094,-3.221188,86
0.518943,0.667039,701
-1.435122,6.439109,732
-2.473379,-4.133882,291
-3.312523,-7.384362,294
5.434954,2.295435,817
-0.001707,-11.448595,496
-0.957100,0.889167,393
8.968632,-1.366616,775
-6.197439,6.323081,691
0.096979,-6.098566,731
2.327667,-9.786258,984
1.691556,0.234432,863
-3.114035,-2.163184,15
9.156469,3.917268,414
-1.196991,4.458902,519
8.235933,7.761517,358
2.916492,-1.606346,644
4.883770,-0.200936,355
5.304308,8.068386,900
-3.506528,8.469571,384
3.402186,11.954227,134
5.171022,-3.803053,645
-2.090612,-9.992099,622
4.018868,-3.544636,476
6.823570,2.476792,996
4.050753,-5.292422,394
4.057049,-7.265253,188
-3.824414,4.978110,968
5.304548,-3.499944,359
0.710513,2.658578,875
-0.005088,8.712739,673
-6.452529,-9.989517,951
0.241874,-1.257412,731
-0.233608,-2.217025,577
-4.022288,-8.555351,981
-7.445302,-9.128187,87
3.036946,-5.253284,226
-3.676626,-12.496150,332
5.168637,10.696616,510
-8.414665,9.476741,142
-7.716274,5.396718,673
-9.209366,-1.738374,882
-1.299278,-9.353992,254
-2.293462,-4.886539,11
0.179017,-11.731575,392
1.279318,13.481057,257
5.114105,5.800790,751
-1.430443,5.998104,130
7.315046,-1.568403,327
7.910987,3.210521,54
4.469852,10.742315,97
7.735993,6.128955,877
-6.215272,-10.662245,838
5.252690,11.844196,704
-6.986429,2.385016,410
3.429956,-7.547326,538
7.594281,-6.627861,510
12.195732,4.808809,433
-4.353161,-0.941136,121
-7.518372,-1.329466,870
1.363500,1.670163,180
7.488464,-6.191114,259
-3.475502,-12.922969,63
8.392256,6.137244,724
4.195208,9.736170,753
-6.712666,1.975327,208
-11.550090,-2.708580,158
0.552776,10.480114,688
0.562484,-7.647604,823
-3.959256,8.131007,378
-6.936028,-5.827517,871
11.656187,2.104643,337
4.176610,5.129012,540
-7.923410,-1.221125,197
11.292445,-3.142633,13
-3.010651,1.617286,971
-0.290375,1.981407,543
0.940304,4.825887,307
0.135243,-4.622021,989
-2.436308,-1.419843,137
-0.446414,0.278068,460
5.912997,-2.912888,160
6.662634,1.857011,246
-6.388068,2.083175,41
-6.595027,-0.419440,351
4.677772,-1.001229,937
-1.305412,-11.292012,824
5.923944,9.822274,621
-4.738641,1.069546,30
3.891818,-1.725657,588
1.910651,1.409316,683
-7.815438,-6.212255,456
5.111349,-2.456853,881
-3.447975,-10.349516,48
5.286159,-4.768883,91
2.699877,-11.085024,575
-1.269425,-3.912573,976
-1.079563,5.099481,290
10.561375,1.658587,150
-9.032706,1.559562,249
-3.805178,0.804508,808
2.056869,13.397538,365
5.327123,-3.318525,337
-2.739656,1.700647,955
-5.259799,3.570249,368
-6.287357,0.802477,454
-7.580007,-1.082398,327
4.632124,9.054252,361
-8.958224,-8.391236,691
1.419609,6.011988,220
-1.794598,10.872830,975
-4.931361,4.882546,62
11.208607,-2.992430,400
-0.601467,-0.098867,995
-3.598953,4.101857,7
3.281955,6.918344,196
4.607234,-6.558389,475
1.827968,3.600022,986
8.524572,-0.334230,517
10.578349,4.375486,967
-12.155305,1.382717,467
5.794842,-5.625862,238
-7.785222,4.777682,680
9.066291,-7.416603,905
-8.025374,-6.563168,869
-9.071185,-2.525388,942
-6.271629,-9.797729,286
-5.424289,5.839484,782
-5.649870,-3.622038,940
-0.103021,-14.224868,4
3.927951,6.537790,738
3.265066,-12.521099,250
-5.007951,-2.902679,536
-0.010134,-1.505955,493
-1.730871,-2.960959,339
-3.037887,7.973477,913
-4.892512,6.680860,696
1.585044,-4.273226,423
1.783989,5.469842,355
-1.066483,-1.148650,888
-7.203669,-5.298728,318
-8.640749,4.155194,251
-4.347870,-3.922592,825
-2.528042,0.323492,85
8.108814,6.197496,905
2.063070,10.474462,588
5.130406,-1.255674,951
8.619178,-1.911237,836
-7.640545,5.878501,978
-5.821025,5.262848,844
7.976391,-6.974087,423
8.289667,-3.978866,12
8.255610,-1.458953,500
-0.887316,-0.032538,993
6.473517,-5.767195,840
1.312569,2.332205,514
1.562387,-4.891773,180
-8.961935,3.407423,949
-3.808373,6.843843,442
-6.872880,-2.898082,854
-11.204350,-2.723963,163
6.494184,-7.212390,12
-7.264537,-6.417307,151
1.942960,1.967503,738
3.088569,-5.791646,583
-0.657327,-0.354471,33
-7.206086,6.904350,579
-0.989906,0.921460,233
11.178888,4.094809,236
-8.414818,4.087087,131
-4.937918,4.341100,343
3.966274,12.458889,648
8.213849,8.197770,95
-0.264243,10.814086,565
-7.537618,-8.937133,366
-0.039207,6.071717,962
2.135150,-7.303660,723
-8.471014,9.941975,153
3.132315,8.937625,230
6.812312,-3.597938,666
-0.558400,-0.007845,513
-2.382799,-6.056082,568
2.529278,1.401124,966
2.223059,0.628165,817
-2.591358,7.494127,614
-7.527368,-6.946475,988
-2.262100,-1.187736,277
7.661482,-3.637633,351
6.100128,-5.648949,866
5.471471,5.872722,498
-5.024307,1.026695,693
4.997448,-6.041135,443
0.637146,-2.690709,208
-6.343650,-9.812485,17
10.979600,-1.660756,247
1.491418,-8.218950,338
-8.102824,-2.015007,477
-9.514604,-0.920889,533
0.073066,-2.175111,706
-0.088826,-6.422052,412
-1.199360,12.197180,924
-2.006817,-4.004531,178
0.414088,5.748327,911
2.055263,0.940291,677
-3.768005,-2.598683,40
-0.041103,9.921004,970
-9.371973,4.298926,910
-0.712851,6.000428,697
1.950139,-0.911302,824
4.676288,9.611588,267
10.637422,-1.206894,954
-1.336401,-4.669487,676
0.414538,-3.698861,785
2.768192,5.951946,76
0.623019,3.983336,53
-7.694520,8.935915,94
1.128645,-6.386469,523
-9.032444,-0.833883,707
4.632626,-3.597423,256
7.555974,3.373078,998
-5.594098,6.863094,935
4.031402,12.389505,939
4.948873,1.782794,78
-2.535253,-0.981992,483
-1.118926,-8.048419,660
0.855961,5.428615,183
0.907747,9.458646,202
-4.406078,-4.037802,499
2.481420,1.914678,115
1.065033,-12.545202,122
-6.650103,5.216928,766
-1.281669,10.416032,951
-3.779921,3.364013,356
-2.728101,0.671454,476
10.356827,-5.999600,738
2.259778,13.426509,311
-1.908239,-1.471245,518
-5.778017,2.987883,706
-8.095154,-0.537495,60
10.441606,0.110118,235
-0.286547,-4.448866,345
1.336462,10.103176,679
1.264166,-4.636099,832
-8.324952,-2.953437,946
-6.665415,2.615813,657
5.912191,0.368261,836
-6.426496,-10.412416,372
0.604640,-5.393082,14
12.024213,3.096974,739
0.838694,-7.929146,270
4.318328,5.111796,667
2.422782,-1.114160,609
-4.067219,-7.478384,119
10.524730,1.715179,626
-7.306362,7.978264,761
0.809568,0.654559,345
0.095583,3.727305,851
8.174024,-1.892935,463
1.230340,-7.863260,146
2.389373,2.322037,742
5.055301,-2.034694,75
10.355334,-4.169377,944
-2.513789,7.280799,326
2.096068,14.537815,457
7.657257,-2.821103,4
-1.509861,1.709850,627
-6.772181,-2.470361,706
-6.400400,-4.630741,383
-2.672654,1.423749,652
0.786640,-0.342361,758
-2.423804,6.469569,167
-2.626540,-1.545279,602
-5.543636,8.746568,224
-7.818827,5.806613,662
5.655271,-6.269786,566
2.556164,2.572886,0
3.757466,-8.622279,22
9.171463,3.429409,490
-9.231625,8.821687,227
-1.401170,-3.601873,626
7.848235,-4.983899,487
-9.282041,0.800533,9
-9.171132,5.524655,783
-2.252696,11.475260,177
-7.722153,6.814057,522
1.701283,-1.737528,809
1.853163,-8.978574,203
8.520028,4.933122,174
-4.270204,-4.065812,218
8.347221,7.315792,608
-6.095997,-11.600096,889
0.705185,-3.462868,92
-1.894611,-7.429902,805
-4.488304,5.330074,657
11.594238,-0.319822,240
-9.337228,-0.502918,917
0.352429,0.343511,405
-7.893358,-5.164343,663
1.577519,-2.626869,599
-8.623000,-2.151616,670
-6.673563,-1.493492,201
1.654036,14.544918,115
-6.753988,-10.510590,554
-0.557909,2.021662,27
-2.839181,-5.318502,256
3.969979,-5.212856,152
-7.844961,-4.912501,707
1.970729,11.694934,25
-0.580646,3.345430,434
-0.481593,-3.363648,286
4.629510,-2.769011,521
-0.831842,-9.851481,895
-6.820076,-1.237280,450
1.449090,4.112458,929
7.309990,-5.478830,577
-3.547666,-12.441907,45
-5.007285,5.527186,650
-6.726125,-7.568655,536
1.485599,-4.873254,815
-4.002245,-3.493785,399
-8.429429,6.332878,118
4.144252,-4.367583,756
5.285885,-0.469303,509
8.202359,0.522901,491
-1.482484,-12.181945,920
-11.626602,1.220125,128
-7.869607,-6.709375,145
1.878969,-5.718919,483
1.187512,-3.106674,854
7.650671,-3.368870,2
5.840311,-6.265820,711
-9.789361,8.260828,837
4.904219,-0.742482,892
-0.808263,11.888542,681
-0.718993,-4.621575,390
-2.927588,-7.092920,245
0.209634,3.215789,768
-6.844858,-6.982093,253
-8.108141,6.229089,606
-6.960588,9.708488,64
-3.243548,3.670839,409
-3.200366,-7.183973,771
10.767688,1.304615,337
0.737969,-1.444338,158
-4.829937,-1.423662,569
-12.013939,-1.801691,90
3.964100,8.334843,796
-3.406150,3.017187,288
-7.522487,4.333635,620
4.007000,4.075740,674
4.034703,1.100572,591
-10.492946,-0.737444,282
-9.803490,8.236433,888
9.980683,-0.111794,298
0.245329,-3.110330,245
-2.505039,-11.535954,349
-7.325304,6.294806,269
2.914730,-3.278476,735
-6.062377,3.180855,50
-3.804963,-5.682314,698
-3.067721,-7.071937,18
0.260439,-3.012953,672
3.248641,8.226845,482
5.576415,0.617755,604
4.318807,-0.469965,126
3.555266,6.761613,599
-7.432414,-3.942743,921
-1.516800,-8.860875,373
-6.756383,4.305406,331
6.104661,-8.499219,719
1.994114,-2.689486,564
1.246845,7.776647,96
6.873956,-0.045334,557
2.467554,-4.705708,494
8.159030,3.419029,558
11.273384,-3.289361,868
-8.397900,-9.357175,573
-3.878464,12.885738,232
4.423328,0.514062,3
4.392178,3.909682,530
-2.260739,8.251280,979
2.273848,-3.113795,470
-2.328957,-10.983460,644
0.222598,8.092237,328
-7.774196,6.821292,663
-9.744694,-0.226175,794
-6.901883,1.278958,687
0.720025,-11.123571,779
-2.305932,-5.768711,994
-9.543083,5.192149,678
-2.615996,-1.746567,434
-7.402599,-1.835072,680
-9.241666,-3.131310,374
0.975819,-7.018379,171
8.668959,5.785026,643
-2.015587,-1.535646,481
-3.308384,1.961656,652
-7.521405,6.009341,717
-3.653376,-2.458935,107
4.152085,-6.928524,441
4.627552,-5.626335,876
10.834188,-4.171430,965
10.648245,3.735056,815
-0.111318,-10.301627,347
1.337625,-1.583933,379
-8.375189,1.507499,460
3.025300,-3.514801,41
0.979124,3.663365,842
-4.430795,-8.735991,478
-0.612246,-0.671161,405
1.361693,2.619659,609
4.918988,1.722175,802
4.392118,9.707215,349
-1.650091,-0.108958,805
-6.108587,-10.644848,278
5.774585,-1.569943,256
5.019669,-3.536726,824
-0.195205,1.932864,130
-10.911021,-1.147008,106
-3.989183,-9.619089,591
8.255262,-7.353883,349
-9.964179,-1.172503,983
-0.004428,10.084693,810
1.242722,3.454150,339
-0.657071,-5.099211,221
-2.901735,-7.994686,480
7.370185,8.592805,637
-8.520998,5.631109,703
-6.388582,-4.677443,318
7.740270,5.432511,761
4.390604,-1.591447,126
-1.860136,-3.111341,592
-0.876452,11.172807,103
-1.973843,-10.880111,644
-8.200558,-5.618750,529
8.196560,-7.840988,770
6.274022,-0.194131,778
2.436426,13.820857,5
0.833866,10.334604,941
6.731886,3.337441,668
8.000889,2.866156,196
5.981937,7.868435,530
10.361324,1.492038,504
-1.832301,9.149423,46
-0.620834,-0.185950,393
8.820755,6.997946,255
0.359617,0.382684,495
-4.757032,9.360095,210
-5.114820,1.410600,925
-8.243084,-9.200470,399
-4.867525,8.312869,182
0.195730,4.068782,985
4.451511,-3.374120,462
-0.675264,4.954148,3
8.310197,2.707811,431
-9.827051,-1.120433,343
-9.945764,5.698019,357
-2.950726,3.517701,547
2.421682,2.761435,672
7.282553,9.006762,535
-4.146841,2.448418,925
-8.504710,-0.141753,391
-0.396770,-3.441519,326
-4.896164,-1.696063,732
-8.802885,6.395039,97
4.520330,1.518499,483
-5.963097,7.711639,589
1.214040,8.055228,665
-8.143335,-4.665058,125
1.436167,0.154921,991
-2.468333,-6.453245,133
2.253891,-9.426271,593
-2.577914,-1.508844,31
-0.592125,1.674775,232
5.667390,-8.712548,167
-2.877359,1.753037,994
4.610987,-2.681456,150
-3.585868,1.682265,396
-2.668744,0.810893,886
5.973527,9.018024,741
4.036179,-10.108705,564
-2.007667,-3.228512,495
6.868052,2.476953,119
-1.335557,-1.360589,115
-3.521487,2.209063,60
1.503281,1.539985,832
4.145922,-5.059447,816
-1.852606,-9.265609,516
-1.931039,10.399412,625
1.771880,7.213672,411
9.242926,-0.243671,153
9.010433,0.491965,721
-0.410920,-2.048826,275
-5.723211,-1.053088,120
-2.046079,10.274463,346
0.040081,6.222495,525
-1.538436,7.482478,442
-10.125156,-0.000734,212
0.112637,3.312306,914
-7.330478,7.529087,679
-11.614380,1.623896,131
-0.161780,-4.937445,56
-2.274916,-12.665154,890
3.867425,-10.305444,111
3.532614,-0.452520,771
2.256761,-3.346674,830
-9.752784,5.879287,227
-5.551658,-5.252214,686
7.599138,7.632097,105
-6.511375,4.868307,427
7.746532,-4.716619,408
11.410744,-4.114445,28
-5.243514,-5.010575,919
11.606591,-2.900268,443
8.573843,2.580172,830
1.177918,-0.826593,647
-5.351790,-2.480175,168
-1.377330,-10.536884,394
5.394100,7.735443,720
-0.791834,3.486067,374
-9.546643,1.479191,131
-4.125012,2.902873,90
-6.858838,5.975793,297
-8.362809,5.675279,564
-2.369939,-8.448965,144
2.614883,8.369163,733
4.046944,-4.501700,716
-7.425460,-9.740659,291
1.934657,9.189614,667
1.398722,-6.495907,348
-3.637732,7.610049,958
-1.685438,4.967741,245
-5.867388,6.584002,541
-6.456748,-1.685383,85
11.256268,-3.453119,559
-1.411420,10.376808,525
-11.235978,1.436576,209
-2.854739,-6.424135,598
-6.234702,-8.196388,903
-3.269272,7.256609,762
-0.773665,-3.759077,291
1.945350,-12.415311,117
-8.546768,3.933826,444
-3.455260,13.434829,997
-7.566638,-3.715579,162
2.535254,1.496951,526
0.223480,8.833004,477
5.716401,3.222404,111
5.703911,2.898108,45
5.444254,-6.884963,53
-7.536056,-5.272358,357
0.575068,-7.491545,773
0.070413,-14.137153,312
-6.877195,-6.250741,508
3.353974,9.709773,962
5.136116,-4.914564,187
4.173289,-5.276471,513
3.748620,0.179838,231
-11.592738,0.096991,276
-7.293835,9.904820,22
-3.773958,6.981910,62
7.845418,5.597807,329
-1.680077,-3.636864,867
-3.380621,2.496496,177
-3.621022,-9.992780,229
2.646407,3.757599,781
-2.901475,13.440417,876
-7.286537,-8.070768,837
-0.703570,-6.295318,439
-6.004295,-1.751536,241
-1.568179,-6.346602,420
2.536883,7.023065,528
3.629796,-10.555624,937
-10.852527,1.491534,335
-1.916252,-2.222089,353
-7.688558,5.366977,808
2.412209,3.904912,607
-1.870547,0.012349,677
-4.315361,-2.318379,675
-6.321625,5.718993,62
1.791427,5.053940,829
5.533100,8.853625,866
-0.203725,9.104782,504
1.774178,-10.874875,927
-1.361186,-11.270250,185
-4.382679,0.904335,729
-0.549589,-3.432313,836
8.506034,-8.677070,388
2.488396,1.930378,875
3.274480,12.244109,843
8.731820,2.879997,827
3.542485,6.402663,751
1.416472,-7.298368,226
9.433835,-5.858482,779
-3.974998,-4.287271,284
-1.035957,-1.707866,336
-5.824906,5.869590,997
-5.405342,-10.172944,348
0.932310,-6.123483,100
-12.192120,0.334209,887
-6.419079,-4.099875,938
1.944080,-2.245092,822
-5.835242,3.000895,839
5.936546,2.542083,49
6.723969,8.597338,286
1.867549,8.934314,526
5.364434,-0.850406,824
-6.069840,-0.541227,765
-4.891289,-11.824098,421
1.223825,-9.662179,829
1.110557,-5.464918,10
4.627942,-1.238545,953
-2.392033,-8.083468,977
-1.319465,0.633990,365
9.213072,-2.998501,937
-0.831893,7.714325,0
-2.608160,-6.260409,366
-0.877106,1.365286,710
6.571665,9.944477,12
-9.238648,-0.167105,24
8.480845,1.598375,91
-2.671773,6.937477,793
-3.807504,7.357101,320
-10.648613,4.900869,698
-6.903227,-1.097587,364
-2.785517,-0.734501,638
5.240806,5.305368,433
5.821691,3.749439,537
3.448017,-1.895776,677
3.243808,1.432972,523
-4.964219,1.337010,520
5.863867,0.004251,63
-4.304285,8.177574,812
-7.041106,4.333511,905
0.831417,-2.015562,139
-8.018622,-9.030219,879
-5.587868,-5.466920,85
-2.933165,6.930758,90
4.266230,-8.427982,242
-7.510654,4.219600,458
-8.153094,3.753311,964
0.969174,3.740899,811
5.732950,2.570687,818
2.846715,8.696442,46
4.877277,8.004283,178
-7.136377,4.658743,564
9.952689,-2.492632,501
-0.849887,-2.600694,92
-5.094284,3.296380,455
-2.828995,-4.206702,707
11.059932,3.054631,510
7.463525,3.074432,2
-1.095197,0.955082,146
-4.369589,-5.289718,482
-5.131822,-5.102289,324
-4.493184,0.265090,721
0.553880,-4.845599,5
-2.425436,5.729700,993
10.753027,1.671219,42
-1.506690,11.858708,768
5.239387,-1.269429,624
3.188247,-11.749600,787
2.431828,4.534912,775
3.225408,8.919373,468
5.740969,0.457793,787
5.226915,-6.557048,164
1.265111,13.485668,36
8.373623,8.612621,458
-1.391153,-9.726437,588
2.107799,-8.989466,668
0.301484,1.224137,833
-6.492912,6.429339,949
1.955482,1.800863,618
8.634050,7.175745,699
2.506230,9.194221,626
-0.115724,0.589215,77
-5.923504,-11.596940,801
-8.192994,-4.563124,713
-3.448711,-9.031534,993
-1.677224,2.066672,867
2.629952,2.680886,817
0.882749,12.796838,936
-0.119697,9.588696,279
1.652676,7.791477,408
-10.801181,4.743875,809
-2.410426,3.979345,766
-1.998625,-7.971312,939
0.160378,10.002518,310
4.079537,-6.255128,582
6.328074,-4.366829,136
4.772594,-3.252354,653
-0.664633,-13.405649,496
-7.221270,9.825292,950
-8.436504,-3.065398,624
0.750581,-2.410437,673
-1.570195,-2.612749,706
2.200900,13.593409,443
-10.390192,-1.140128,120
-5.018717,8.873145,793
11.970913,4.055910,351
1.020114,-4.567726,142
-0.721768,9.746701,910
6.793678,-8.369302,762
8.284852,4.137787,942
5.165000,-4.315522,979
-7.482978,4.706595,23
8.795620,3.285205,338
-6.627854,6.344892,749
-0.750187,7.189259,344
10.994980,2.987328,711
-2.165731,-7.755845,732
-8.966725,-4.989145,383
-0.815148,-7.182050,648
1.379319,-6.340200,594
-1.916487,-11.161796,590
5.408744,-3.487427,214
4.397714,-4.679390,821
2.662895,-4.544841,333
-1.089733,-1.204809,474
-2.445315,8.895618,798
1.557027,-3.674639,495
-0.817871,1.167623,31
0.172604,-8.437495,377
-3.223855,-1.629865,318
9.287195,-3.845864,608
-5.156760,2.430178,527
1.805934,9.560043,57
-0.541571,7.084793,262
-0.048213,-6.423594,426
0.064332,-8.593950,265
11.297826,5.272908,49
3.199296,-0.187343,987
3.713759,-3.220422,379
2.794943,4.682297,874
11.097213,0.127860,25
0.220717,5.979295,206
3.235144,8.997764,761
-9.166283,-2.060906,94
3.956601,-2.106510,798
-4.153730,-8.719375,797
1.772132,-4.072708,255
-11.185119,-4.056930,550
-0.863062,-5.238346,72
4.425482,5.895758,998
8.994389,4.002661,668
1.040384,5.307549,141
4.164271,-6.078474,123
2.683168,4.346496,775
-0.337525,0.522567,58
11.527104,4.766135,954
1.893880,8.729383,10
2.045722,14.539407,457
0.886011,0.028513,271
8.446966,-3.643566,398
-4.794904,-2.633183,732
-9.074061,-8.632212,918
-4.162593,-3.343160,493
7.712383,4.334960,878
-2.822508,1.212371,701
-5.312209,-7.965602,728
-4.062109,-9.679057,219
6.251523,-5.507002,922
1.234498,-12.414922,752
-1.433055,-8.245541,132
-4.496122,1.594186,706
11.086675,4.078815,852
-8.525005,-4.869928,223
0.697296,-4.743021,591
2.683535,7.397255,17
-3.775015,8.354785,536
-7.205166,7.464173,549
2.024168,7.157806,739
1.209164,9.919740,710
0.388399,-6.266815,31
-7.162117,6.225233,486
-3.383076,-12.949853,377
0.127832,-0.283185,655
-0.535579,-0.891214,550
-5.143406,-11.707662,553
-2.930393,1.266415,756
9.398180,-2.618542,515
-0.801548,12.337131,996
7.381195,1.712665,974
-8.398819,0.161422,677
-6.546298,-10.520734,473
1.406459,-5.945265,782
-10.949869,-0.546049,459
0.330670,-6.697026,416
-6.288134,-6.065181,933
2.301180,0.385996,218
-0.626074,-9.660896,69
0.423105,1.441930,230
-12.172602,-2.253485,550
-4.050088,-9.053376,832
1.996629,4.062915,102
6.320538,2.586290,951
5.061901,-6.363645,492
8.510929,1.232160,430
-1.273949,6.931831,726
-8.280632,9.678577,704
0.330254,-5.527819,77
-4.709613,-0.517109,148
5.385398,3.241750,196
9.507256,4.381718,221
11.640365,-3.711941,338
-8.786765,5.779200,142
-1.577287,2.571820,820
-9.101309,8.266499,94
-1.692013,-1.609682,518
-7.355154,4.780843,279
11.526376,1.247419,60
-5.682182,0.820111,310
-6.107615,0.029223,617
-8.623946,6.869527,424
-0.618430,-6.856848,413
-5.965781,-4.690962,74
4.799943,9.935823,139
-1.202436,5.571174,742
1.852763,13.380525,412
7.363298,2.061876,830
7.334502,7.450004,705
-0.401724,3.308119,234
-3.339775,2.353651,992
