x,y,label
-6.071528,0.177310,44
1.003362,10.327544,165
-3.570918,6.960485,767
0.328728,-3.498819,862
0.846918,8.942049,786
-9.846074,-7.841065,29
-8.797692,1.844309,729
-5.131154,-2.068276,188
-4.794871,3.556164,899
3.011808,7.975032,160
1.247070,2.740915,199
-2.465922,-8.784457,624
-9.557291,1.042459,432
-5.156788,2.738205,96
-8.621137,-8.788589,651
-1.516396,4.533720,575
4.992429,-1.285527,388
6.078854,-0.228891,825
-6.957904,7.829877,648
5.373418,-8.783177,893
-0.927656,3.150492,948
1.759715,10.290078,95
1.719902,-0.902472,66
-1.106401,5.956329,20
7.005557,-0.628975,389
-4.774208,-9.803796,775
5.322721,-6.397174,487
3.479313,5.654398,877
-6.350527,0.906940,790
1.300511,2.743642,659
-7.469148,3.514768,67
0.312880,-0.474797,702
-6.415512,0.115576,948
8.680169,6.631909,178
-7.915778,0.674553,788
7.361619,-7.600011,922
-3.158468,9.340956,94
-1.638076,-5.924666,124
-1.968761,-4.018737,723
2.191927,2.588072,904
4.892575,5.522721,416
4.783831,-5.592800,653
0.932641,-2.118439,176
-4.927219,-0.693842,649
9.695155,-6.277142,284
7.571048,5.523263,111
-9.447912,-2.336162,835
0.059955,7.259860,936
2.768726,-0.826704,682
2.940817,-9.074501,699
-3.153219,2.036357,529
1.182239,-2.636055,658
-6.064322,5.739270,492
-1.723415,-11.040179,707
4.040834,4.030147,81
-6.806767,-8.948108,825
4.990674,2.685262,262
10.465472,-2.498671,793
5.223597,5.639827,54
-0.167602,-0.926065,972
0.586603,3.867024,606
0.306764,10.536905,183
1.609352,-5.710660,743
-0.843104,1.907082,544
12.093982,0.179594,696
0.980653,-6.299346,256
-0.739133,-0.923243,205
-0.424634,-8.330378,498
4.680085,-0.021283,208
-2.660262,-4.067296,31
-7.888805,-3.116351,783
-9.163608,1.842392,598
-3.093676,6.225728,442
0.384618,4.599714,4
-7.287130,2.277108,964
3.030571,-6.900819,351
-7.106051,2.292770,385
0.929990,-4.199079,903
3.885912,-6.402285,1
1.911801,3.325634,935
-9.174301,-8.163613,8
2.366685,7.435930,265
4.789490,-6.321215,242
1.655762,3.318531,66
1.154397,-4.233390,197
-0.707243,-4.795276,550
-0.633681,-5.661107,888
5.066194,1.167771,950
-2.388877,-5.999643,878
-8.092550,1.773645,876
-2.279545,-2.602213,328
-4.609836,3.463775,916
1.061600,11.292929,827
1.751727,3.541396,601
7.322418,-6.259754,810
8.005230,-9.351788,641
-3.088890,10.530091,0
5.757088,-0.772728,568
-4.662049,10.041523,253
7.920513,7.412449,307
5.929295,1.859181,807
0.856845,-2.021115,695
0.597223,8.281845,628
3.851033,-9.885340,883
4.975310,-6.555210,13
-7.541855,4.958061,196
0.542379,-0.525100,474
2.463366,-2.987710,553
4.783309,-6.235694,865
-9.969716,-0.259151,726
1.386668,-1.903110,593
-8.672013,-0.952811,882
3.039548,1.443840,955
-3.270814,6.633341,169
-0.321541,3.988865,887
-1.824342,3.240067,72
-6.750729,5.619601,955
-0.847834,9.614040,568
-5.034540,1.729905,928
-10.867850,-5.903714,855
0.718501,8.819818,437
-1.955469,1.487886,181
-0.635724,-7.722402,183
10.163132,0.473925,610
-2.100056,1.478207,746
0.468956,5.017609,379
-4.432485,1.957328,38
1.922398,1.794233,353
1.239998,4.402085,617
4.237602,1.888531,769
3.640181,-4.384521,925
-1.250326,-11.303514,449
9.201395,-6.687749,841
0.547180,-4.819031,506
-6.115550,-3.632958,891
-0.877572,6.136891,23
8.357245,7.511046,888
5.116039,-10.393861,359
6.436641,-9.034321,819
12.316327,4.099261,232
-9.681235,4.870124,146
10.066360,-1.375977,340
4.968249,0.715931,991
1.108099,-7.042734,787
-2.447064,-3.373696,807
-8.064193,5.013574,146
-3.096483,2.171987,13
-4.115121,-5.628477,21
-0.814633,9.457250,984
2.174542,10.414029,355
1.955567,7.829779,577
-1.071942,6.279832,409
9.347254,-1.753872,603
1.352201,-8.315325,568
-0.955320,6.084742,536
5.199720,-1.942773,802
3.289785,0.384403,442
-2.314661,11.254000,996
-6.200008,-9.315136,772
-3.698193,-8.689298,593
-7.185359,1.708277,343
-1.426964,2.697253,669
-11.090053,2.247669,643
4.771157,-4.838337,369
-5.115095,-6.971884,246
-1.092778,-9.918358,816
9.346602,6.794735,786
0.158201,5.343965,636
-0.319620,-4.314838,841
4.754321,0.677038,428
-1.453505,-0.016455,140
6.104100,6.133687,168
0.491756,-11.651976,486
-5.025085,2.963008,691
3.638846,1.999322,189
5.914680,-3.094277,354
7.588603,-1.461575,829
2.291177,8.962073,998
-4.649855,-5.833477,202
5.149144,1.897329,835
8.126464,2.058968,318
2.086001,-7.384097,924
-9.211438,-2.279769,449
-5.010388,-1.858692,345
-0.253459,-4.114440,993
8.862510,-4.370241,17
4.305374,12.086147,46
3.198640,6.961340,859
-1.469618,3.858624,270
-0.487467,10.536845,362
9.967954,-4.471918,989
-1.263307,4.301166,717
-6.273024,-8.971106,397
7.661046,-3.493186,328
-4.070714,9.514079,21
-8.189933,-6.829669,825
11.795812,0.205866,853
0.946981,9.059248,498
4.509955,-7.491536,288
-1.174015,-7.639234,835
-2.357812,-1.192116,993
7.192798,-0.199493,943
-6.264179,8.654396,993
8.707799,4.086619,825
9.019819,7.211376,730
-6.850951,2.090762,240
-9.265610,-4.815303,802
-2.382576,6.512790,130
5.136527,-8.407252,151
-6.660311,0.823987,568
-8.171814,3.266931,856
-2.969123,1.436950,254
-3.375621,3.730811,847
-0.464459,2.032376,726
9.460839,-1.452474,310
0.060212,-4.323884,760
-8.662970,3.857643,722
2.246777,-8.438634,376
1.496620,10.213279,295
3.354051,-6.218561,89
-2.866815,8.985582,796
-1.085415,-4.849604,805
-5.034551,8.600337,199
9.584281,-0.610843,919
-4.280898,6.104237,868
-3.682589,-6.095747,610
6.764276,-6.459108,242
-0.358526,8.783348,423
7.068045,8.310443,867
-2.437366,3.860394,382
2.774668,5.639312,204
-0.464223,-1.158885,638
-3.858333,10.139709,519
1.749633,1.829035,820
1.500693,9.278918,244
8.574927,0.593714,299
6.891232,-8.301492,739
-8.106534,-9.772280,762
-10.921199,-1.406105,927
0.192051,-3.999303,980
9.174242,1.100662,370
-2.924438,-8.294481,297
-1.300244,12.819821,974
-8.238612,1.471446,457
-3.989267,-0.178163,943
-8.603422,-9.917376,709
-9.060996,3.229904,795
1.670212,-3.396935,573
3.361951,-7.595863,437
-9.819774,-2.509214,874
0.461216,-10.495998,922
2.307283,-11.309748,141
1.246301,-9.389285,633
3.527987,-8.222416,578
3.275155,-8.065868,95
-7.891644,1.401724,129
3.258938,4.330494,415
6.859260,-0.480808,150
-11.931744,1.520284,584
-10.876317,-5.200842,64
5.542487,-2.929210,998
3.109618,-8.209064,812
-1.427808,3.185280,654
4.269311,-0.418467,107
-6.687122,-5.944530,962
9.588821,0.548847,330
-0.987826,-2.544353,475
0.187051,9.890406,865
-11.476451,-5.089501,900
2.754246,9.715586,30
-1.540816,1.549064,934
-1.488080,-1.958798,744
7.489656,3.061866,766
-3.162353,6.055121,594
-6.332288,-7.892985,780
3.515723,-8.610403,736
11.947342,0.483399,224
-6.466121,-7.810610,495
-1.021943,0.090687,501
-2.614344,-5.361687,33
-7.518438,-0.059258,61
-7.034299,-8.238737,165
1.064624,5.738783,172
-9.125621,-6.394308,178
-9.352068,-3.870285,438
-3.999542,-2.205474,518
-2.276088,6.500988,857
4.139000,-2.574806,221
2.782480,-11.857048,49
-1.905475,10.384059,423
-2.199534,-1.742587,811
1.195521,6.534061,88
-3.639883,-8.882067,386
-7.297478,-2.003941,416
1.389771,-5.232464,848
-2.100782,4.950287,453
9.629883,2.427233,182
3.777124,-7.731895,668
5.859995,-8.215790,164
1.561795,0.277292,520
1.452014,1.845412,824
-0.239951,-4.217482,590
-7.135944,5.637740,250
6.654059,-5.717511,308
0.871457,-6.098218,259
-3.236098,1.436121,22
0.763673,9.401706,145
1.028588,-3.870840,806
2.482091,-4.191423,900
0.171343,-8.133411,11
7.456710,-7.481939,365
-2.163102,-7.649049,744
-6.489786,1.792796,195
0.958133,-0.665413,917
-6.773818,8.390735,487
0.323462,-5.605783,230
-9.153035,1.759776,857
-0.768502,4.446325,57
-3.797621,10.075039,35
9.487785,2.301968,240
-10.342033,-6.191040,191
-10.156367,-1.621970,256
4.878428,-6.249142,787
7.448248,-6.404258,767
8.042614,3.955860,859
-0.411237,-4.037373,364
-0.800195,10.698291,445
-11.746460,-5.357398,487
5.441083,8.792209,223
9.224230,-2.152347,879
-5.690957,6.776860,461
-4.265442,-1.693900,474
1.654000,-7.439084,904
-10.614980,-5.660082,686
-8.979441,-8.611356,85
-1.573079,-5.975558,117
-3.091170,4.660922,116
-0.356048,8.943968,745
7.703231,-3.292867,163
-1.677899,-1.664218,874
3.269107,8.697530,489
2.017101,6.505141,615
8.641540,-7.880848,192
11.102934,0.865619,863
2.169157,5.735502,136
6.797342,-0.449731,701
7.258456,-5.350212,668
-3.283417,-8.827621,141
-1.400295,-9.098764,744
-4.179787,8.609626,628
-7.748257,-3.219528,581
-9.151057,2.468340,632
2.917570,-8.860488,159
-6.611798,2.987410,289
-8.445410,7.146219,395
10.594461,-2.114978,998
-4.312901,-8.258082,738
-3.184595,9.079640,976
1.126971,-3.151899,886
8.251651,7.734189,444
1.165949,4.596037,862
0.132965,-4.617629,537
-0.458913,1.798139,723
-3.208595,10.026634,327
-4.530928,3.293419,212
0.889693,-5.169713,112
-5.104727,8.570598,935
-4.096864,4.191020,399
2.196099,-11.240764,561
-7.828204,-8.061250,370
-6.398222,-9.276467,762
2.982977,7.581452,709
-1.542833,3.221173,458
-2.518122,10.799760,258
0.300370,-0.733960,353
-5.109323,9.768235,69
3.050194,-8.837972,944
5.042695,-8.257617,259
1.688158,-5.982574,763
11.474500,1.419662,663
-0.390375,12.011510,807
-3.731477,-7.316539,874
-6.051700,5.556091,918
-5.832719,-10.172624,221
-9.404859,4.837521,600
-8.399903,0.772322,501
2.861637,0.230928,64
-6.767508,6.106276,500
9.895658,6.144133,212
10.096607,-2.431913,768
-4.230359,-3.801259,482
-8.917542,-2.730285,164
1.828065,-3.792588,786
9.425860,1.407521,860
-5.787136,-10.220934,86
-6.178577,1.489703,627
5.326983,-2.402626,103
-0.969101,-9.545999,207
8.533171,-4.192261,202
-9.669270,-4.839358,906
2.419575,5.784152,711
-6.778686,-8.594502,829
2.411731,-6.941153,187
6.121131,-0.003180,317
9.640837,-0.922092,925
-7.649317,4.873612,584
-4.554614,1.838470,988
2.956351,-6.618796,236
-11.629508,-5.069086,712
6.823333,-2.571257,168
-0.486748,-2.011103,228
-3.331329,-8.901461,439
-1.810820,8.281530,94
0.223859,-7.819996,914
-1.601430,1.246242,283
-6.665563,1.325495,314
-8.885205,-9.305602,251
-10.496803,-0.573346,578
9.246734,-3.905600,646
3.620962,-2.476771,411
0.159412,9.606750,521
-2.266761,-11.080840,487
-9.588267,-5.900658,499
2.974817,-8.485061,881
2.497619,9.364608,377
2.787216,-1.147444,654
1.090767,-6.003717,818
-8.568646,4.015293,345
-6.448447,-5.148323,829
6.517440,5.579971,198
0.857975,-3.363676,765
1.888802,2.121061,562
2.739890,5.262256,543
3.516207,9.882019,383
1.710644,-6.371339,841
7.734325,-9.172017,191
4.090984,-3.401343,985
3.001886,1.233510,194
-7.879247,-3.675331,451
-8.183673,-2.839310,607
-4.159223,-8.881020,280
-9.628374,1.470506,786
2.106379,-0.758711,422
-2.468247,7.405922,53
-0.008068,-0.235725,496
0.639981,7.932612,714
4.580037,5.738880,188
-0.051714,-7.500336,758
-0.361750,-10.016391,535
8.452356,5.873105,632
2.607591,-4.931833,154
0.505099,-9.156403,203
-7.700347,4.366658,683
3.603605,-4.507479,953
5.769765,-9.213497,321
4.008090,-4.123761,421
3.687188,0.159169,563
-1.137630,10.186343,864
-4.218349,-7.157372,183
0.237826,4.937172,210
8.166579,5.686298,970
9.779927,2.339403,241
-5.646641,9.821244,914
-9.852998,1.706695,37
7.397786,1.883002,494
-0.092502,-9.410571,816
-5.798593,9.954350,840
5.797445,1.987145,493
2.260386,8.272972,498
-6.732088,3.637334,547
4.089931,-1.338517,215
4.060764,11.768210,293
-7.331552,0.552539,363
5.335719,-0.269803,753
-0.030623,10.817047,248
2.715459,10.602575,376
0.716726,-1.222362,177
-5.909053,-4.439763,845
-1.190656,-2.196548,698
9.913344,3.676452,527
-7.416146,6.891132,615
0.872235,-7.039024,92
-2.330618,3.621003,784
-5.261364,6.684841,170
-6.525794,-3.915637,132
-11.591574,-5.754834,51
4.264454,1.950279,710
2.078169,-6.601233,598
-4.105224,-1.176733,573
-6.677935,-8.378370,118
4.771534,0.989318,526
0.962116,-0.579527,18
3.389962,7.727026,755
0.124937,-1.394443,365
-1.526744,-5.079927,396
3.019757,3.400955,639
-8.023076,1.609037,354
-6.186566,1.343136,640
-1.435288,1.745618,951
10.166208,6.561962,636
0.900550,-0.672099,538
-2.996222,-2.337141,465
-6.105082,-1.859304,642
0.205541,6.939717,235
2.319170,-1.746455,193
9.010531,0.361166,541
-1.017747,3.526470,867
-3.303662,-6.860501,540
1.344018,-11.470827,865
-7.494310,-4.968110,170
5.688313,-9.519369,316
-3.178389,2.074292,144
4.310985,11.434594,14
-8.210943,4.543853,858
2.397656,-9.455994,373
2.162253,1.468548,925
-6.247115,4.548026,296
-9.281791,-8.717269,442
-4.824966,4.884050,191
4.339428,7.170287,557
-2.220992,-4.409977,0
5.007397,4.789005,634
0.386578,-3.837286,886
-1.938381,3.638025,782
-1.718067,-11.173499,87
-5.029432,1.663152,825
5.779774,-2.495606,600
-3.935047,-1.874266,243
5.285964,-6.658835,700
12.789294,-0.302152,60
-3.951218,2.739998,798
-8.823685,-9.515923,422
-1.126636,1.294327,434
10.216634,-2.705422,170
4.416538,2.798892,819
-4.913796,4.625919,549
0.837670,-7.259781,15
0.637134,-6.003417,394
-4.508497,10.877059,420
4.162361,1.658021,588
0.543749,-3.269588,350
-4.760113,-1.303189,69
4.263897,-4.943104,791
3.449274,-3.745115,889
4.641302,1.932847,431
-1.320904,11.872171,564
9.444258,7.285977,75
-11.452628,-6.067025,626
1.696096,6.238017,963
1.820328,-11.181319,911
0.222884,5.493495,68
-11.271408,0.610364,138
10.791991,-0.190915,905
-1.878752,3.983363,407
-4.140928,-6.471042,779
-5.493889,1.815779,793
1.059564,-9.093262,634
5.107895,-5.463504,546
2.622038,3.083250,454
5.903751,-6.600393,967
3.194524,-6.208120,874
-7.733584,-2.590513,821
2.329585,3.007725,320
-8.989113,7.766961,284
4.456791,-0.955944,348
10.544762,5.411884,593
-4.718736,-1.785906,28
5.261976,-5.660408,91
1.197155,-3.689810,618
1.249884,10.736424,225
-1.032266,-5.262300,48
-7.497227,-0.761299,219
6.237809,1.261979,28
-8.990233,-6.656742,155
1.001169,1.822014,618
-1.052451,5.384853,759
7.876068,5.664726,822
-9.910114,-2.681506,240
2.667505,0.119114,688
-4.665530,7.383810,227
-2.953629,-6.235871,395
-0.684023,5.814852,998
7.865372,-1.368719,522
-10.139442,-1.462769,781
1.648304,9.583141,286
-1.533982,4.124393,907
3.235221,4.414611,411
11.221982,-3.095235,834
-8.648485,-5.749664,515
2.915519,7.134091,121
2.555815,1.832909,520
0.272266,-4.340344,545
-3.944812,-4.400169,624
1.222900,1.712903,73
1.283745,3.305095,866
-4.142291,8.433500,460
7.241788,4.236770,638
-2.078560,3.626640,565
8.530041,2.387447,223
2.950781,-9.132609,537
7.005502,0.199691,15
-1.122125,12.542667,429
1.523088,-12.112475,874
5.970958,3.684522,97
-0.019095,-6.661590,395
-1.016829,2.071797,794
-7.987697,0.094625,886
-10.239381,-5.795539,962
-5.260408,-0.346254,232
1.488540,2.828706,587
3.186308,-1.345092,450
-6.047711,6.920431,429
-1.010771,-1.150462,239
4.651651,5.028591,268
0.189284,-6.216147,995
-1.502163,0.685419,532
3.363424,-7.202706,548
6.270676,1.929926,661
7.257799,6.439776,884
4.917449,-9.628544,737
-7.341840,-0.037272,775
10.669580,2.465848,499
9.096168,-3.125961,588
-1.778382,0.859887,231
-5.467948,5.337013,82
1.936998,6.991761,75
1.021564,-3.874358,42
-10.186797,-6.798848,660
-2.880148,1.985650,821
2.840050,-2.633313,905
7.425718,8.851446,561
-9.528781,-6.225408,600
-8.284179,1.739784,712
4.740989,4.457114,621
1.762870,10.585832,234
7.151668,-5.974641,112
-0.667417,0.641987,969
-3.694750,-7.394655,192
-3.053570,-8.578820,305
-9.105852,-7.475822,162
4.407436,4.411525,990
-3.428261,2.188650,287
2.469003,7.389039,455
-8.777484,4.371516,91
6.624225,7.354151,195
-10.443753,-3.819038,125
9.245622,1.195235,205
-1.935500,-9.021734,801
0.464418,2.695244,332
7.943077,7.656862,670
-0.036122,1.003170,217
-1.175672,-4.238337,723
-2.421902,-8.294265,270
9.090010,0.446467,190
3.025818,-4.765385,500
5.104368,4.792553,828
2.955870,5.641718,917
2.656847,11.457361,551
1.904529,2.728725,543
-6.972470,-4.626585,323
1.240949,-5.076944,545
2.806002,11.056858,816
0.011420,6.557380,417
1.189132,-0.880158,777
6.716274,8.525406,537
-0.676099,-10.804784,872
1.110595,10.522844,876
7.643075,4.392930,887
7.059757,3.191945,602
-4.544211,-0.368758,973
-1.586227,1.851301,206
7.587732,5.001910,366
-6.612846,1.086702,614
7.008533,-3.882373,548
-5.856140,-6.456577,579
1.932734,6.567279,128
-3.789464,-1.460377,200
0.501213,9.962657,486
-5.255805,-0.315841,52
-4.191305,1.295149,296
1.976082,-2.933866,701
2.583118,3.239133,148
-2.745635,10.073925,161
-8.202161,-2.500251,427
-7.670516,-7.105424,907
8.891048,0.750739,853
-9.381577,4.409804,608
-4.146044,-5.782654,418
7.485659,7.140328,936
7.366649,2.994109,22
8.338373,0.113572,297
0.490905,-4.878004,958
1.497247,-9.426965,755
-0.699776,8.102554,271
-0.987869,1.030977,340
4.871879,7.619036,217
-2.943497,9.223871,345
0.898530,-3.119954,547
-1.646621,9.822825,278
-1.392193,-7.153180,646
7.133710,-5.386242,699
-6.602846,-3.939196,462
5.960580,-7.488986,333
-6.738043,4.367147,77
6.373144,-4.436007,432
-5.219591,0.900660,284
0.586726,9.503024,798
9.702238,-1.554870,505
5.057331,-3.362851,268
2.248543,-2.736050,734
-7.499327,-3.558563,512
-1.127227,-11.624445,654
-6.136023,5.400630,899
4.265162,3.030427,96
2.889724,0.392802,637
-0.013883,10.152513,649
-5.562616,9.387609,926
-6.799487,4.615291,493
-3.791975,-1.321150,84
4.789226,8.893757,582
10.483298,0.700373,336
-5.387983,-3.206050,297
-8.704349,-7.649620,760
-1.735468,4.411114,335
7.457365,-0.912999,849
-5.014977,-0.762496,519
6.608734,-0.542419,101
0.280328,13.475992,34
-8.014234,-2.306870,168
-2.917375,-5.644899,264
8.947283,4.841777,111
-10.923518,-1.390551,388
2.534050,3.180554,951
-3.509677,-3.688458,65
8.240227,7.894775,626
-3.743705,9.359978,159
1.445710,8.693186,337
-9.378699,-1.738181,296
5.502877,-0.600482,251
6.627293,-7.770476,134
4.860233,1.366725,687
1.040422,10.421572,373
-10.930105,2.359255,702
-11.209431,-4.920944,608
-9.195763,-2.456213,917
0.047890,-7.858052,438
4.450109,8.176226,368
-1.147853,-10.002263,153
1.843065,-1.106956,783
0.215734,-2.136454,375
2.739121,2.061215,130
3.295888,-10.107515,917
-1.742699,-0.663864,867
4.421227,6.381091,700
-10.307293,1.808566,445
8.953258,1.034220,549
3.110478,-1.639957,909
2.442554,-0.601301,434
8.336366,0.858968,493
3.134664,3.029886,697
8.287752,0.426540,370
-0.675903,4.034381,587
-7.220735,-5.135129,507
5.735294,6.607646,684
-2.927528,-5.997597,92
1.290473,-3.493068,682
0.294790,-1.983620,19
-8.558000,-7.352067,697
-5.866825,0.040806,194
5.003993,-7.096403,56
4.663410,-7.989324,515
-7.560565,-3.519835,856
10.094541,-2.288061,147
-0.723947,-6.304002,787
-11.421933,-0.948649,924
-0.969299,-1.290447,787
-0.114639,2.269514,147
1.185606,1.491861,39
-7.634286,-2.379548,442
-0.348760,-8.461089,583
6.942388,6.630863,663
0.239058,-4.506994,599
0.003752,-5.976724,532
3.032090,6.194246,96
-0.074589,5.493406,324
-6.449177,-8.548226,49
-3.516879,-2.713893,493
5.542036,-3.246262,413
-2.252427,11.690530,331
5.664286,-4.520239,144
-6.968216,1.054662,831
-0.184188,4.275634,481
10.965990,-2.427250,568
0.805532,-7.713128,288
-1.093936,-6.158474,965
0.401694,4.102456,42
1.600825,6.447898,65
-10.295497,1.000903,312
1.842297,1.060262,360
-8.103047,-3.205061,347
-9.668452,-7.685416,860
4.485254,10.316855,275
-10.704271,1.480875,590
10.671132,-2.840444,575
3.432555,-0.382495,646
7.194092,0.854548,882
0.551377,-6.533650,711
-6.901310,-3.837174,387
-1.045012,1.953490,434
2.577147,8.231734,4
-7.699597,-8.588724,177
-11.042483,-5.766335,23
-5.878063,3.491877,817
-1.006957,-8.281831,238
1.899075,10.873803,967
-1.319911,5.535168,350
0.847188,4.319336,29
8.331852,8.639030,384
-1.211281,5.084567,204
-0.242894,-8.242326,960
-8.299598,-6.764071,184
-5.394341,9.342644,796
8.944268,-3.129328,874
3.686937,11.715268,170
-7.570942,-2.157279,336
-4.911977,5.892569,890
8.138692,-8.434774,369
4.686726,-3.044206,630
-1.918822,4.112637,368
10.056103,-1.874301,514
-1.662762,2.273794,870
-4.319331,0.681116,409
-0.470820,3.980070,41
4.706169,3.378192,838
0.017024,-2.981967,853
-1.071125,-0.914096,14
10.061471,3.989681,768
0.279743,10.288056,560
1.414911,0.338350,963
1.458967,-3.029577,554
-5.184383,2.472185,271
0.933267,-3.195900,86
3.654675,-6.030349,970
-1.208327,-6.509469,590
-2.481178,-9.544847,196
3.377392,-7.250579,170
4.086898,3.970746,814
2.490990,-5.228708,410
0.724597,-2.080108,825
6.123042,-4.819011,911
-9.107870,-8.468636,57
8.203767,0.010051,527
1.934104,1.790373,263
-0.171021,-3.300450,382
-3.130939,-2.861432,518
1.488930,-6.454105,267
1.714194,-10.483906,125
2.475679,-9.112803,558
0.310599,-1.221788,894
4.169366,-5.704865,433
8.080387,6.224584,34
5.476569,3.972410,824
3.601134,4.119468,18
-1.936148,-4.817499,871
-6.776733,-1.890184,201
0.897664,-6.205454,33
7.182756,-7.177860,433
-3.921674,4.145729,162
-0.578768,9.025296,781
3.899107,-6.490814,502
-8.468340,4.646086,886
-4.770693,-5.889655,257
-0.547299,4.844015,116
1.444422,-0.970407,19
11.633203,0.547588,670
-6.759681,-8.017233,945
7.658897,-2.709066,294
-2.164824,-4.433897,345
-4.948131,4.667490,147
-3.776231,-0.527167,100
