x,y,label
-3.772714,2.144185,397
-2.563984,-1.865255,195
2.607947,0.366261,460
1.806170,1.584206,180
3.202585,-0.403248,249
-1.588562,0.616583,641
-2.015336,0.538648,755
-1.161864,1.498726,599
1.285601,1.296752,801
-0.527606,-2.452639,707
-0.518514,-2.790508,476
-1.693333,-3.102453,130
3.242312,0.685898,196
-2.770954,-2.553307,983
1.154794,-0.564632,975
2.091808,-0.494155,993
0.544573,2.486711,235
2.430829,2.792100,981
3.183514,2.974166,571
4.469302,-0.918228,208
-3.306046,-0.566078,695
-3.879634,0.036641,144
2.382182,1.618425,874
4.060333,1.789816,470
0.213006,0.552354,110
4.742394,2.134550,911
0.884155,0.545715,676
-1.322498,-4.530515,257
0.145890,1.542585,952
-2.728739,-1.574120,988
1.399377,-1.475661,383
-0.779168,0.352196,421
-1.233623,-1.235037,951
-3.344985,-2.951203,216
1.313868,1.111486,610
0.011783,2.816398,754
-2.085940,-1.638346,330
-3.240009,2.069121,708
-3.992234,0.225537,488
-2.450607,-5.074865,409
0.315585,1.908425,160
-4.565650,0.913631,506
3.871012,-0.706188,329
-1.081456,-0.012920,736
3.441770,-1.128458,835
-2.036917,-0.628252,375
-1.830191,-4.888229,171
2.742236,1.285268,604
3.932452,1.202555,724
-1.033912,-1.295116,680
2.285447,2.973451,369
0.069390,2.260623,507
1.520012,3.542474,426
0.653893,0.312857,454
-2.172381,-2.522382,282
-1.709014,1.175740,203
-2.640568,2.474319,689
2.146533,-0.984737,229
-2.078241,-5.243278,451
3.375724,1.688645,26
2.727089,0.461576,473
2.031593,1.823509,923
-0.227266,1.080086,884
0.782961,2.779982,722
0.049056,-4.227943,39
1.662704,3.539771,238
-3.835474,-4.746695,481
-3.512848,-0.573065,831
0.942279,0.999226,897
-2.181298,-4.608493,572
0.180303,1.730602,438
-4.016820,-3.099798,216
0.997203,-1.135808,663
1.029497,-4.059986,350
3.909021,-0.829025,329
-2.838927,1.110924,831
1.088218,2.249901,104
-1.317196,-0.951780,783
2.338423,2.537240,454
1.784049,1.768118,566
-1.447691,-0.743539,790
-2.125199,0.783586,655
3.538984,1.472706,307
-0.384709,-0.454944,919
1.760809,2.296655,363
-2.381322,-1.764302,96
-0.687962,0.641432,412
0.659997,-2.419575,855
-4.309516,0.499861,300
-1.634475,0.453386,640
-0.534938,1.888500,792
-0.429943,-2.748593,449
2.780805,1.133772,225
1.550527,3.127900,712
1.100306,1.843363,286
-1.043529,-2.068051,890
0.131122,0.030243,215
0.101610,-1.111427,691
1.825930,0.517729,26
1.803847,3.930837,337
-1.864188,2.573357,901
-1.174188,-2.358361,533
-1.172103,0.566275,195
-2.451952,-0.283940,636
-4.043634,2.144759,902
-2.773404,-3.244059,291
0.328798,3.400694,612
-4.035099,0.462189,117
-2.033983,-0.819864,623
-1.919146,1.128860,628
-0.462527,-0.341104,620
-2.670539,-2.340150,650
-1.401099,-0.884766,44
-0.684831,-0.834473,223
0.574584,-0.097352,975
4.119688,0.749624,77
2.086734,2.627788,945
3.542470,-1.101744,448
2.473606,1.967769,271
-0.668031,-0.399490,896
-2.277829,1.347752,201
2.485097,2.468285,704
1.768548,1.321769,255
-3.527740,-2.041561,195
-0.860492,-2.127128,47
-0.836940,0.604014,529
2.486995,2.891333,689
3.360184,1.996679,875
0.163871,2.822855,67
-4.502528,-1.301798,187
1.451759,0.948429,46
2.181007,-0.628892,570
-0.298983,2.516804,953
-3.072220,-4.356590,756
0.091975,-1.295033,943
-1.833716,1.926835,624
-0.204723,-4.158280,581
-0.264382,3.245592,784
1.627191,3.236913,891
-1.862931,1.747794,862
-1.903658,2.781306,779
-3.764224,1.272333,740
2.764176,0.657152,640
0.901797,2.668482,164
0.251300,-2.720478,336
-2.947498,-2.159129,745
-3.346153,-3.457023,73
1.477239,-0.374102,804
-3.828583,1.990181,556
1.578267,4.131675,965
-1.076373,-5.816731,317
1.060551,3.488810,965
1.452160,0.557849,885
0.145647,-0.957331,480
-1.848973,0.248055,457
0.651711,2.525173,348
-0.993632,0.889381,519
3.638062,0.345005,724
0.786201,-0.532259,798
1.582030,0.230923,834
2.127593,0.537874,150
3.710560,0.937955,151
0.312574,0.832636,163
-4.069886,-1.500579,86
-4.098712,0.129241,545
3.417278,2.169072,125
1.882170,1.253606,376
-2.748580,-3.223024,163
2.792647,1.533951,535
4.430274,-0.835333,262
-0.392669,1.428234,659
2.982473,1.337885,683
-1.362129,-1.603688,890
3.635777,-1.540233,513
-1.954659,0.131287,624
-2.411566,-3.679199,554
1.628241,2.124861,358
3.127785,1.486122,797
1.041363,-2.221021,64
1.739531,1.006676,375
3.927901,-0.603128,632
2.315436,1.750890,435
-1.981700,-0.832908,946
2.582421,1.512906,416
0.519554,1.886751,196
-2.576145,2.707350,135
-2.507893,-1.643502,251
-2.844569,-3.442879,565
-3.984396,2.242515,214
0.083995,1.608936,361
-2.283159,-3.318564,211
2.513126,1.467810,310
3.146000,2.701850,12
-1.816026,-1.601634,9
-0.528507,1.014025,408
-1.424529,-2.844525,860
0.371904,-4.073463,79
-1.987778,2.339489,871
-0.550911,3.050863,385
-3.883634,-0.823119,969
-1.889062,-5.187090,940
-1.135232,-1.962782,703
0.016451,0.257496,373
-0.904069,-1.828504,371
1.273380,-1.146764,383
0.213455,0.013617,562
1.457309,2.835612,889
-4.002483,0.719551,995
-2.292281,-0.670154,218
-1.004188,-2.688858,320
3.154460,4.039214,872
3.239093,2.055756,981
-2.171310,1.149611,611
-2.133835,1.169377,416
-2.421745,2.658809,415
-0.770733,1.619184,471
-1.511280,-2.449374,856
3.287549,4.109084,431
-2.373926,-0.694883,955
0.135051,0.154994,572
-3.278429,-3.479138,207
2.941905,0.726791,797
0.794750,2.607187,646
2.200957,2.315701,987
2.379416,1.264710,797
-4.420815,0.420806,558
1.204923,-2.178167,205
2.464301,1.329283,12
-0.219363,1.162965,376
-2.631560,-0.216916,544
-0.708361,2.601354,385
-0.299365,2.215130,768
-1.347988,-3.037678,420
0.089887,-1.524213,85
-0.023231,-1.229294,324
-2.954613,3.000628,996
-0.471991,-5.247766,825
-3.964805,0.338802,392
2.436351,2.644096,351
4.539146,2.152174,966
1.437371,2.660050,266
2.541059,3.174181,338
2.450460,2.665394,604
0.838306,1.795341,822
-2.058135,1.816771,456
2.799373,1.841906,137
1.208060,3.730408,221
-2.971877,3.275293,736
1.482314,3.627828,248
-1.726253,-1.259385,488
-1.220066,-0.396030,227
-2.775926,-0.311900,587
3.904522,0.367290,609
2.746227,0.902343,264
2.518440,3.231462,764
-4.620763,-0.952477,931
0.621812,-0.058927,774
1.657219,4.577505,433
0.635452,1.788368,642
0.701462,-1.727847,458
0.301223,1.629250,866
-2.833476,0.794283,556
-1.768641,2.527997,152
3.677817,1.829584,311
3.421136,0.660068,582
2.529648,2.132079,583
3.923292,1.213183,672
0.244327,1.407738,195
0.269936,-2.509983,299
-1.428936,-1.797992,869
-1.555937,1.831301,711
2.291808,1.468335,872
1.621876,0.567890,782
-3.373316,1.161533,607
1.233870,-2.244355,182
1.608331,3.290507,684
-0.675663,2.544001,813
3.716118,-0.776509,202
1.611514,-1.582054,549
0.546288,1.678227,165
-1.771457,0.454485,912
-4.514904,1.341083,944
-1.359220,0.849118,502
-1.508673,0.433793,768
-4.489618,1.852338,752
2.055228,1.010166,516
1.849090,2.563149,368
-0.540659,2.924598,99
-3.118232,0.969679,488
-2.787940,-2.275965,167
-4.512901,1.237174,300
-0.894986,-0.626789,327
4.498364,2.215119,900
1.018817,1.001812,998
2.359289,1.669887,960
0.514666,0.483498,922
-2.066174,0.530543,747
-2.051931,-1.281731,182
-0.179223,2.326211,832
-3.878933,-2.173155,622
2.362042,0.840156,646
-1.076416,-3.797869,320
3.151310,2.345160,234
2.050781,1.896584,961
-1.991917,-4.915545,146
-4.242879,1.245114,590
-0.224113,1.076655,892
0.960846,-2.089323,879
-3.661916,1.808722,747
-1.860999,1.771601,884
0.940305,-4.333727,825
-2.654257,0.253286,276
-0.230740,-5.084960,503
3.357928,1.585367,876
2.047406,2.077544,420
1.760104,3.705175,738
-1.590694,-1.819858,934
1.416110,1.166140,755
-1.897767,-3.016404,99
-2.550358,-1.539350,269
4.138380,-0.738341,769
1.517328,3.690848,841
-0.681737,-3.178162,860
2.831330,1.757205,115
-2.620608,-2.406220,167
2.471341,1.344902,475
0.484657,-2.689212,209
-0.119749,3.672494,486
0.034394,3.708759,0
2.220927,4.391645,489
-1.956513,-1.774336,482
-2.583129,-1.577325,907
-0.959388,1.251367,711
0.046338,-1.955550,79
0.089079,-0.903113,176
2.270024,0.700667,711
-0.519153,-4.861975,168
3.225795,2.121586,297
-1.707690,0.295294,322
-3.355370,-4.046414,565
-3.693994,-1.467367,197
-0.579702,1.351799,484
-0.235409,-2.089574,740
-4.206486,1.881820,102
-2.131439,2.498526,278
-3.421802,-3.932542,504
1.581602,3.190333,841
-0.066121,1.629739,715
-1.991799,-1.359432,680
2.219622,2.596520,490
-4.114562,-1.637110,723
-2.466071,2.728898,174
1.107879,3.088707,95
3.856174,-0.954485,285
1.183837,-1.857441,464
2.167808,1.176611,772
2.676961,1.819492,174
-3.615428,-0.536377,350
0.014031,-1.489304,546
-0.356849,-2.452803,366
-3.902236,-4.567299,343
-1.455189,1.369904,457
0.813829,2.531651,577
-3.256639,1.253748,450
0.204589,-3.642029,413
0.260501,-0.940716,606
1.297677,-1.783169,560
-1.718724,-4.872462,940
-0.668577,0.347107,30
-0.924103,-4.420358,512
1.521538,2.909780,319
-0.919244,-0.756210,662
-1.638457,-1.641651,299
-3.977984,-1.414980,519
1.545343,0.256968,999
3.069216,2.464308,827
2.397562,0.868953,524
-3.518476,1.981896,621
-0.286759,-5.234984,825
2.969093,1.914343,35
-3.169302,0.645380,303
0.377803,-1.753097,179
0.083721,3.169547,513
2.930001,2.677329,815
1.550130,0.998669,157
-3.903766,-0.238020,660
0.646739,-1.121857,404
1.040374,3.001664,141
4.676073,2.095525,743
-3.889084,-1.403246,519
-1.393796,-5.298947,794
-3.871529,-1.722952,969
-0.798911,-3.110693,904
-3.733039,-2.971548,858
-1.377367,-1.576534,890
1.281109,-2.130742,223
-0.131608,-2.244837,232
-2.068241,3.048484,893
-2.195283,-1.787634,279
-0.323291,0.660869,706
-2.764580,-4.618335,401
-2.242528,2.876529,901
-0.351444,0.215844,952
-3.079891,-0.156376,253
0.411938,1.591452,522
-5.036055,0.622453,63
-2.382086,2.471887,135
-1.424643,-1.910293,302
1.228557,-2.207023,22
1.648590,2.628963,822
3.770197,3.496757,157
0.882537,-0.208711,631
3.945333,3.545459,376
-2.350802,-0.433668,947
4.554697,1.017610,89
1.127998,-1.121445,357
-1.445467,2.505804,751
-1.680601,2.055069,78
-3.413851,0.478686,980
0.481433,2.308537,789
2.196131,2.452552,952
-2.298462,0.684365,359
-1.620964,-3.937016,149
0.761987,-1.968182,447
-0.007539,-2.623652,476
-1.500881,0.975805,738
-3.230359,-1.711767,60
-1.806322,2.480325,955
1.436235,2.904515,238
1.346332,-1.164729,997
-3.006347,-4.953895,52
-3.088628,2.736955,13
0.425476,-1.301996,366
-2.242209,-2.001024,844
3.402755,1.986950,743
-2.019930,-4.952123,171
-1.339247,0.286083,74
3.465965,1.971690,258
3.080673,1.285345,877
-3.719405,-2.239057,446
0.385625,-4.424065,440
-1.410742,-4.562979,452
-1.131093,-4.783383,926
0.651424,-0.290963,614
0.469261,0.454464,325
-3.017535,-3.351988,835
-3.364352,-4.281161,654
0.288956,-4.380608,356
3.507145,1.006975,405
0.955523,-1.582954,549
-0.453691,-5.412125,43
-0.054447,3.910212,232
4.554101,3.075706,431
2.232484,0.456849,843
0.840360,-0.299114,383
2.727230,0.677847,17
1.669324,0.851553,340
-0.200861,-4.175706,110
-3.897141,1.427415,62
-1.030282,1.746096,155
4.094986,0.929259,77
2.167669,1.255876,784
0.112604,0.356319,930
4.407252,3.129185,254
-4.981538,0.962073,416
3.881473,1.285018,151
0.824496,-2.048038,546
-1.406668,-1.019716,23
-0.800872,-2.144735,564
-4.058847,1.153214,770
-1.082900,0.431651,689
0.616559,1.333509,228
-1.271363,0.492762,356
0.818166,-1.046165,534
-0.559103,2.099321,953
4.397744,1.156714,398
-0.301809,-5.671571,43
0.311808,0.784066,167
0.710890,0.990179,160
-3.126895,-3.806962,887
0.611678,-2.415519,888
-0.542423,-4.103550,101
-0.292827,1.208112,51
3.120736,-0.588923,568
-3.933963,-2.267925,314
1.203305,-1.407741,918
0.788781,-1.175668,761
0.940794,2.202014,202
-0.197766,-4.445133,565
1.108005,-1.169122,287
1.784081,0.939182,773
1.740770,2.187122,639
1.743963,2.858957,537
0.535684,-1.712308,579
-2.767510,1.661478,174
-3.852399,1.623627,285
-1.897794,-3.319756,939
0.863562,-3.826104,780
-0.399244,-2.573933,617
-0.926725,-3.623017,328
-2.561238,0.678553,283
-2.844551,2.965479,364
-4.131735,0.794424,244
2.115672,1.895339,945
-3.514390,1.657512,741
-2.093399,-3.095402,657
0.538158,-1.762953,251
-0.151596,2.568790,69
2.950258,1.184555,363
-1.488705,-3.552702,697
1.758974,1.137879,157
-1.297380,-0.854079,547
-0.333383,1.762447,155
-1.921258,1.528819,126
-1.666587,-3.472775,962
1.439906,-1.366210,321
0.521608,-2.290345,631
1.317720,-2.648231,42
-2.318613,0.540980,122
-2.369795,2.756454,463
-3.827067,-0.927270,760
1.487350,2.294692,671
-4.084387,1.079132,690
3.962581,-0.076288,475
0.565494,2.223855,678
-0.105515,-0.776234,853
1.095748,3.135536,477
4.125248,1.023143,139
1.988054,1.736125,862
-3.083334,-3.747748,686
-3.802698,-1.807981,928
-1.494143,-2.428756,650
-4.287207,-2.471304,240
3.292354,2.281577,454
0.737973,-0.856553,142
-0.634116,-1.197116,80
-2.709260,-2.948952,315
1.414051,-1.448984,679
1.528922,0.455410,993
-4.409783,0.525066,45
0.151703,-4.574295,41
0.106486,3.464996,555
3.213092,0.252903,246
-1.272704,-2.188041,907
-3.304818,2.157780,281
0.306124,3.656560,935
-2.294328,-1.035581,796
-3.288261,-3.608581,390
-2.766824,-3.302865,654
4.039362,3.387895,167
-2.344302,-1.215303,465
1.839806,1.274755,731
0.326359,0.728889,717
-1.159656,-3.817297,759
-1.816744,1.185990,94
-0.205846,-1.332446,79
1.346817,3.195861,49
-1.491238,0.679918,442
-0.602002,-0.739183,256
-0.564250,0.695826,926
3.528072,-1.063755,835
-2.262799,-4.686389,728
-2.388319,-4.480330,461
-1.450962,1.117713,955
-1.022159,-3.240919,420
-0.026238,2.917824,99
2.612493,2.423699,846
0.055290,2.813112,754
2.246221,0.675000,203
0.001489,2.753619,774
3.825620,0.809179,582
0.367729,-4.542994,977
-1.179482,-4.010220,215
-2.056086,3.032880,861
1.574290,3.598754,781
2.817169,2.161662,12
0.946856,2.343085,889
-3.043656,-4.910082,46
3.412212,-1.166519,5
-3.221375,-3.789079,565
-1.765155,-0.241726,653
-0.370436,-4.165883,581
-0.910043,1.345209,486
3.177778,3.067680,872
1.419548,1.530676,631
-1.259299,-4.482451,448
-1.704281,-0.114569,914
1.854009,1.685177,852
4.010139,0.242483,807
4.703045,3.027739,36
-2.714000,-3.513730,407
-0.624274,-0.690487,869
-3.769770,1.460960,789
0.901087,3.254844,645
2.986082,2.086092,909
2.512841,-0.107463,652
-1.819154,1.812583,575
1.182554,-2.095005,546
0.274660,3.336567,784
-3.813543,-0.676790,138
1.693160,0.649274,885
-2.613934,-1.371645,194
-0.139068,-0.514924,564
-1.715299,0.142317,138
-1.267386,-3.960007,143
3.066383,-0.966589,568
-2.495249,-2.125507,360
-1.204842,-1.198390,856
-0.602721,-1.872116,299
-1.765446,-0.100260,334
-4.523836,1.161540,45
1.545594,1.616531,927
-0.047887,1.468303,643
-0.197042,3.353599,242
-3.517846,-2.524108,360
-4.011411,-1.878527,379
0.769255,-0.898227,227
2.986326,1.262716,352
-3.540622,-4.796773,29
-2.629279,-2.350389,978
-2.585912,-4.970823,793
-3.743706,-0.721412,86
3.576997,0.007060,363
-3.191440,-3.876405,261
-1.352334,-5.295216,340
-2.423336,-2.166520,547
-1.795443,-1.529260,55
4.135654,3.419301,317
-2.357099,-0.595943,691
-4.417664,1.088385,485
-0.189347,3.532192,450
-2.355156,2.224016,758
1.279381,2.620458,791
-0.000950,2.235555,439
0.270746,2.097012,202
1.885589,1.611488,734
4.001748,-0.129086,35
4.564962,0.910781,89
3.236290,4.236201,483
-1.358092,-0.316168,449
-3.354037,0.804306,56
2.968346,2.993933,355
-3.571011,-4.141328,189
-0.539668,0.698769,543
-2.860968,0.308033,276
-2.264623,-1.534205,615
4.610833,3.152528,181
2.614347,3.795982,338
-4.661336,1.275220,500
1.297774,-2.351222,274
-1.543459,-3.719023,820
1.441335,-1.805887,534
3.064829,3.891261,483
2.640241,1.049129,672
-2.165320,-0.610722,546
-3.819105,-1.912260,831
-0.045694,-1.516831,289
0.862551,-0.674737,665
-2.499345,-0.904642,920
-1.514963,-2.345139,856
4.173096,-0.659720,443
2.265137,0.811089,560
-3.988152,-1.377570,519
-4.267186,0.600468,45
1.603235,0.828163,965
-2.325201,2.593891,967
1.631332,2.174360,582
2.279263,3.718743,78
2.738773,-0.650863,850
-0.433396,3.399192,211
-3.757507,1.858289,48
-1.051214,-2.184042,279
1.156220,-2.330621,916
-4.166593,-1.661515,806
0.176099,-4.640485,41
1.083692,-1.087192,179
-1.751539,-1.382699,924
1.302787,3.028280,889
0.778070,1.539376,848
0.829081,-1.317219,287
1.064117,1.903940,68
-0.186184,-0.384506,950
4.180019,-0.227334,785
1.959857,2.617355,123
-1.022644,3.747292,338
-1.490361,-0.456204,429
-0.345669,-5.044837,18
-0.000173,1.366630,751
2.096252,2.548091,345
2.595784,3.856892,159
-2.443793,-2.446269,524
0.117886,2.595082,868
1.916007,1.269926,730
3.191183,1.064164,684
4.274465,1.051607,2
0.116358,0.182980,758
2.782199,0.867651,150
3.449058,3.258114,470
-0.907353,2.587761,937
0.974561,0.510231,823
0.633983,3.440278,816
0.851398,1.189398,648
-2.995783,-3.398393,282
-1.111885,-1.880071,793
-0.191694,0.094363,163
0.616208,0.644097,798
-1.084448,-3.171418,420
-3.067246,1.171676,532
2.871201,1.194632,363
-0.879281,2.732991,272
0.972745,3.486030,498
-2.111116,2.837184,242
0.478291,-2.252784,522
-1.752041,-0.966877,83
1.354842,-1.342728,480
-1.176854,-5.557773,340
0.581280,-0.455291,341
2.234694,2.424331,435
0.133584,3.604558,935
-1.198707,2.033774,226
2.640443,0.479543,948
0.325997,-0.883507,97
-1.270352,-0.359503,195
0.738656,-4.818145,688
1.105971,2.739105,986
1.743195,2.368799,826
4.211100,0.154500,582
0.516120,-3.908857,440
0.768030,-0.527197,678
-2.532848,-1.777421,425
0.633704,-3.616050,301
3.623142,-0.209083,72
4.133051,-0.993799,199
0.362161,0.625555,295
-1.480105,-4.094846,335
3.918497,-0.389371,632
-1.693669,1.619401,250
-0.173601,3.268437,540
1.385609,0.441431,898
-2.263718,-1.768367,606
2.942819,3.054860,566
-0.863744,1.344907,789
-2.171156,-4.667006,409
-0.704144,1.093292,423
-2.960050,1.688015,387
-0.076881,2.000096,851
2.362211,-3.956085,450
-1.495524,-4.313248,461
3.328482,3.281153,906
2.751185,3.166227,909
2.277237,1.304894,993
2.006522,-0.692009,171
-1.009469,-1.362111,422
1.070290,-2.189886,951
2.880136,1.812155,369
0.809775,-1.903908,930
-2.459943,-3.311251,206
-0.788198,-0.591824,829
2.694373,0.691352,679
0.660663,-0.284757,181
1.243647,2.599616,468
3.516539,-1.017552,410
-4.298416,-1.492591,86
0.295539,-4.079386,832
1.492324,0.835036,356
1.020248,-1.469340,39
2.468588,3.275164,966
4.579871,3.201151,891
0.454449,-1.992549,162
-1.786687,-2.680963,542
0.455177,-1.901836,303
0.618670,1.130825,376
-0.891471,-4.645067,171
-3.165725,-4.206273,887
-0.426879,-4.749722,974
-2.908443,-0.487484,314
-2.520128,3.347204,270
3.670399,1.320626,311
-1.121763,-5.384654,6
1.163311,-2.016971,879
-1.916919,-2.065158,422
2.123917,2.430296,732
3.246456,-1.576245,33
3.119151,-1.079043,568
-0.494156,-5.224872,597
-2.055547,-0.553365,623
-1.363374,-0.290483,434
0.060224,-2.195181,541
0.146791,-1.038475,579
-1.315332,-1.645788,869
3.583251,0.684998,2
2.758316,2.629063,433
-0.612680,-5.378483,710
-1.477080,0.938294,93
4.370699,3.370119,828
1.356323,1.515746,469
-0.462689,0.822895,380
4.630826,3.349818,61
-0.234890,3.669278,840
-0.449532,-5.414881,177
-3.310807,-3.824698,90
-3.151961,-4.082284,326
-0.939122,-1.336354,327
3.338558,-0.064617,249
-3.789406,0.649398,792
0.913864,1.997289,798
3.843966,1.049465,538
-0.919445,1.237731,1
-3.038499,0.891981,227
-1.625175,0.717837,124
2.948884,2.911760,27
-1.653408,0.733733,713
3.183651,0.343466,862
0.196863,1.653754,16
0.919621,-2.215256,550
1.409901,-0.257033,444
-3.741470,-2.857748,267
1.788972,3.187341,889
-3.874957,0.240635,323
-2.453465,3.146107,852
2.827253,0.884265,100
-0.066990,-1.720644,447
-4.222697,-2.232655,379
0.958675,1.134137,348
-2.656795,-4.711155,672
-0.694243,-2.129288,552
0.457384,1.323314,949
0.587823,0.301722,627
-3.062699,0.491521,946
1.505122,2.269528,114
0.677240,-1.029366,972
-1.062432,-1.559579,766
-2.097080,-4.839676,511
-0.402890,-1.544025,958
-1.524075,-1.154183,82
-2.747176,1.783748,544
-1.004030,-2.697666,941
-0.851914,-4.218357,829
3.750893,-0.969504,410
-2.911628,-2.411613,240
2.683681,1.068015,89
-0.324352,-2.366171,882
-1.113916,-1.341915,80
4.458557,0.675200,246
-4.066950,-0.914431,886
-2.143313,-2.152041,666
-0.292592,-1.108375,964
-4.598556,1.089440,68
-4.742465,1.150640,932
-0.418748,-5.261002,706
-3.484858,-1.032786,175
-3.809532,-1.979944,928
-1.345031,1.274706,775
4.321933,-0.831210,531
3.950523,0.321514,602
-0.085753,0.953055,419
-3.178289,2.016946,893
3.020350,2.507084,864
3.599968,-0.575940,26
4.131368,0.062138,718
2.607049,2.627336,945
0.887823,2.763221,376
4.055117,0.317780,271
1.627421,2.622714,183
-1.457276,-2.613954,330
-0.443601,-5.535543,597
2.509844,0.806580,742
3.393083,2.244689,333
-0.971417,0.713125,934
3.960698,3.435638,70
-1.958074,-1.571465,80
0.683910,1.421751,386
-0.436845,1.909417,4
0.646682,2.640509,384
-0.020277,2.319333,239
-0.656255,2.226055,931
2.735096,2.434207,388
0.678690,3.013158,109
0.982766,1.755473,592
-2.033603,2.460117,812
-0.561383,0.880885,275
1.600627,-1.996220,14
4.053880,1.693481,929
0.388442,-1.279649,499
2.397349,0.072712,874
4.088566,3.497771,86
4.138394,1.259678,309
-1.845089,-1.002254,240
-2.356380,-0.796122,334
-0.245583,0.502681,451
