x,y,label
-5.125088,-1.600555,178
1.023950,-2.403857,173
0.811394,-2.177081,462
-1.378018,-0.130398,304
1.105100,0.498184,933
0.415281,-0.416590,589
-1.708430,-0.802613,775
0.199699,3.246811,600
-0.902946,-2.705843,405
-0.128239,1.280953,0
0.667096,-3.269684,539
-4.293232,-1.174775,490
-2.279712,-0.931879,527
1.047242,0.450965,979
-1.053999,-0.011957,574
-0.979248,-1.843482,381
0.048462,-0.216256,446
0.838589,-2.081061,311
-1.751428,-0.605996,119
-0.378161,0.565946,73
1.989306,1.347749,564
-5.509874,-2.325662,941
-0.068949,0.786422,263
2.545143,-1.502285,225
-3.052351,-3.067653,821
2.433964,0.206632,925
-1.995278,-2.384644,825
0.537731,2.783384,788
0.270992,2.247869,502
-5.494538,-1.451410,474
-0.003582,0.677228,500
1.178848,-3.598818,424
-2.411145,-4.104765,308
-2.493888,0.597226,385
-1.688462,-4.495015,494
-5.294076,-0.913931,869
-1.668307,2.775853,413
2.998849,-0.462774,466
-5.409256,-0.721650,385
2.032904,-2.175739,850
0.552916,-2.317387,108
2.588712,-0.155671,343
1.091848,-0.646663,11
0.628513,-3.581397,169
-1.965480,2.084980,433
-0.354429,1.985258,438
-0.971438,-0.909713,269
-0.502803,0.585670,310
-1.928302,-3.701518,553
-1.141541,-0.515746,481
-2.284316,-2.465766,393
2.565547,-2.280550,525
-1.415109,-4.634197,562
-6.016699,-2.097436,481
-2.226120,-0.856579,664
-0.293004,-3.204665,742
2.795064,-0.149240,73
-0.598642,-1.126382,317
-2.061937,0.491492,531
-1.622199,-3.116745,651
-2.121558,1.983260,2
-1.647288,2.445014,705
0.794698,1.682561,696
-5.029363,-2.386021,493
-2.597665,0.721757,443
-1.505949,-0.206020,228
-3.216109,1.335974,441
1.193286,-1.383106,158
-1.955991,-3.958009,897
-4.755696,-3.084725,870
-1.249625,0.732572,172
-2.805582,-1.583286,136
1.697571,0.186865,942
-0.062117,1.219241,798
-2.188799,0.084415,102
-0.310767,-0.772431,96
-1.458382,0.419780,999
-3.847375,1.989398,961
-1.837720,-1.421720,699
-1.049160,-2.414227,964
-6.024996,-1.777180,479
-4.937352,-2.978296,512
-1.471540,1.346096,311
1.841466,0.801316,40
2.904344,-1.121377,366
-0.941904,-3.953475,723
1.371889,-0.808956,985
1.163257,-1.105393,282
0.008005,2.702153,781
-1.361656,0.591016,686
2.112273,-2.024066,334
-1.024678,0.807280,311
-0.556131,-3.750731,263
0.668829,-0.529706,104
-1.192842,-1.916700,894
-5.203252,-1.790540,22
1.012775,0.016058,704
-4.867574,-3.112325,522
1.814564,0.249214,831
2.407191,-1.066801,282
-4.155798,-1.615186,795
2.145557,-1.137925,308
-1.894542,-1.033584,373
-4.556757,0.636500,760
0.087772,-3.296713,41
-5.118865,-2.745126,710
-5.469836,-1.090408,867
-1.541782,2.216915,868
-4.771158,-3.467603,669
-1.140744,-0.369398,452
-1.607466,-2.632672,760
0.850035,-3.753910,97
0.349801,2.238047,414
-4.189295,-2.064027,147
0.035447,-3.354986,406
1.983361,-2.648982,44
-0.793826,1.568778,37
1.144778,-2.231674,30
0.386923,1.545970,635
-2.058118,-3.600342,224
-4.243303,-2.961280,709
-0.856275,-0.552308,818
-5.494827,-2.841727,393
-1.189754,0.015400,40
-2.204721,-2.298587,161
-1.716023,0.887195,546
1.473221,-1.680111,836
0.253826,0.753736,910
-1.088692,0.933658,431
-2.173154,-4.131697,438
-1.618701,-2.773157,310
-0.776119,-1.783119,229
-2.786382,-3.309196,783
-0.232170,-0.065555,457
-1.915582,-0.630307,311
-5.057867,-0.658782,954
-4.928362,-1.001682,468
-2.734855,-1.864301,521
0.233508,1.952076,423
-4.878096,-1.476821,28
-3.287424,1.818914,198
-3.548677,-1.404525,344
-3.534828,-1.122287,631
0.600704,0.900102,892
-4.523606,-0.544150,34
-4.689907,-3.069793,680
1.416329,-0.383183,656
-5.705586,-2.349287,803
-1.357121,-4.315598,686
-1.119873,-0.400577,112
-2.296377,0.762471,913
2.714229,-1.012468,90
-2.942366,-0.578165,395
-1.287046,-0.857458,802
-0.451352,0.621233,10
3.021937,-1.738244,702
1.179117,-3.701029,823
-1.200576,1.632687,627
3.018721,-1.082901,27
-5.226768,0.047646,267
0.298363,-1.091434,864
1.303780,1.681255,345
-2.686255,0.758833,26
-0.901572,-3.409802,288
-1.178110,-0.629306,116
-2.492253,-1.785615,769
-1.809787,1.900400,747
-0.398218,-1.831070,927
-3.282252,-0.477816,337
-1.092499,-0.954751,828
-1.173944,2.154548,812
2.352705,0.526677,140
-1.340535,-4.433492,926
-0.783064,-0.069026,291
-3.322597,-1.525244,685
0.311583,-3.326314,731
-6.206864,-1.519773,587
-0.001517,-2.883612,856
2.274909,-3.555932,251
1.515094,1.449445,70
-0.045623,0.089673,101
-2.231153,-2.270775,323
-5.062632,-3.153084,325
-2.937938,-2.613734,488
-1.176679,-2.640926,589
0.880938,2.108311,821
0.468574,-2.728350,414
1.165470,-3.361908,882
-3.144819,-1.266045,526
-0.271841,0.370969,885
0.308401,-2.862795,146
1.345977,-1.330305,529
0.680473,-3.764816,929
-2.233448,1.961760,193
1.371323,-2.947592,346
-1.353175,-0.450387,945
-0.735213,-2.065926,15
-1.523976,-4.170329,927
1.926835,0.717598,278
0.867899,-1.665267,911
-1.528099,2.315959,332
-2.605704,-3.833755,736
-2.581156,2.990954,727
-1.303994,-0.848720,834
-0.619949,2.689945,489
-0.922310,1.805394,312
-1.430281,-0.390110,141
1.284150,-0.162940,671
0.815656,-3.337736,650
-0.747327,-1.097575,581
-1.341267,-1.754559,504
-0.935320,-0.889758,393
-1.653397,-0.627318,90
0.822869,-1.733090,333
-0.454185,0.669624,599
0.251835,-0.771040,721
-1.248955,-4.823822,379
-1.538279,1.976353,853
1.868875,-0.521917,92
-2.211651,1.859015,773
2.907137,-1.993230,752
1.214695,-3.147375,190
-1.291289,0.974029,84
0.488988,-2.461075,848
-1.962263,-1.503690,182
-6.263971,-2.269812,39
-2.800271,-3.413401,267
1.903621,-2.283960,100
-5.871784,-1.956028,429
-3.352096,2.340966,757
-5.042134,-0.593274,592
2.857953,-1.409653,5
-4.948163,-2.911569,501
-2.205597,-0.385423,605
-2.934668,-0.329003,292
0.303273,1.450595,279
2.101315,0.175406,140
-1.906955,-3.433199,55
1.724014,-1.784017,573
-2.742838,-2.901912,676
2.871713,0.174192,864
-1.411149,-3.516666,254
-5.408629,-1.286961,92
-4.745167,0.197568,743
1.157008,-1.480008,703
-3.593414,-1.259009,557
-1.060205,-4.635335,669
-5.638803,-2.013363,338
-3.417363,-3.317889,890
-1.613327,0.208019,899
-0.738625,0.032818,381
-2.639028,-3.317309,850
0.769380,-1.233699,626
-1.770746,-2.266812,918
-2.985939,-2.449751,197
-0.897358,0.367042,15
-0.639175,2.015852,965
-2.623749,1.224493,852
1.572615,-1.747304,400
0.327221,-0.203459,645
1.380494,0.518763,882
0.808442,-1.674774,643
-2.905359,-2.905066,715
-1.569535,1.778967,369
0.070286,0.327327,519
0.057275,-3.765544,651
-2.572797,-1.946428,984
-1.386079,1.908071,648
-3.440375,-1.116705,157
-1.980782,2.273328,499
-0.937268,-3.422633,356
-2.762283,1.082862,556
2.896715,-1.185631,286
1.030079,0.084674,207
-1.078902,-0.926922,194
-1.579262,1.350567,288
2.408673,-0.144900,219
-0.373340,0.174350,40
-6.223351,-1.883800,492
0.897166,-0.092949,429
-6.092581,-2.253815,896
-3.080669,-0.406244,666
-1.257646,1.732371,49
2.878524,-0.616653,777
-0.795739,-0.854278,963
2.075171,-3.043895,610
-0.885851,-3.141066,943
2.032020,0.272685,72
-6.254897,-1.568041,308
-2.068822,-1.386353,517
-3.437069,1.128079,69
-2.157479,-2.070457,212
0.390893,2.772244,821
-1.007630,-0.474022,702
-4.868760,-1.839243,697
-1.490358,-0.550293,533
-1.427386,-4.017736,794
-2.804707,0.149383,405
-1.892080,-0.552726,857
-3.585497,2.143390,954
-1.329961,-1.212729,825
-3.327796,-0.141798,748
-2.817899,2.013358,868
-2.081043,1.901107,45
-4.962009,-2.034709,157
-0.142347,-3.411544,333
-2.150096,-1.292788,768
-3.216278,-1.701998,259
-1.484758,0.561135,27
-4.599598,-2.948046,794
2.877238,0.034726,379
-1.036414,0.930301,298
-1.088180,-1.238298,452
0.830188,1.103966,945
-2.169616,-2.017821,231
-0.542293,1.945032,13
1.444821,-3.732022,560
-1.930277,1.517027,276
-4.113971,-1.792004,439
-1.456835,-0.925164,567
-2.810925,1.366242,312
-0.019456,-1.348423,987
-2.214409,1.161143,389
-1.541522,2.855611,821
0.990561,-1.084697,617
-4.106985,0.087461,377
-5.571729,-2.468268,687
1.725000,-2.281482,372
-1.630632,-2.535175,703
0.521879,2.840979,381
-1.856475,2.464223,270
2.374419,0.231930,249
-2.524596,-1.133756,280
-4.708996,-2.372260,835
-3.328467,0.361112,178
1.788156,1.169410,510
0.017581,1.888662,630
2.597559,-3.031408,962
-2.750412,-1.482471,932
2.442540,-2.186951,52
-4.079619,-1.849250,416
-2.153295,1.637008,144
-0.180475,-2.736229,213
0.939156,-2.753234,808
-0.090624,-3.105938,17
-2.968450,-1.374322,604
2.786668,-1.380378,766
-3.166075,-0.353400,656
-2.087777,-4.067697,703
1.793191,-2.767931,795
1.349828,-3.291693,118
-2.203425,-2.184216,55
-0.538517,-2.200821,90
-3.267289,0.387566,266
-1.895653,-1.348832,288
-2.684185,2.144637,13
-2.519198,-1.732195,138
1.765849,-1.704458,447
-1.005910,0.778814,416
-1.575651,-2.068802,27
-2.408493,1.680656,408
-3.981471,-0.464898,909
1.156091,0.184594,443
-2.683791,2.808593,474
-4.645143,-3.007977,794
0.989011,-2.993870,499
-0.793065,-3.871505,587
-1.398465,0.706439,381
-0.624080,0.452009,344
0.123707,1.314389,567
2.502480,-1.969067,809
1.299264,-0.622805,885
0.785408,-0.263652,499
-1.088845,1.082499,956
-2.753819,-0.238195,384
-2.836321,-3.907065,494
-3.011370,-3.026352,564
-1.088159,-1.956894,772
-2.924129,-3.281896,860
-2.689194,0.471284,540
-5.134830,-3.267095,218
-0.234509,-2.285088,888
-1.266692,1.997398,865
-2.331061,-1.248294,490
2.663866,0.691938,411
-0.715829,-3.235168,688
-5.070820,-1.409081,961
-5.072475,-2.682267,89
-0.746536,-3.716358,859
-1.407354,0.782146,402
-3.635709,-3.260386,130
-3.807089,-1.088880,662
-1.570263,-0.853499,604
1.963822,-1.787603,305
-5.932282,-1.608098,953
-4.646322,-1.561382,564
-2.706048,1.161416,872
-2.038932,2.241360,266
-2.455103,2.444346,711
-2.013411,2.938642,642
-2.398963,-1.915218,94
0.335003,-2.339241,423
-1.069773,2.012832,689
1.249459,-1.419083,308
-3.003517,2.548795,112
1.167576,-1.003222,648
1.147325,-1.349792,646
0.606995,0.276390,621
-1.784771,-3.942672,6
0.978573,-2.823937,94
-0.006014,-2.728260,761
-6.251009,-1.558659,538
0.259140,-1.476418,900
-0.920987,-2.844458,576
-0.629358,1.921805,658
-1.101639,-0.553533,346
1.535708,0.221245,417
-2.563818,0.149064,136
-2.751407,-1.398323,922
-2.195528,1.436708,159
-5.252818,-0.712454,911
0.457188,-0.073397,10
0.120434,-1.301162,250
-3.251659,0.899857,956
-2.179267,-4.011517,668
-1.568982,-2.823053,421
0.271909,-2.427364,662
-0.825456,2.462037,840
-0.355194,2.552859,180
-5.118836,-2.783891,325
1.817621,0.643052,819
-2.078705,1.922561,917
-1.447075,-0.583476,730
-3.028796,0.540447,530
-3.093984,-1.503115,823
0.035330,-1.649327,831
-4.503122,-2.362265,336
-1.410457,0.765093,709
-6.312839,-1.944114,155
-1.442872,-0.218524,362
-5.409840,-1.729733,255
-1.794299,-1.617284,332
0.103184,0.261516,709
-1.740258,-0.147293,214
-1.122150,0.863611,144
-1.419180,1.179402,711
-3.029624,-3.904192,489
-0.994417,2.162733,155
-4.416107,-2.022214,183
-1.918342,2.484075,913
0.822228,-3.147376,972
-1.587726,-1.803405,503
-0.825461,0.381968,664
-0.622683,0.406779,596
-1.954595,-2.046343,613
-3.308271,1.716768,433
-1.989700,-1.633851,735
0.026812,2.296639,915
-6.312265,-2.690724,620
-0.409356,-2.448097,50
0.296967,0.765162,913
1.202684,1.778741,74
-4.435327,0.064826,51
-5.898064,-1.363768,754
-2.609285,1.070629,95
-1.442379,-3.724205,302
-0.481259,-3.295541,33
1.601218,-0.969305,289
-1.527032,-0.036211,950
-0.068610,2.773350,411
-6.001476,-0.923845,980
-5.416920,-0.582839,185
2.791657,-1.569730,535
-4.987003,-1.909309,290
-4.040197,-1.460370,345
-5.864284,-1.671602,496
-1.326576,-0.104629,441
-1.227950,0.415272,59
-3.219676,-2.706157,280
0.959282,-0.731603,555
0.032476,-1.899396,271
-2.893510,0.253244,123
-1.017688,-4.518904,554
-1.456334,0.478316,556
-0.224358,-4.307993,968
-4.023279,-0.561184,510
-0.335553,-2.884861,155
-3.243381,2.411149,616
-2.973210,-3.436593,662
1.055143,-3.672145,55
2.238163,0.431132,432
-5.898007,-1.471105,891
-1.027672,-2.825355,728
-2.795521,1.927205,986
0.148350,2.575188,431
-3.457371,1.022041,909
-4.643700,0.556045,951
1.158442,-3.704372,713
-1.411057,-3.062014,41
-1.871823,-0.700294,369
1.090736,-3.851473,153
-2.901501,2.122002,373
1.921987,-1.832315,760
0.664749,-3.507855,181
-5.709002,-2.682131,386
0.100673,0.430425,916
0.721170,-3.081503,48
-1.785145,-0.192792,20
-2.634032,-1.652307,140
0.449199,2.922071,883
-5.159222,-1.467372,208
-2.704195,2.761947,532
-1.732076,-0.818260,849
2.556450,0.223538,143
-4.338655,-1.732323,259
0.051075,2.420155,838
-5.709410,-0.781362,672
-1.338936,-3.965556,583
-0.181357,-0.437169,250
-3.196572,0.477871,645
-2.033294,1.690469,124
0.953685,-0.602221,28
-4.919940,-2.523070,756
-4.218073,-2.759306,20
-5.327848,-1.717442,891
-1.927328,-2.207196,524
-2.022444,-0.593277,497
-4.344566,-0.622346,36
-2.983814,1.054634,230
-1.470418,2.198969,338
-4.982915,-0.663555,74
-3.557106,-0.998076,609
2.494936,0.628815,69
-1.214003,0.497106,871
2.628801,-2.121367,537
-2.569447,-1.058099,737
1.717406,-0.591801,558
0.265534,-2.459009,934
-4.293566,-1.647420,249
1.633668,-1.234428,904
-0.307546,-3.338557,310
-1.665080,-2.963854,954
-4.491674,-3.294712,250
-1.964332,-4.334784,796
-5.618551,-2.017645,954
-3.400166,-1.845926,408
-1.678784,1.744701,685
-4.582656,-1.998349,450
2.165626,-2.842026,661
0.492846,-1.103264,89
1.528576,0.072895,139
-1.426383,0.803864,173
-0.585847,-2.710367,168
1.873415,1.009203,46
-1.738626,1.329127,797
0.105967,-2.562084,588
-4.721773,-3.109763,614
-1.651524,0.315968,625
0.746839,0.286822,423
2.159699,-0.058467,260
-2.820610,-1.847120,300
1.286023,1.682220,971
0.803443,-1.508874,3
-0.305258,-1.251150,637
-2.220809,-4.110575,859
-0.928289,0.605203,289
-0.595133,0.477391,714
2.090588,0.464459,505
-1.244601,2.105271,54
-6.258715,-1.716613,206
-0.621936,1.059742,312
-2.119145,-2.569463,201
-3.897882,-0.524652,895
2.587461,-0.347860,372
-3.303131,0.630691,430
0.401047,-3.496552,38
-1.676698,-3.638187,401
-1.457091,-3.159282,444
0.304490,0.922851,51
-1.155015,0.960863,405
-0.567568,-2.574879,698
-1.359290,-4.401827,651
-2.243126,-2.498039,793
1.896245,-3.490952,209
-1.833337,-2.942842,747
-0.586221,-1.555479,151
-0.523625,1.529691,303
-6.161859,-2.957875,455
-3.056226,0.897330,712
-3.370111,-0.996976,736
-0.241630,0.865833,306
2.437897,-1.832770,355
1.617600,-2.990720,654
-1.246539,-2.140861,217
-3.718703,0.839875,247
1.110436,0.440798,165
1.922487,-1.500742,719
-1.736292,-4.446827,610
2.294986,-0.733047,766
1.811318,0.199776,900
-1.812787,1.737865,959
-2.961973,-0.085390,299
-4.687541,-2.557249,383
-4.985654,-1.692574,242
0.558914,0.551086,826
-1.230229,-2.671464,926
0.530078,-2.309684,783
-5.517974,-1.990207,165
-5.997376,-1.334048,8
-5.859249,-2.738041,896
-6.123874,-2.052324,458
-0.714741,-0.925426,167
-4.113656,0.014041,502
-2.865281,-2.565052,180
-1.322340,0.803668,594
-2.647664,-3.682651,429
-3.003352,-0.536846,260
0.819041,1.037966,685
-3.319482,-1.191268,496
0.664328,-0.674565,851
0.062736,-0.105456,802
-4.598458,-3.370647,800
-1.271177,-2.752301,845
-0.354539,-2.269905,93
-0.175815,2.138618,106
-1.955433,-0.184315,633
-2.480063,-1.517559,256
-4.685007,-1.604638,728
1.483722,-1.856949,233
0.166135,1.748418,472
-4.332395,-0.311599,527
1.148679,-0.341593,868
1.381528,1.645360,795
0.241065,-4.083057,462
0.783976,0.293581,843
-1.029424,-0.267917,805
-1.425846,-3.536530,137
-4.753007,-1.509255,829
-5.537592,-1.012459,992
0.352018,-1.084590,199
-0.524642,-0.911374,229
-0.998446,-0.272871,976
-5.510694,-2.798367,710
-0.446581,0.253506,686
-3.127703,2.360379,159
-0.044370,-1.146570,735
-0.984562,-3.427948,193
0.594951,1.422174,590
-2.071199,0.829150,570
-0.525146,-2.963723,420
-3.583771,-0.453628,959
0.771363,0.178916,195
1.670525,-3.659766,411
0.958247,-0.126208,769
-2.175037,-4.020620,282
-1.947518,-2.794661,376
-6.060884,-1.363281,447
-1.193992,1.921329,268
0.306005,1.089543,781
1.774302,0.471265,565
-0.764271,-3.342253,728
-0.822599,-1.232880,782
-2.250650,1.908496,668
-4.032779,-2.772699,278
-3.253389,-0.697962,226
0.670059,-1.866494,624
1.124812,0.265722,786
-2.178884,1.981988,980
-0.166329,2.873102,268
-0.144336,1.950614,414
1.219974,-0.588034,38
-1.900032,2.007301,908
-0.938621,-2.904197,284
-2.982213,-2.229696,150
-4.096350,0.524832,152
0.566492,-3.576839,959
-0.143976,2.096532,784
-3.900690,2.127014,539
-0.246486,-3.562447,304
-1.001684,-0.573371,921
-0.840084,-3.027176,543
-1.051244,-3.179354,50
0.451293,-2.538719,106
-2.734416,-0.469157,151
-1.662765,0.787804,667
-0.662958,1.132144,932
-1.961853,-2.366058,175
-1.915500,-0.291897,156
-0.878889,-3.282911,455
-0.505902,2.797509,965
-2.062325,-4.596124,823
-6.002863,-1.452485,191
1.311355,-2.193605,825
-1.493289,-1.780381,407
-0.407254,-0.728772,101
-6.378234,-2.698936,691
-0.034561,1.313152,81
2.001986,-3.778690,83
-4.738635,0.657080,269
-4.530992,-1.755110,8
-1.436090,-2.853443,587
-4.468007,-1.983908,835
-5.576644,-0.815833,362
-1.028861,-0.986626,137
0.753823,-0.173427,846
-1.783022,-4.405344,693
-1.869793,-3.193918,334
0.091308,1.478898,292
2.187925,1.057485,111
-2.814968,-1.489685,668
1.202316,0.689777,624
0.485804,-0.432858,381
-0.523604,-3.233974,0
-1.820165,-2.665405,591
0.810665,0.017882,413
-5.793619,-1.508623,990
-6.299997,-2.546569,223
-5.764748,-1.670746,111
-3.473384,-1.570015,9
-1.782508,-0.281466,775
2.005269,0.473973,645
-3.151044,0.516849,496
0.401101,-2.969679,14
-2.064049,2.275546,967
-0.373836,-0.232254,155
-0.716404,-1.931820,617
1.739680,-0.759318,924
2.127016,-2.675722,960
1.918788,0.247911,788
-3.310369,-0.364734,598
-3.184490,-0.605656,86
-0.685802,-2.130781,404
-3.412079,-0.602252,301
1.676661,0.486571,423
-0.756714,2.471746,731
-3.223706,0.573126,472
-1.805114,-3.935794,905
-1.206729,-4.608191,73
-4.215905,0.044927,701
-2.722137,0.266810,701
2.274601,1.099975,920
0.407330,-1.778440,481
-1.212952,-2.188286,318
-3.495996,-0.078652,957
-4.908154,-2.588933,480
1.581523,-0.046873,618
-3.783524,-0.211169,582
-0.162698,1.399720,552
-0.026506,1.714370,745
0.204745,-0.533129,136
-4.557253,-1.285244,998
-3.722030,0.117258,257
-5.764757,-1.151802,328
-1.786482,-3.311809,40
-0.088581,-3.420278,716
-1.803956,-0.085611,674
-3.214191,-2.815796,657
-0.191396,-3.010631,146
1.045054,-1.123098,726
2.269603,-2.061892,303
0.453761,-0.730190,490
-2.056989,-1.912170,652
-2.738465,-0.139153,243
-0.707651,-2.188280,966
-1.685084,-4.319278,189
-3.829113,1.236176,699
0.152004,-3.103097,109
2.425504,-1.844826,626
0.907465,-1.551682,869
-1.405257,0.265797,500
1.150637,-1.340907,237
0.376891,0.488370,648
0.352930,0.219063,682
-1.267751,-3.639466,315
-2.238835,-4.074301,475
0.057259,-1.027200,238
-1.716469,1.365940,913
2.184942,-2.720900,662
-2.200684,-0.500083,745
-1.970142,-0.978855,743
0.314285,-0.860686,606
-1.854903,0.516882,99
-5.073279,-0.409768,500
0.802332,0.244814,628
-2.444436,-1.724712,250
-2.824126,-1.128445,799
-4.431484,-1.415361,587
-2.923827,-2.224149,845
1.205446,-0.503285,988
1.455437,-1.235425,572
-0.935647,-3.353072,507
0.060468,-3.427793,657
2.886919,-0.681191,564
-3.171755,0.152285,126
-2.514866,-3.978930,852
-0.862836,-4.026715,451
-3.941082,2.131474,170
-4.265304,0.042573,310
-1.497831,-3.151903,315
-5.008938,-2.379961,37
-4.826044,-1.228640,786
0.608714,-1.929026,912
1.121757,1.276027,838
-1.476805,-1.925087,883
-5.378847,-1.644305,969
-0.506153,2.807956,170
-3.869457,-0.427718,801
-2.907354,-4.022727,812
-0.596662,2.675702,198
-0.536919,-3.632121,879
-0.441117,-3.351483,539
-0.442481,-2.241993,581
-2.273290,2.119328,908
0.661361,-1.194310,913
-2.419379,-1.727410,903
-1.291105,-0.347235,340
-0.931228,-1.080907,277
-2.518582,-0.717153,942
0.461318,0.658508,286
-0.599662,-1.491455,156
-1.689900,0.061816,938
1.062757,0.086205,430
-2.644674,-3.487740,658
-2.166597,-3.097363,406
-0.860103,-1.854941,213
-0.330368,2.702485,126
-1.234596,-1.185845,852
-0.582353,0.976656,404
-5.806279,-2.895409,622
-0.573730,1.772961,938
2.280896,1.113923,406
0.460764,-1.455211,803
-0.833511,-3.413863,677
-5.771414,-1.220183,992
0.356819,0.590489,638
-4.617358,-2.739302,697
-2.817184,2.469614,164
-3.216882,0.746946,551
-1.789889,-1.162350,490
-2.592658,-2.650738,62
-5.500690,-1.509256,879
-5.191639,-0.931298,15
-2.708345,-1.450370,96
-0.218347,2.540830,221
2.833601,-1.416755,208
-2.137162,1.368035,698
2.431142,0.707949,749
-2.380321,-2.931161,387
-0.672978,0.507581,234
0.726867,-0.309043,132
-0.914247,-3.582753,895
-2.093644,-2.155381,8
2.738828,-1.964033,991
-0.447101,-1.245631,678
-2.161668,-1.609430,273
-0.073452,-1.257918,109
0.050559,1.630125,574
-3.610074,1.200543,687
-3.138055,-0.439701,735
-3.228095,0.573404,641
2.534573,-1.950832,872
-1.778035,-2.137165,554
1.593374,-3.171021,44
1.758136,-2.135059,700
-1.024936,-1.284564,559
0.780905,0.248414,659
-2.081577,-3.080718,824
1.480320,-2.446075,844
-2.388838,0.285806,295
-0.465414,-2.798772,717
-3.545908,-0.688428,540
1.345987,-0.501685,682
-1.612819,-1.548391,467
-2.104212,2.283337,953
-0.766916,2.796793,642
-2.694809,0.351144,338
1.174375,1.051371,432
0.791774,-0.839306,252
-0.592769,0.252390,372
-1.816829,-2.163679,473
-1.954086,-1.869848,256
0.728174,0.672540,604
0.888944,-0.530777,3
0.202088,-0.125848,192
-1.443341,-0.917465,432
-6.265059,-2.920663,685
-5.922667,-2.879433,755
2.146734,1.039658,330
-5.294278,-1.381262,438
