x,y,label
-3.277562,-7.483528,868
-0.512917,3.499095,98
3.852827,-3.476862,572
3.806949,-4.835115,587
10.818130,-1.962896,19
-4.736489,0.141087,410
1.814877,1.254187,409
-2.564116,9.829677,964
2.497017,-10.152553,754
-8.578049,8.783031,162
9.017073,-3.921726,666
-11.287663,0.144108,626
-1.827909,-5.791699,892
-1.638122,-9.385551,708
-4.446232,-0.145953,533
5.256083,-8.784062,488
-5.150039,2.524309,110
6.362378,2.281631,520
5.135971,-5.590762,948
5.076100,-10.591306,580
-4.566743,-7.267200,767
3.446431,-10.578287,343
-1.596308,8.048235,231
-0.500369,-4.779944,262
7.175449,-0.604376,82
-10.867312,2.353211,784
-8.054914,-8.869439,77
1.731702,7.340780,137
1.906345,1.681476,407
-0.537462,-0.529600,134
0.812393,-8.899960,213
-8.478748,-8.466460,358
4.056502,-10.548296,436
8.629014,3.453316,372
-1.093904,-9.348650,600
10.368188,-5.063887,404
3.511591,3.948483,285
-11.350774,1.790760,797
-0.097233,-3.610177,67
2.268228,5.137713,293
-6.712005,2.302747,331
-6.938861,-0.954884,474
-9.849960,7.880008,14
-1.068477,1.147259,121
3.948545,-11.092505,31
-6.952984,-3.358818,524
-4.351357,6.360712,86
10.356263,-6.597145,793
3.873111,6.179160,991
7.771017,-6.678095,366
-6.623266,-4.283458,885
-7.251555,-8.370169,221
-6.992889,-4.717015,966
-0.145701,9.482173,980
0.001651,-1.216449,927
-5.279124,6.998135,704
4.415097,-4.340114,920
6.807252,11.764172,692
-4.097888,4.098569,565
-8.232972,-8.684566,785
-3.045880,9.703938,845
-0.455122,-9.008803,468
-11.403132,-2.327832,998
5.143255,5.183462,600
4.518010,5.458676,278
-1.691916,5.088057,471
2.676566,4.277451,570
2.164470,6.999942,684
-6.960801,-2.115148,829
1.393540,4.592307,439
10.672652,2.342947,725
-11.638680,-2.837876,582
7.180612,-0.453374,356
-1.223578,-2.440759,419
2.567329,-1.452180,140
9.533558,3.645823,10
1.358398,1.919301,836
-2.693848,-5.120488,865
-3.139947,-4.436561,711
2.943237,-9.437702,445
-0.431537,-0.798353,830
-5.690552,1.780712,305
-0.780442,7.494318,412
-8.760911,-1.906966,788
-12.953263,4.797783,439
7.797208,2.506052,326
9.552609,7.444026,997
-6.650512,-8.618139,841
-10.612089,2.928668,733
-0.621462,6.316955,671
-6.736043,-2.550869,967
-10.071759,6.656435,782
-2.432727,-3.904491,537
-9.413524,-4.076495,827
7.520149,9.538604,847
-4.612419,10.351364,291
-0.667295,4.865481,145
-9.167805,9.206122,205
8.351686,-1.502498,382
9.121054,5.436231,46
6.244560,-6.421129,905
6.590675,2.968021,122
-8.862957,10.385131,951
3.709244,3.531982,990
-0.640139,-9.247484,956
1.637680,-1.147594,463
-6.396580,-4.671692,92
1.932279,1.037201,124
-5.372688,8.739087,670
-1.643817,2.845138,600
-1.592474,7.044309,162
2.903167,10.977158,1
-6.492454,3.220568,372
12.865422,4.228865,332
-5.333640,-8.332902,774
0.350692,5.111745,302
2.076458,-0.820786,698
-4.610275,1.761612,875
-4.446346,1.186581,931
7.176906,1.836146,753
4.073166,6.099472,165
4.387915,10.198215,389
8.735773,0.914041,218
-3.671165,-1.396989,220
-7.266521,11.012632,950
1.591958,-6.056108,348
3.567931,-10.240321,193
1.208484,5.919275,872
8.995093,-3.872979,696
9.728143,-7.535972,437
-11.789490,-0.243289,820
8.163150,-0.049501,983
5.957511,-8.343678,462
4.242418,11.771729,392
-5.473605,-11.067483,959
-7.312715,3.253026,276
-6.355906,5.695331,267
9.535822,-7.418915,45
5.346594,-0.589954,402
3.138724,-10.796677,510
1.600615,1.170884,763
5.296703,-1.947558,555
-10.092014,9.427131,23
4.531288,0.879520,790
0.122215,3.510402,226
-4.153821,10.529066,615
-6.927884,10.462688,910
-3.249457,7.466685,182
-8.472095,9.564364,477
-1.760228,-0.397092,278
11.221305,2.544204,370
-1.329895,-7.393320,226
-1.632217,-6.523808,724
4.465442,-10.911969,37
12.024404,-2.686803,427
12.747128,3.565175,293
-8.451930,8.308059,951
-1.752374,9.543469,411
-3.322377,5.890909,985
-1.549233,-8.343640,141
5.480077,-0.108719,83
-9.211254,-1.422989,400
5.420319,-6.173855,104
8.371074,-1.112777,783
-5.656773,0.815983,475
0.954666,-3.806917,426
-7.686720,-0.817573,571
-3.697713,-4.665428,824
9.627292,7.894570,75
-2.296119,-9.358197,510
6.574612,-3.210195,82
3.059165,5.345887,236
13.136145,-1.279417,553
10.516188,-0.650378,21
3.783175,-2.673578,629
8.437283,-2.485844,834
5.832186,5.482392,618
-6.504889,-2.434858,883
-9.485396,6.950217,626
-9.793022,6.497929,522
-8.229774,-3.109873,850
-8.411837,9.070314,976
5.050702,-3.496004,178
9.692183,-5.475708,359
4.470185,3.609391,386
0.761900,4.320362,830
-5.078298,5.100340,75
0.174837,7.764158,578
-2.799304,-2.802570,344
-10.540728,-5.026475,639
-3.138044,0.635615,795
-7.750128,3.252964,154
1.970903,-4.785679,449
7.370891,1.483924,686
-2.460877,-3.782235,811
-6.508962,9.210984,610
-2.712313,0.786909,842
-3.408635,4.491930,397
-0.536308,4.973727,278
10.213255,2.109276,458
5.464584,7.905539,679
13.341258,0.668160,793
-10.445917,-4.604781,275
-0.972482,-2.438982,387
-1.168056,3.428172,592
-8.727680,-6.695697,183
-10.870549,6.363540,293
-8.841935,10.347000,771
12.170335,5.353638,366
3.397368,5.337364,822
7.671201,-7.640462,812
-10.070959,-2.969946,77
6.691998,7.477827,99
8.055218,2.373441,858
-1.440625,-2.655629,453
-10.631646,2.220854,488
5.484151,5.552782,617
4.055248,9.825776,384
-3.362007,-0.062902,213
1.563287,6.185718,298
7.378164,2.077887,467
-12.142070,1.342598,261
2.829597,5.114721,140
-2.135779,10.331313,958
0.936598,9.632076,970
-0.629284,-2.201728,615
-4.496196,2.773474,28
2.463758,4.900856,619
8.502877,0.783355,187
-0.679592,1.766401,131
-12.102606,-4.041406,183
11.430489,1.286189,341
0.129373,-7.694344,55
0.643554,3.704227,32
8.837940,2.609697,654
9.608893,-4.844643,429
3.720029,3.241891,927
-5.282207,-5.371218,764
3.628964,-9.166937,431
-6.306529,-8.184304,460
1.641429,-11.226787,769
-12.230006,1.242683,168
-10.764321,1.943423,829
0.944355,9.210807,711
-5.407824,8.695086,782
8.242982,-4.002722,15
-7.332050,6.449228,55
8.868042,3.286540,481
-12.804585,4.597123,292
4.834787,1.864677,968
7.432852,-3.069825,705
-2.237361,12.482868,736
-5.564064,-8.630795,737
8.580561,2.636290,854
-0.478267,-13.020673,228
8.707817,0.752943,60
-2.698230,0.446108,171
-6.373000,-0.180730,473
4.952452,6.045907,440
-1.283057,2.511230,282
12.423866,-2.236944,497
4.103660,2.498287,954
-2.751903,-7.010187,124
-4.847316,-9.378632,917
10.829327,3.789217,525
-5.491469,-3.477521,730
1.728686,0.605689,177
11.416195,2.741026,287
-4.442082,-9.297274,967
-7.288478,-2.904596,464
10.368298,-1.797345,974
6.666245,1.026374,161
-1.593285,-3.568253,373
7.932112,7.272638,903
-9.816822,7.486347,97
-10.337928,-1.343140,163
2.619987,-7.073890,259
-7.254957,1.429260,753
1.242027,8.471521,802
-7.258086,-5.358932,976
-1.135883,7.739537,972
3.424684,-4.771527,273
-8.492909,1.009881,838
-4.453930,-8.854759,170
9.088852,-0.290786,18
-0.205066,-5.962860,982
-0.679478,5.695115,378
2.501683,-7.951573,748
-4.452216,-12.138672,454
-9.935527,-2.050683,536
9.180988,-4.469167,560
-10.614075,0.182551,831
-5.130512,3.040518,331
-2.395101,6.839835,734
-7.651187,5.448373,740
0.785580,-9.026360,556
4.225625,-2.551218,783
2.024301,-7.008894,350
1.021583,3.692010,639
3.587752,4.683107,676
11.618854,-0.797094,746
9.954482,-4.111729,768
-7.712473,-5.496256,37
-8.280526,2.467460,745
3.606620,-1.001794,196
8.513346,-6.554567,899
8.427618,-0.027621,154
13.117010,2.234535,488
6.716518,1.698878,799
-2.196992,-8.087114,540
-0.002395,-4.194288,426
8.071496,4.886611,461
-7.765896,-3.644049,804
7.178088,0.424093,315
-2.623214,1.629240,689
3.962688,-11.709821,989
-5.432455,4.269798,650
8.278278,6.941377,464
0.865397,-5.861418,466
1.205266,-1.505652,507
6.824081,2.828793,727
-0.662741,-1.415137,883
5.169718,8.456688,576
8.595209,0.078521,921
-2.369111,-7.075908,234
1.524458,-4.345795,530
0.869739,1.168948,683
0.091367,-8.643862,33
-3.201752,4.315203,775
-5.142143,-7.863362,991
13.814638,1.451281,521
-5.859222,2.905750,422
-1.224946,3.886303,937
-7.550394,-2.290101,154
-4.820555,-7.558046,238
2.150650,0.345176,484
0.181393,-9.727598,717
-10.007117,8.084770,289
3.895955,-3.147009,721
2.393839,-0.131056,675
-3.901697,-0.970536,921
-9.310347,7.321714,209
-9.788739,10.682632,42
0.032233,5.030667,275
-1.832327,10.961915,239
-4.280975,-12.176357,97
-2.929689,-7.924940,498
-3.034927,3.766530,166
-2.429084,-1.095202,104
-1.160706,-1.523463,900
0.462842,-10.480826,319
-9.738590,-7.567919,729
-0.078230,3.918156,901
-9.416890,10.627827,449
-2.968976,9.478080,812
-3.339205,-3.858082,426
7.556643,1.629543,168
4.047932,10.175924,210
-2.428465,9.983523,760
4.781935,-2.518151,162
4.480610,2.832985,944
2.131645,-5.789014,662
1.647464,-4.212126,286
1.608911,-3.573034,691
2.851592,-1.236124,420
0.874837,0.722400,923
-5.604573,0.312614,2
-1.484157,3.811682,226
0.374819,6.824940,74
-7.645748,-2.268937,137
-4.861653,-1.813953,353
-2.748978,-4.599812,965
1.523676,8.078690,25
-9.301059,6.983515,579
2.038764,-7.730133,946
-7.811994,4.110076,563
2.992837,-1.776728,241
6.258705,1.834513,390
5.068612,-7.400381,663
7.448405,-9.253672,754
-3.869067,-8.046978,34
-11.060782,-1.660376,716
6.997951,-1.370214,335
-6.555742,-3.830244,885
-7.531737,1.481711,647
-1.681349,-1.564053,337
-10.679693,-6.149527,377
3.354772,-9.073608,807
-7.290462,0.512996,526
3.758787,10.936760,1
7.397161,7.100440,529
5.102119,10.380183,219
5.611634,-0.613341,822
3.850253,6.224375,853
7.553071,-7.922361,99
-10.078864,-3.835796,354
-4.347370,-12.609959,945
0.912237,-4.747435,941
-4.259615,-3.883246,136
4.476952,-0.864291,335
7.480490,-8.821652,433
-3.341209,3.880855,396
-5.435658,-2.965483,914
5.416047,7.246824,607
1.211900,-9.500540,206
-0.848811,-0.750907,945
-12.301525,-1.916661,436
8.847191,-7.082258,117
-6.404315,7.640683,109
-2.261153,-8.502980,31
-2.325328,3.453083,9
-2.811106,10.217049,182
4.830034,9.811346,649
-0.547661,3.658214,268
-11.053121,3.697366,126
0.094732,2.250496,192
6.260636,-2.924157,669
-6.759652,8.386052,287
-5.552925,-9.003020,748
4.407199,1.902912,667
9.687682,-4.303927,808
-11.256748,-0.434269,423
-0.093696,-1.093310,150
-12.943833,-0.925033,50
-0.052956,-9.838812,25
3.884567,7.177032,87
10.146390,-7.719536,501
-12.339443,6.278994,99
-4.195415,8.809966,549
8.429768,-6.469662,938
-1.153543,7.396981,860
4.016262,3.057237,773
-8.424781,0.164582,935
-9.916168,-6.438867,220
-5.019855,1.807079,461
5.211380,8.562781,995
1.839222,-10.567477,514
-7.746169,7.299684,406
8.182331,10.328665,924
8.046586,1.078625,189
4.497866,6.389458,320
7.932154,3.124382,390
7.532636,-0.719168,391
-4.061652,-1.087415,915
5.263359,-5.373214,382
-1.379811,6.703998,862
1.873865,-5.199259,66
4.080571,-11.870206,602
-9.377843,6.336083,82
-0.700974,-0.114104,215
5.098688,11.502942,119
7.686786,1.858062,658
-0.609932,3.868533,590
-11.970234,1.888456,232
6.999310,-7.224327,903
-5.004912,4.025726,116
-7.358894,-8.071263,417
0.990675,-1.946398,4
10.891822,-0.583443,323
6.014232,-8.539559,855
8.699946,-4.142260,975
3.514944,-7.009246,802
-4.082249,-1.786515,645
-4.653996,6.442106,907
-2.468224,-3.360127,865
0.821411,7.509936,832
-9.018564,6.322723,691
5.785475,1.428343,800
2.908605,-11.255463,774
-7.721975,-4.830333,764
3.248157,-0.921254,837
-1.488198,-9.447171,1
-4.371256,-0.289759,591
-1.460330,5.153185,574
1.745810,11.688057,938
-1.830089,-8.917227,509
9.048947,-0.133429,279
-5.144497,5.941265,808
1.585372,1.132926,880
6.893458,5.030922,632
12.530050,0.489503,884
2.679851,2.635829,184
-13.376934,5.478051,875
9.702755,-0.726461,534
8.295940,-1.239017,808
4.574260,4.073601,66
8.864178,0.608275,194
-5.336590,-5.978823,502
8.671223,8.182677,975
-0.214090,11.595551,115
-1.455483,-3.505400,281
-3.690622,-5.315725,160
0.312335,-9.610516,385
10.732271,3.555577,55
-4.020299,-11.196621,892
5.665041,5.902126,261
6.029596,-5.034425,530
5.525030,5.321771,184
0.734963,11.337734,45
-11.962539,4.111965,35
6.717910,-3.548564,615
-2.380476,-9.665195,865
7.611749,-8.173428,276
3.270721,1.200557,440
7.242120,3.054463,673
11.612523,5.181182,250
-6.104678,-2.875896,155
9.665987,6.253950,205
7.765696,7.120510,973
-1.467039,1.414806,689
11.038442,-6.119771,855
-4.505189,-4.013406,334
-3.091145,6.847648,401
5.611964,1.962218,526
-4.018038,-5.150617,160
4.456658,2.851750,752
-11.475868,4.902776,472
-2.669578,-0.607291,59
11.219257,2.385522,162
-4.436226,-12.767451,340
-0.793011,-7.189168,914
3.617552,-1.820753,481
4.153449,-3.245933,894
-1.285742,-10.177542,559
-2.451860,-9.270905,873
1.393783,-5.757324,909
9.281376,4.407419,983
0.152006,-1.077711,779
5.494282,-7.465860,594
-2.236634,-2.780840,708
-0.516055,-10.525044,637
5.849913,-3.806386,372
-11.657469,-2.612981,664
-7.759231,-0.896840,846
6.854370,-8.034921,990
-8.350274,0.009124,211
-5.993335,2.494333,436
-2.350061,4.525150,762
6.373504,-8.601798,344
3.426176,-3.384790,793
-5.109107,-10.570880,413
9.159517,6.245991,425
-2.092009,12.278789,16
-0.352473,-5.332596,218
-8.533630,3.751104,229
10.464416,-2.145273,128
-10.449838,-1.518145,362
1.772081,-6.724418,986
4.271686,10.482410,736
-0.383130,-1.558828,489
8.027281,1.686948,57
7.455647,-5.940575,863
1.080922,-12.074390,59
-2.190312,1.360954,960
0.755186,-11.713655,93
8.051569,-1.495218,928
1.395832,2.095473,65
-8.608157,9.900309,131
2.867710,3.588261,84
-12.271812,-3.239978,33
5.890598,-1.411045,393
0.073356,3.117238,828
9.249824,-1.248932,147
7.388188,-8.119007,768
-9.510730,9.869038,975
-3.570170,6.280595,941
11.670425,-3.782997,546
-0.509208,-7.242549,509
-4.291209,-7.082708,706
3.719084,-7.214952,780
3.050380,7.949255,128
-5.529577,-0.835760,875
2.880370,-5.182041,323
-8.476238,-3.065201,833
2.983670,6.608000,113
7.371390,11.554593,518
7.079924,-1.431786,407
3.328706,1.168406,683
-2.314034,9.089962,792
10.887537,-5.882427,955
-8.297096,-8.576545,309
4.415694,6.847096,66
6.725933,-7.944928,336
-2.524652,-9.944058,369
0.665873,-11.959270,79
-12.272131,-1.927913,163
8.377966,1.954075,802
-5.321441,-1.546886,874
5.198332,-6.967026,810
-1.565936,-0.290771,999
4.286525,0.610386,935
2.986095,-5.693879,967
0.106732,11.321363,278
3.398484,1.506359,109
-3.736201,-7.016471,454
-6.411670,-2.870205,413
1.660842,-1.042698,225
-1.980035,-3.477695,954
8.885328,8.924714,309
-4.089313,5.867978,584
-0.735878,6.207692,323
12.415232,-2.041956,336
9.828873,4.919086,808
1.541249,1.288167,756
5.230462,-5.941233,357
-5.314644,3.207418,90
7.363887,1.723123,291
-7.656411,4.978956,651
1.730291,-1.390830,456
-9.072702,-2.912746,442
8.119784,-6.441755,903
6.241814,5.004129,980
1.812220,-5.785361,682
-9.029559,10.806971,324
0.825529,3.449401,845
-4.511847,3.728520,371
-2.163680,12.946238,633
8.002991,4.436711,335
-5.978285,7.308412,497
8.385758,3.274436,481
8.047858,-8.395906,970
2.756563,-0.014419,438
-7.766207,5.992666,190
-8.726735,10.555974,766
13.491907,2.627996,886
1.482023,-2.961987,621
-1.221803,-2.260424,751
-4.537123,8.986566,499
-2.833353,-9.568803,630
0.064656,1.290911,368
5.356301,12.006830,193
-1.371933,-1.748248,388
8.339472,-5.542724,830
-2.364892,-5.942671,728
-10.571529,9.829215,341
-2.927441,-3.856028,922
-1.270596,-3.968126,681
-4.261889,7.573167,147
0.718462,7.330118,154
1.969558,-0.757614,476
7.000148,-8.789081,491
5.992002,-8.142325,998
3.656096,-11.958478,999
-1.984401,2.071351,77
-2.404749,-9.302314,637
-3.174215,2.341739,28
-3.253631,1.225259,244
3.652255,7.422475,627
-0.674400,0.437421,545
8.017964,5.605089,695
2.842723,0.873554,600
9.124524,1.303426,19
6.781785,8.960955,322
-1.288627,-6.786087,95
-7.833150,0.633903,343
0.613382,-8.065192,124
7.050103,-6.329788,613
-3.090470,-8.899323,715
-2.327244,2.237390,438
10.275454,5.662806,187
-1.310541,3.430289,479
-0.739680,-9.624544,238
-0.273166,3.580339,170
4.048559,-5.016174,801
-5.587585,-0.874960,413
0.756872,-9.913149,124
-1.208040,-0.042257,604
3.918096,2.594445,511
0.479809,3.777283,950
-7.378561,-6.854428,111
-8.637644,10.986576,297
-0.226790,-6.688235,380
-2.233483,10.146906,56
-2.515962,-0.909423,17
12.773771,1.955428,119
3.246969,0.309257,150
8.514910,4.295870,446
2.310179,4.257780,572
1.826825,11.462405,247
0.588816,-5.287075,118
3.666309,-10.097306,945
-5.247069,0.335668,153
8.258210,-8.801414,226
-5.495802,5.061668,336
7.665827,-4.263148,145
-5.100728,-2.937867,619
-0.528786,6.802143,696
-7.375128,-2.468228,613
1.254413,-4.206682,477
2.380631,3.101315,3
12.178461,0.160767,689
-2.639857,-4.201865,48
-3.069163,6.834377,413
7.409939,1.833893,571
6.924137,-0.834728,992
-4.374728,-6.661147,238
-7.783033,6.929575,227
-5.496216,1.637809,426
-4.207219,-7.486635,115
8.361226,9.313540,56
1.586751,-10.441370,363
-11.026968,-3.553402,474
-0.651204,3.628309,221
-6.858944,2.908299,18
-10.258395,-7.819702,417
8.333356,-2.188226,628
6.088682,0.691749,601
-10.744721,2.623404,198
-5.893562,-7.152376,674
-7.141246,-4.966863,416
-2.959917,5.425968,303
0.542578,9.558298,700
8.002183,10.302497,792
-6.115009,-1.993404,791
-4.854810,6.477773,858
-0.279907,-11.298758,510
-3.940975,1.976669,318
-5.376453,-0.305750,669
-2.642534,7.388943,59
-3.084752,-7.863217,571
3.684191,-4.225978,256
-1.809696,-3.791358,852
-4.578682,8.396348,681
8.030970,-9.056671,814
-1.063736,7.162964,36
3.635209,9.044288,474
4.105248,-7.264391,877
-7.632331,-3.790620,548
-1.540287,-10.079639,497
10.243753,1.494271,392
-3.146035,-7.069047,380
-11.953573,4.244001,405
0.429285,-4.094503,373
7.568787,3.018958,216
-4.224464,-12.024068,724
1.542688,-1.381211,762
-10.239482,-1.460644,875
-2.995275,-7.808841,234
5.933422,-6.868498,304
9.090391,8.217329,700
12.967195,-0.204453,366
6.698097,-3.379918,264
-8.149095,-7.386633,294
-9.161169,6.777612,444
5.755962,-2.655587,618
0.340025,9.600284,700
0.631323,3.283059,268
3.573995,9.241402,63
8.845778,-6.724089,68
0.462406,2.383655,497
7.849236,10.791644,276
0.767141,3.516085,653
-5.981490,-7.169023,984
0.655266,3.147952,242
3.340197,5.296399,815
4.059524,8.576978,151
-8.348457,-7.617917,780
7.049716,4.179860,175
11.515166,3.502134,763
3.217040,5.477331,510
-4.583396,-0.090470,333
-5.795027,7.843832,366
7.740556,-0.897009,43
0.048886,2.637106,2
5.563817,11.651699,995
-5.238031,2.211766,343
-6.702749,0.093560,558
-6.547049,-1.702769,123
4.670488,-6.978538,567
-2.102310,4.788249,828
-7.174515,-5.020458,729
-2.343736,5.808788,519
-0.131681,-2.595059,472
7.402174,-4.588762,242
6.629383,-7.858999,34
-3.496458,-7.931956,700
-3.996784,-9.719708,405
-7.696733,-4.096961,365
-2.107391,-3.137677,864
-2.370989,7.447149,554
0.412781,0.032062,719
6.668873,-4.293548,147
3.312333,5.969297,221
9.290374,-0.183154,740
-10.795111,-3.433563,649
-9.548945,-2.756265,780
-4.784441,-1.098579,196
-3.447689,3.126052,987
-1.636955,4.936832,251
-5.156617,-2.486073,388
2.920664,-3.665993,766
7.974691,3.472780,565
-1.012719,0.013143,141
0.914185,-10.871137,816
-1.029618,-5.206702,303
0.341957,5.913911,594
-4.829319,-6.681362,684
2.848183,0.700325,618
3.129277,-5.370311,447
-6.467447,6.140772,83
-4.109070,-10.034354,159
-1.293734,13.004592,270
-8.900528,1.600770,762
7.804005,-6.364984,963
6.879009,-1.541283,254
-4.560306,7.680779,905
1.763433,-5.855928,123
-8.792800,-8.664327,891
-1.455049,3.000649,286
-6.275532,-7.720583,589
-1.772046,-10.282575,865
0.807185,-8.530021,557
-10.817452,-3.182602,233
1.423384,-3.509640,834
11.140878,-3.684376,366
0.902646,-8.996684,996
-9.723127,-4.720639,891
-0.694400,-2.494260,898
1.768436,-8.798422,459
8.462712,1.992343,658
4.246728,1.756728,62
8.609531,-3.534658,796
-2.975560,-4.277273,598
-2.540137,0.512113,221
2.493682,2.993573,493
-2.968178,-3.381503,570
1.541232,9.477663,810
-3.870016,-9.702852,338
-9.497116,8.132535,118
7.034473,4.610307,817
7.578575,-8.061622,970
6.602277,5.081717,80
6.783315,2.491090,931
-0.940204,7.752692,673
-11.826664,-0.586544,284
2.959231,4.969995,146
-3.776943,-0.279218,408
8.437128,-1.169693,519
3.699771,4.365287,591
-2.115761,-10.784577,431
-7.582939,5.907951,997
3.560929,2.443177,647
8.918494,6.555140,404
2.163613,-1.778101,480
-1.972020,-3.822191,221
-3.775476,6.499576,104
9.792834,7.493307,210
5.605997,11.490497,192
-0.905819,-6.235573,286
-3.294356,7.804807,992
2.477964,2.682909,322
-3.830704,6.218609,62
-6.676793,-7.977340,295
-8.499830,9.273440,997
-10.359356,-1.919613,17
-6.015303,-4.174846,767
-5.160952,1.426960,329
-2.601529,8.114365,964
2.722696,9.069127,603
3.250787,4.402536,712
-2.045697,-9.964395,245
2.716079,-5.900840,263
-0.798425,6.529160,472
8.532911,1.671921,240
10.048260,-3.061275,445
-7.155746,-4.587183,104
0.709360,-1.192566,486
-5.444041,-8.401439,183
6.514102,7.072994,927
-9.313347,-7.774371,884
-5.133961,-11.115070,982
3.655488,-3.314240,728
7.078575,6.014324,43
