x,y,label
1.832380,-2.861113,603
2.120558,-0.381824,124
-0.158129,-4.107819,667
1.204053,-1.923133,922
5.396377,-2.276971,145
3.342639,-3.461764,363
-3.091634,-0.133425,758
-0.473236,0.188788,806
2.748059,-3.146450,987
-2.054354,9.236274,32
4.230490,0.128386,32
0.844160,-0.512252,199
-0.042489,-5.232582,714
-4.966662,1.258314,931
4.757895,-2.867749,109
2.155332,-1.207836,714
5.472283,-2.567208,191
-2.027426,9.315422,62
-0.118543,0.228259,897
-2.549405,-2.125384,871
-0.235617,-5.264607,410
3.523711,-2.826512,880
2.189464,-0.198459,185
2.150870,8.419944,437
3.314553,-2.753817,587
4.157848,-2.491613,890
2.354097,-3.402945,790
-1.278417,-4.384004,437
0.587440,-5.593146,245
1.624793,-4.964582,47
0.132926,-2.583955,589
-2.018082,9.152979,707
0.914077,-3.812963,182
2.299544,8.352128,619
1.308130,-4.119990,614
0.239518,-3.570534,477
3.631638,-4.304795,884
2.341357,-2.241230,853
3.730735,-0.176123,369
2.211455,8.648263,403
2.500605,0.181657,622
-0.796259,-5.060033,517
-0.851455,-0.771748,430
2.060549,-4.586972,366
3.743636,-1.325978,72
1.377274,-4.244767,987
3.206751,-4.029015,900
2.894955,-2.209161,436
-2.390260,-2.536962,485
1.272026,-4.608099,876
4.591642,-2.446065,368
1.974112,-2.452678,485
0.430612,-5.371284,104
1.039985,-5.509579,655
-0.103707,-4.449785,311
1.521164,1.054976,709
-0.527179,-1.180059,304
-2.018352,-3.782353,584
-2.510190,-1.309598,846
3.030324,-4.272861,902
-0.671215,-4.386703,281
-2.573281,-1.652913,682
0.795618,1.533442,981
-1.153751,-5.261261,361
4.093303,-1.613784,844
-1.019385,-2.858135,49
-2.512272,9.279963,501
3.334228,-0.440470,904
-0.054562,-2.633368,7
-0.274468,-3.264178,313
2.865087,0.926175,594
2.580820,-2.973143,866
2.158264,-4.221613,520
1.658372,-4.338891,592
2.183097,-1.166869,594
1.244878,-1.918751,437
1.444437,-4.632821,641
3.960730,-3.124833,65
-1.256550,-4.493935,332
-2.109781,9.306836,520
2.727456,-2.499294,772
-1.977386,-2.850893,602
5.444432,-2.629097,75
2.796092,-4.466630,797
-1.239356,0.685506,594
-0.225204,-5.192953,319
3.677954,-4.237926,613
4.306515,-1.571400,16
-3.984308,0.100526,535
4.264476,-0.058954,704
-0.607371,-1.723235,384
3.473313,-2.162323,273
1.225482,-4.248490,624
0.662814,0.140513,483
2.507501,-3.568523,851
0.039576,-6.076067,574
1.920869,-0.636132,986
3.310082,-2.973325,101
-1.489619,-2.459008,673
-1.370074,-4.004827,773
-2.622904,-0.583558,279
0.578280,0.319036,312
4.329319,-1.150589,123
-0.423406,-2.387171,617
0.616885,-1.321820,560
3.514802,0.992302,715
2.185422,-4.346195,703
2.972220,-1.068038,239
2.585644,-4.619525,123
3.490298,-3.258165,933
0.230636,-6.535691,702
1.345844,-4.264526,682
4.693927,-2.405695,822
-1.327422,-0.893629,543
4.882388,-2.529376,708
3.101690,-2.235075,20
3.541798,1.023116,494
4.190679,-3.068199,376
0.936664,-3.981449,335
1.437705,-3.880477,182
4.480853,-0.172623,619
-1.887347,-4.599895,518
0.147607,0.511501,240
-4.167669,0.445387,862
1.756065,-3.702430,756
3.610339,0.683302,953
0.150418,0.225484,594
-0.376853,-5.597576,65
-0.447840,-3.580178,248
1.057713,1.517380,138
-0.991942,-2.048094,749
1.382351,-3.027510,84
-2.559147,-2.088500,763
1.419431,-1.408148,185
1.226420,-4.774142,697
-1.045094,0.957797,190
1.409873,-1.421897,263
1.450653,-2.134379,353
0.736769,0.260823,942
3.865955,-2.934126,267
2.714000,-4.509343,517
-0.556880,-1.216656,222
1.941597,1.533394,345
-3.473427,-2.637710,628
-0.928097,-0.621375,385
-3.501054,-4.771349,234
-1.236554,-1.370176,16
2.716074,-1.047378,595
-2.189042,9.577657,289
1.650449,-2.522489,863
-0.260515,0.362671,891
-0.595849,-5.451195,650
0.850431,-3.910919,896
-2.146578,-1.815671,57
3.363837,0.735618,414
0.474326,-5.311686,903
-3.431611,-1.213004,200
0.635587,-4.805682,632
0.041703,-3.433551,563
1.314656,0.358494,936
1.572649,0.251611,696
1.610234,-5.134667,722
3.561004,-5.028380,112
3.596756,-3.897414,930
2.134422,-0.450269,5
-2.796286,-1.068411,534
0.057055,-3.567532,720
2.081752,-1.189142,249
1.398728,-3.508236,969
3.161442,0.522814,663
1.452652,-2.615775,605
3.331134,-2.334099,836
-0.063549,-4.849551,404
3.094787,-3.491203,753
2.877016,-3.337293,800
-0.317947,-0.432306,534
-2.511181,9.582948,531
-0.679725,-1.882962,35
-0.027315,-5.568892,903
5.656009,-1.952563,729
3.549658,-2.256033,616
0.166640,0.428739,216
-0.042813,-3.791846,758
-1.529544,1.194782,328
0.286624,-3.193760,274
-2.573233,-1.845566,903
1.276268,-4.409256,278
4.209050,-0.823046,782
1.431678,-2.318881,964
4.198517,0.340130,259
2.677715,-5.189735,502
-2.081373,-2.957747,478
2.543047,-1.302763,605
1.030203,-6.169985,402
-3.530541,-2.330214,389
-1.563887,-4.312949,619
1.684212,-3.682915,549
-0.255289,0.286580,266
-0.621394,11.330646,862
4.264788,-2.674179,574
-2.105934,-0.767810,47
0.241483,-4.426997,516
4.984991,-2.249844,200
2.319166,-2.624650,149
5.819652,-2.360638,489
2.802448,-1.197064,56
2.509122,-0.061386,672
3.450608,-1.003078,321
1.604826,-2.370329,565
0.402080,-5.861196,354
-1.392784,-1.724732,777
1.715557,-2.983849,610
2.344386,-4.845241,702
-4.179840,0.387388,909
-1.574486,-3.828337,522
-0.894287,-3.377629,84
2.201323,1.626656,180
-2.860112,-0.680360,501
2.456054,0.606777,475
3.009995,-3.188374,349
2.446009,-2.655615,333
-2.597403,0.708240,923
5.762551,-1.702072,400
4.045920,-2.809584,808
4.358207,-4.070511,303
1.936446,-5.156319,241
2.952009,-0.756473,181
-0.018584,-0.466766,372
0.380948,-4.970577,792
4.185091,0.461976,823
2.591707,-2.764579,696
0.906560,-3.800438,881
0.560706,-4.807233,579
1.692582,-5.275121,507
-1.988082,-0.726676,831
4.071590,-4.818788,424
2.439332,-0.414382,841
2.151302,1.264198,155
-0.909875,-0.001389,302
3.183998,-3.584367,944
1.592454,-3.113223,606
0.101368,-0.629561,545
3.155015,-3.402826,526
1.666646,-0.738910,76
2.840975,-0.010249,570
4.156905,-4.631868,325
3.597138,-2.210056,972
3.065886,-4.179180,825
2.489287,-2.291507,186
-4.512290,0.854828,53
1.036444,-1.684215,574
1.250435,0.735277,272
0.911311,-5.140866,865
-2.312011,-2.129960,63
3.750345,-4.506454,613
4.282262,-5.245105,431
-1.656455,-4.802233,692
-0.011628,-4.266929,873
0.525394,-4.319823,999
3.305734,0.483863,991
2.995140,-2.676079,22
0.354408,-3.153081,182
-0.144620,-3.796342,28
-0.530706,-3.259239,296
1.755097,0.111839,91
0.965007,0.300515,87
-0.656817,-1.160720,609
3.090822,-1.552974,624
3.962434,-3.411970,982
-3.451986,-2.579154,575
3.106487,-2.119034,101
4.939533,-0.750691,405
-2.652499,-0.986339,49
0.548303,-2.178645,641
2.946013,-3.616291,979
0.262612,1.328481,225
3.381254,-0.112130,453
-1.222720,-2.148715,104
2.142339,8.640413,249
2.442591,8.234612,283
2.374072,0.819778,269
0.798400,0.236887,665
1.838032,8.455504,915
0.543232,0.019462,288
-2.049312,-1.431467,875
1.915073,-1.790043,221
3.939982,0.523603,432
0.277373,-2.562384,950
-1.363584,-0.914351,385
2.871445,-3.695632,705
1.458204,0.411807,796
-0.494750,-4.365152,496
1.859257,-4.794951,642
3.671548,-4.192960,529
2.768678,-3.435093,615
-0.462457,0.680329,116
-1.558195,-4.098227,336
2.208073,-2.826584,920
3.589095,-0.430075,333
2.036156,-0.534203,923
2.088024,-1.960417,345
-0.695277,0.742127,465
-1.460531,0.834838,523
3.409816,-3.231358,665
5.780034,-2.624486,146
0.155263,-3.959755,368
-3.108387,-2.067320,656
5.267330,-2.199773,512
-1.309091,1.234569,285
2.065444,-4.567588,301
1.040935,-0.982740,671
2.915741,-2.870088,392
2.902560,1.660562,808
-1.636474,-1.666086,208
3.024255,-2.962786,718
1.183464,1.047336,746
3.048680,-0.702072,671
-1.781592,9.047637,513
-3.350616,-1.481435,576
-3.578425,-2.402765,644
0.168329,0.159268,951
2.035357,8.878615,952
0.748587,-6.015028,20
2.818072,1.487938,822
-1.414071,-3.953974,677
3.536546,-0.606722,686
0.798643,-4.800624,253
3.004818,-1.451647,679
3.169775,-2.164848,480
2.154228,-3.566185,49
-1.149956,-2.628776,554
0.495128,-2.327491,891
2.655273,-1.658809,263
4.834134,-1.004450,517
-2.112451,-2.774144,701
3.819226,-3.078659,616
2.140276,-0.484461,302
-1.005552,-3.729671,234
3.006689,-4.134501,119
-2.144206,-0.434982,737
0.917126,-0.426099,480
3.227363,-2.020234,258
-1.531039,-2.251793,932
0.341162,-0.104053,482
-2.925372,-0.417984,645
2.810100,-1.522466,638
-1.841968,-3.321101,725
2.908401,0.894297,748
2.331035,-3.567840,247
0.788292,-0.069902,796
1.047971,-0.944673,147
-2.137704,-4.491030,376
-0.625865,-1.098298,27
1.105032,-2.619320,40
-0.193910,-6.036706,414
0.313613,-3.438473,918
-1.088200,-4.717080,310
0.595138,-0.840520,169
4.012134,-2.201755,265
4.446813,0.088174,991
-3.024647,-4.239977,377
2.317843,-1.872032,267
0.808075,-3.704313,963
2.644552,-2.295600,229
4.236376,-4.496643,160
3.439147,-2.744726,777
3.099411,0.050863,32
11.183389,6.677618,558
3.487451,-4.301651,611
0.053981,-1.312388,398
1.509304,0.122852,948
2.312831,0.779800,256
3.906559,-1.308366,871
0.172690,-4.597605,307
2.151160,0.394113,219
-3.035329,-2.158464,902
3.745079,-2.904188,2
1.348130,0.648866,187
-0.027109,-0.017672,89
1.097772,0.946315,717
3.880602,-0.223875,207
-0.587178,-4.922704,680
2.756261,-5.315616,174
-0.795451,-5.611297,472
2.861504,-2.451005,730
-1.243902,-5.382802,667
2.521320,-5.051347,553
2.708903,-4.016873,578
-0.442551,-4.385768,500
-1.408661,-1.947601,625
4.790258,-2.454007,764
4.194472,-1.510195,248
4.036026,-4.915267,211
3.145146,-4.175347,928
-1.666570,-1.728013,343
2.210016,0.468173,697
-1.973216,-3.069577,347
4.011995,-5.081826,743
-1.961770,-4.313473,746
5.469692,-2.020034,206
1.019955,1.074650,5
3.576151,-5.352706,442
3.321525,-2.823624,131
1.005369,-3.162230,166
2.686243,-4.859158,593
4.428604,0.057042,818
2.687567,-4.100412,110
-0.440742,-4.599403,553
4.251491,0.823198,417
4.394418,-2.559501,453
0.409837,-5.858267,37
0.822109,-4.490832,75
-2.457657,-4.665607,772
2.302493,-1.666119,673
4.051480,-4.497494,252
3.532207,0.630055,574
5.519278,-1.373397,640
0.870830,-0.491915,297
0.454850,-3.104768,892
2.675718,-0.809139,190
1.714515,-0.986228,990
4.659584,-2.300625,613
3.723557,-2.776497,682
5.059827,-2.085688,672
-0.642304,-2.798928,279
-2.672899,-0.205741,853
2.123982,-0.785051,779
-1.228543,1.035643,652
-2.316862,9.794865,802
-0.040467,0.137530,820
5.450951,-2.004365,714
-0.463932,-4.993242,675
-0.301233,-1.449713,745
-2.337281,9.792309,10
2.720560,-0.677596,515
-0.287126,-4.322935,806
2.749216,-1.095852,646
3.666171,-0.597488,589
1.380694,-1.159662,937
0.832847,-5.258353,633
2.688553,-2.445538,955
5.568410,-1.456516,86
0.313431,1.521546,363
-1.541875,-4.906096,954
3.933360,0.277766,245
-0.658251,-1.020322,450
3.094658,-2.251172,412
4.360774,-1.468809,925
-1.956577,9.236369,80
1.690375,-2.338234,327
-1.156942,-3.066823,426
3.183244,-4.485850,725
-1.848684,-1.656272,474
-0.517473,-5.623367,873
1.250377,-0.849392,687
-1.261358,-4.575137,671
1.603208,-2.186004,934
4.377061,-2.390863,397
2.560090,0.774035,558
3.583329,-3.737303,766
0.346208,-3.964334,355
-2.441545,-1.089461,537
1.250820,-2.498874,292
-2.667912,-1.035211,470
0.268867,-3.417702,468
-2.652857,-1.728953,784
4.101964,-3.383831,132
1.692225,-4.187352,453
4.970359,-3.260777,110
-0.136349,-6.212890,779
2.120390,-4.213299,357
-1.640698,-3.050414,413
2.981121,-2.169567,212
2.426617,-3.196269,586
-5.744776,-11.384086,439
-1.153936,-3.833519,145
2.675485,-3.915678,692
-0.344226,-2.284914,617
3.775099,-2.440625,43
0.004858,-1.458055,601
0.957419,-1.733667,91
1.928308,-4.666327,149
2.788252,1.553382,262
1.837327,0.598607,519
3.939389,-4.907214,71
1.127046,-1.727232,459
4.241870,-0.122575,127
-0.978537,-1.653993,929
3.861655,-4.422452,96
5.217177,-3.031121,29
1.680339,0.956082,987
2.345129,-4.062200,529
2.984545,-3.950119,407
-1.457811,-4.629158,566
0.857692,-4.278973,143
-1.822733,-1.134635,773
0.085394,-0.054696,163
1.854777,-0.970160,684
0.020796,-3.568122,253
1.622144,0.483640,854
1.030114,-4.276236,473
-0.640415,-0.126123,97
2.648200,-2.110334,91
1.525495,0.840753,806
-0.507921,-3.972549,992
5.806951,-2.264367,235
-0.652760,-3.260296,379
-0.163786,0.419112,6
0.051163,-4.897902,615
-1.209926,1.306956,881
3.058173,-1.690124,854
1.846909,-4.586157,420
-0.704036,-1.611477,877
-0.584940,-0.142284,200
0.055844,0.462436,90
-0.934325,-5.198946,831
0.944775,-1.360792,58
3.060240,0.082399,266
1.984990,-1.804552,698
3.521204,-1.210345,755
3.115420,-0.765944,21
3.786335,-1.143664,707
4.010019,-0.754438,990
2.408442,8.572074,387
-0.213942,-4.100965,256
5.133308,-1.154114,262
3.034687,-3.119343,423
-3.485721,-2.178810,302
0.679632,-5.571116,173
0.655726,0.217942,812
-0.406163,0.062326,854
4.858738,-2.097508,106
2.147343,-2.563663,584
4.356090,-3.784447,167
3.865955,-2.116883,110
11.034002,6.529675,551
-0.467401,-3.174977,663
0.634636,-4.040266,589
-2.941234,-0.717895,271
0.087633,-1.141998,842
-0.525920,-0.098712,748
4.495448,-3.565847,128
-1.404155,1.383521,3
0.529424,-5.110201,513
1.227455,-5.398760,3
-3.082813,-4.982917,151
5.628779,-2.637681,307
1.492471,-2.449116,921
3.111158,-1.288927,698
0.273574,-0.554598,82
2.338283,-2.132851,760
1.558317,-3.234524,374
3.180161,1.430321,745
-0.367868,-1.843653,90
4.213577,-2.701634,193
3.228107,1.151508,872
-1.203193,-3.137936,310
3.455681,-1.230152,630
-0.758692,-5.021963,986
-0.416676,-5.989134,685
0.004175,-0.992551,376
1.956217,0.262555,960
3.645754,-4.765469,211
2.103383,0.812835,248
-2.661168,-1.104478,936
3.034640,1.424684,298
3.409785,1.300584,433
2.906746,1.388072,289
3.543716,1.566992,255
0.005280,-3.035342,245
-2.854023,-0.042850,285
2.947165,0.800417,891
-0.335198,-2.768644,110
1.799604,-2.225125,977
4.843304,-0.999750,4
4.568523,-2.470404,578
4.010097,-0.316351,343
1.540984,-2.460073,680
-1.824919,-2.235919,232
1.761839,-3.607505,353
5.419202,-2.828021,44
2.334849,-3.878483,525
3.291217,-0.010083,627
-0.144835,-2.074616,249
3.562395,-4.942578,61
-2.286381,-0.950629,387
0.198636,-5.056856,367
-0.178437,-3.631113,991
-1.304715,-0.289031,401
1.001546,-2.417978,100
2.867661,0.042217,109
-0.121488,-2.367857,739
-0.404487,-3.583190,293
0.192853,-2.244445,727
3.770235,-4.536403,345
-0.912126,-0.344502,168
2.045236,-3.243541,251
1.722274,0.200769,163
-1.081946,-2.913644,277
4.248315,-1.210719,370
4.170042,-4.659018,270
1.101324,-2.140277,198
3.720978,-2.401888,39
0.262473,-6.233522,722
1.370343,-0.258819,793
1.329139,1.427520,355
1.037547,1.250435,628
2.256367,-1.422452,229
3.256976,-4.585556,156
2.397124,-0.293201,536
-1.878842,-2.136727,467
2.897469,-3.113276,19
2.199166,-1.322851,541
3.017976,1.690729,595
-1.328502,-0.391420,891
0.789499,1.738256,2
0.097778,-1.368249,658
3.420991,-0.627583,445
2.265594,-0.614965,698
1.014484,-6.045014,827
4.673225,-3.492279,27
-0.711135,-5.080081,202
4.317023,0.072193,173
1.442924,-3.182777,705
3.173006,-4.993461,765
2.250562,-2.667532,837
2.803413,0.717399,440
0.627230,-3.418738,859
-0.374274,-4.798587,683
0.207007,-4.103437,138
2.412290,-3.941279,557
0.323463,-4.755913,507
4.041060,-3.922209,660
2.751107,-1.168063,550
-0.183994,-6.226349,932
0.953978,-2.123064,424
3.514595,-4.156535,911
3.800208,-2.481057,549
-1.225333,-2.579893,441
3.032084,-4.102802,160
-0.733212,0.296499,129
1.127192,0.108673,527
1.007190,-0.548688,20
4.278579,-3.186357,950
-0.326077,-0.053827,511
-0.040751,-2.406901,505
1.224171,-0.302712,178
0.001951,-2.089888,261
4.290247,-4.366678,281
-0.084758,-5.776650,491
0.779767,-4.019609,620
5.762564,-2.382192,535
3.570213,-2.352323,858
2.823097,-3.185872,138
1.803584,1.271464,601
0.604178,-4.894915,23
-3.428385,0.101021,659
-1.028099,-0.706774,272
1.789017,0.785615,941
-1.252972,-4.747220,689
1.351303,-0.204614,745
2.035917,-5.003682,253
0.952262,-4.892284,741
-0.398598,-3.302719,8
-1.466155,-1.380225,14
-2.598349,-1.487585,980
3.273443,-1.483642,860
4.181504,-1.385040,88
0.509619,-3.760267,422
2.201849,-0.755795,576
3.729805,-0.852153,123
-0.070959,0.758882,989
3.650271,0.321170,755
-1.087526,-4.278398,130
0.839301,-0.470151,318
3.371814,-3.296864,896
-0.335137,-2.345660,910
1.041213,-1.850564,452
-0.656518,-0.819630,172
-0.385889,-4.899457,903
1.504855,-2.707890,244
1.896091,-2.371570,757
2.908338,-4.460888,966
-0.162802,-3.221202,253
3.673763,-4.747540,847
1.674775,-3.037146,278
4.256527,-4.588166,774
-0.713828,-2.063412,358
5.570386,-2.527901,513
3.220308,-1.437346,887
-1.668290,-0.238768,655
-0.273332,-2.650694,196
3.758996,-3.334932,47
2.923960,-0.261844,111
4.086110,-5.230463,352
1.101657,-3.855583,322
3.821323,-2.396239,201
1.393430,-4.281715,119
1.369695,0.444721,733
3.944358,-2.181392,451
3.296039,-0.685951,323
3.269218,-2.131990,497
2.294297,-2.790727,284
1.593414,0.226349,175
-1.187167,-1.738756,630
11.084736,6.578831,470
-0.790021,0.026195,164
2.301710,-5.209448,742
2.538373,-3.093886,410
4.042091,0.173660,774
5.213866,-2.295059,860
1.308862,-1.884422,928
-1.739892,-0.351277,811
2.870154,1.424746,642
-0.896565,-1.408617,184
2.949081,-4.321294,405
3.916619,1.012820,822
2.266458,-2.207303,677
1.933871,8.914291,676
3.520344,-3.768409,126
2.387414,-3.541210,994
5.982495,-2.057323,551
3.620961,-1.143295,755
1.413874,-0.505330,162
0.956294,-4.314582,650
3.829319,-2.996100,575
0.947183,0.662000,486
0.432533,-2.252119,221
4.287718,0.723615,979
-2.093561,-1.852147,379
-2.510118,-2.029961,235
1.473884,-5.244934,260
2.561674,-0.665881,961
2.071965,-2.660797,766
0.810375,-3.740691,52
3.328306,-4.298889,860
4.221632,-2.862546,224
1.283607,-0.628033,364
-1.118043,-4.524772,240
4.311250,-5.230537,806
1.710635,-3.037380,778
-0.435288,-3.916882,469
6.030654,-2.173816,552
-0.752191,0.350623,944
1.071097,-2.091168,429
-1.220216,-4.231109,377
2.072258,-2.314817,167
1.741100,-3.481308,195
3.257146,-2.962937,342
0.972857,-0.137797,829
2.107946,0.642289,152
-1.849041,-0.825416,551
-0.793194,-5.182638,879
-0.082177,-2.914090,20
3.165732,-1.236646,531
-1.849230,-0.970789,619
0.258880,-1.041287,220
3.739641,-3.416827,623
1.021135,-1.343763,272
4.024934,-1.269789,795
2.213639,-0.775404,137
0.755569,1.383632,952
0.154255,-4.230634,464
1.108161,0.273004,75
1.370951,-1.265790,275
2.789370,-3.408884,129
0.320580,-5.756212,733
3.277054,-2.754225,6
-1.507856,-4.586442,201
0.204007,-5.149708,23
2.171912,1.539063,10
1.999067,0.361530,673
0.168212,-5.612634,809
0.197440,-4.793850,51
1.324436,1.071507,139
2.570942,-0.565610,986
0.126132,-2.279606,401
1.299892,-1.874405,28
3.442470,-3.044350,910
3.875958,-4.406687,847
4.539265,-2.702478,111
-1.191415,-0.891287,367
2.535226,0.454054,873
2.748775,0.043816,628
4.651567,-3.462115,689
1.792621,1.118471,805
0.058574,-1.184919,302
3.749514,0.638411,126
-0.897318,-2.885641,529
0.532549,-6.215848,198
2.101486,-2.411758,898
3.652166,-4.668770,707
3.456769,-2.447422,281
-1.760016,-2.055617,899
4.266572,-3.424118,982
1.150760,-5.687393,848
3.654159,-0.060457,223
-0.868548,-1.426856,469
11.147685,6.640442,849
2.877519,-3.979315,376
-0.908467,-2.583896,170
-0.850526,-3.178679,283
1.371197,-3.820531,513
-1.853810,-3.032001,17
5.729005,-2.281714,729
1.124650,-1.367085,88
2.307795,-1.791350,476
-0.699471,-5.686768,675
3.985888,-2.073545,144
-1.053978,-1.700047,272
2.259817,-1.239063,407
1.626963,-2.741591,582
3.044759,1.527051,901
2.935225,-1.764857,725
0.884487,-5.818461,56
2.465581,-4.218326,63
4.134465,-3.070287,148
1.382059,-2.235760,33
-2.003065,-4.190320,348
3.423109,-4.585066,149
3.781840,-1.295222,709
-0.908186,-0.826196,516
-1.400373,-0.063633,198
3.971650,-3.276896,332
1.344251,-1.505912,426
-0.299603,-5.244438,963
2.544789,-3.567381,880
5.239914,-1.309469,242
2.954134,-5.188315,737
-0.999015,-0.561500,18
-1.084265,-1.639808,655
2.924305,-4.941452,783
1.314431,-4.161338,7
2.123482,-4.006357,899
1.779291,0.022352,14
2.859803,-0.745945,998
1.501442,-3.121963,220
-0.345696,0.063568,68
2.349992,-2.664451,116
2.094357,-5.989075,281
4.028622,-4.694934,414
0.767540,-5.411865,561
-0.653334,-5.276049,243
1.250022,0.657473,385
-0.511211,-2.472991,598
1.913063,-1.824068,170
2.872765,-2.063575,160
3.196855,-1.150546,119
-3.016026,-4.667193,380
-1.603449,-0.834186,389
-1.233357,-5.311788,530
-2.428691,-0.589203,294
1.534520,-0.200295,10
4.082155,-3.530770,390
2.913778,1.620749,88
0.761990,-0.151151,933
-2.556899,9.231992,324
2.874691,-4.430455,882
0.079144,-4.682226,357
1.362462,-0.224335,667
0.176824,-3.673495,819
2.877353,0.388114,768
2.001743,-1.525798,14
1.136016,-0.422553,280
0.259954,-4.616506,391
-0.735910,-2.303068,947
-0.086972,-0.425052,464
0.515288,-0.533729,947
-0.846289,-3.726053,348
0.617596,0.155521,261
1.299048,-2.315119,308
2.553404,-2.670894,391
1.776700,-2.402987,539
1.266680,-1.945697,115
-1.427539,-0.984157,512
2.115036,-3.512018,327
1.431780,-3.823863,133
3.544003,1.203532,767
1.153256,-1.177046,513
1.421911,-5.164902,787
-1.333114,-4.529252,637
-3.460514,-2.669218,126
1.802920,0.568662,157
-0.561636,-3.531762,981
2.656273,-0.905518,476
-2.010617,-4.755770,793
-1.086228,0.028334,33
3.527038,-1.971782,994
