x,y,label
2.900321,-2.768087,782
3.765543,-0.297769,108
-1.513029,-7.258957,55
4.217671,-6.567882,719
-0.132639,-4.960980,365
5.932780,-7.930311,492
-1.518952,6.902969,371
-7.580500,-7.416514,294
-1.265305,1.726319,879
1.110809,-3.607929,189
-6.289950,2.409819,33
9.510065,-0.253628,944
-1.228854,-6.636341,428
-2.334404,-4.796399,798
5.445822,10.280441,416
-2.475191,-1.352076,25
-8.870477,2.512324,784
11.014518,1.227280,537
-5.907064,-4.610478,777
5.562465,-9.073224,333
-3.703852,-7.735660,588
6.599610,-2.236680,872
7.766607,-7.054991,208
-0.583219,-5.839052,310
5.487518,-3.703999,272
-11.471346,7.991685,311
11.839524,-1.074201,467
-7.240692,2.949076,384
5.668546,5.234813,355
6.201847,8.914062,607
3.692663,-2.930284,495
4.696197,-8.383560,867
0.296599,-4.961659,455
-3.761737,3.194560,187
0.565935,-5.158474,284
-5.275251,5.426043,49
-7.114088,-4.060262,116
-4.502402,-4.908743,325
8.992823,-8.965804,454
-7.674172,-3.046271,135
6.883794,2.570243,103
9.462004,5.720254,622
-1.083179,0.610917,156
-10.587525,8.700937,269
-2.380897,-5.292694,11
1.686755,3.165208,878
3.983856,7.102054,327
3.001411,-6.521504,584
-4.773375,13.779273,439
6.852147,-7.769926,581
6.199847,6.817684,598
11.398100,-0.920867,56
8.430228,-1.635761,955
-1.813257,-5.093566,451
6.093812,-4.143814,160
-2.545025,0.685988,182
5.146651,8.117659,397
10.005487,-4.407685,246
-5.281771,1.023407,899
6.635967,5.076708,394
7.212535,0.404385,627
-3.303545,-6.828068,249
8.906262,-3.890783,208
-0.758629,-4.394410,39
-2.478155,-7.323510,587
-1.051632,-0.618379,147
-6.473648,2.887799,352
4.367089,-1.642860,503
-6.754574,11.273764,989
2.627988,8.140255,501
1.754053,-2.442580,67
6.495599,2.311870,175
-1.810229,-13.373419,969
-9.265148,1.108196,778
-6.528398,2.636566,284
0.076709,12.982990,427
-9.641632,9.318990,958
6.026024,2.148339,219
1.208292,3.046942,191
6.296351,-7.296944,628
8.869921,-1.644338,55
-11.322469,-1.034781,874
-1.162116,-0.209899,790
-0.820610,12.620488,323
-2.158877,-4.172095,411
-2.785098,-10.167829,920
-5.642451,-6.027434,937
-0.096891,-9.636841,879
2.783754,4.462848,370
8.753534,-4.424930,817
-5.246663,-2.082995,379
-9.553084,-6.820357,233
5.748435,5.112435,635
5.319870,-8.801448,252
-4.364518,4.001922,903
9.492506,-2.005422,172
4.202161,2.973412,116
0.861545,-0.237260,882
5.760654,5.701208,688
-1.890741,7.373242,295
-10.426672,8.765901,916
-1.970602,-6.189874,520
3.169591,-4.337826,376
-9.661670,-4.334082,684
-1.294116,4.861963,643
-12.064261,7.807389,644
4.911561,-9.615243,549
-0.500300,-9.793802,407
-4.132009,3.771848,946
6.088145,3.078621,963
-0.046810,-5.129133,716
1.567077,9.031864,464
-0.021766,-1.252023,76
5.580622,-9.910094,858
-1.298945,-8.229950,368
6.397037,-5.097313,630
7.167930,7.254272,88
7.556360,5.754095,222
5.426751,4.713906,791
-8.893294,-2.508630,608
-10.092775,8.257928,636
-0.427030,6.626331,899
-5.750284,-7.526662,891
-4.450133,-5.637547,814
-0.432527,12.212442,280
-3.314880,-2.904976,795
-8.330565,1.543504,893
-0.905012,-12.119142,657
-1.203273,-5.755473,313
-1.158356,7.180799,243
8.723275,-4.684162,244
9.524773,-4.466800,830
-4.285608,2.755941,327
3.789453,-3.424001,10
-10.543674,7.530841,724
10.760807,4.605328,694
11.708959,-0.360231,386
-6.214106,1.677552,946
-6.730275,-1.287984,980
-5.971450,5.490795,900
4.681947,-3.682502,494
-5.958964,2.499891,230
-4.321537,-1.572977,167
-11.664952,7.702684,962
0.751919,0.543257,79
4.986772,9.549947,138
-0.333324,5.884618,365
3.684004,-1.556420,227
-5.909619,2.413916,558
-3.678258,-2.694843,67
-0.374439,-11.311174,57
7.261577,5.986793,34
7.117375,-6.209472,822
-2.187943,-10.562609,241
-12.125961,-2.689976,873
-1.526674,-1.582933,292
-9.716376,-0.768798,756
6.501587,-3.596111,912
-7.918455,-2.675070,172
5.381810,6.856593,339
-4.800244,-8.368500,132
-1.249999,-11.144622,424
-0.483371,-11.028530,251
-2.019518,0.805767,151
-3.461339,2.929813,107
0.078389,0.099056,67
4.824711,-2.691059,403
2.027375,-5.127243,823
11.261938,-1.296277,354
8.939666,6.201909,790
7.990331,4.668745,77
0.777576,-1.088350,186
11.003830,-3.142181,822
0.669490,-5.254295,503
10.171588,1.641469,470
3.346540,2.076998,752
11.925311,-3.273384,388
-2.760660,-3.495722,458
0.744037,-0.451914,350
5.140593,5.565368,780
3.779224,-5.764056,370
0.381747,10.963487,962
-0.526974,-7.912926,678
-5.768917,0.794430,117
-3.077987,-12.279053,633
5.551605,9.278312,995
-1.297468,-0.999872,334
1.618240,2.879554,793
-11.708040,-1.083178,557
10.170435,-4.322526,913
-6.515810,-4.244970,262
6.326538,-5.866106,964
-9.602538,1.102838,937
-3.134451,13.253843,977
-2.241847,-10.302376,324
-5.742551,13.138151,534
0.002087,1.322181,924
-3.152859,-10.069123,695
5.686608,-0.006510,804
0.599056,-9.694226,502
5.001546,0.188941,480
-0.394951,-9.990175,72
7.270369,-3.035121,776
6.507781,7.435124,727
-4.549023,-3.942342,180
1.856996,-5.817746,407
-1.570636,-3.795751,204
1.630362,-2.791037,209
-7.115591,7.621876,159
-1.881608,-11.696503,856
0.342728,-3.445459,983
2.696472,10.160909,10
4.999900,-0.809550,325
-5.840086,13.229386,303
-5.578072,-5.249106,569
5.077835,-5.597436,42
3.174611,2.207415,429
7.075164,-5.147166,197
7.599160,0.318727,993
-4.734839,-8.183889,23
-6.800528,-3.908886,479
8.400257,-1.699047,230
-2.051256,-9.812965,147
3.015406,1.174084,823
-8.504853,2.637194,530
5.524552,-1.849984,94
7.620738,-4.667125,555
-5.186237,5.663340,920
-6.609086,-5.486936,16
9.390523,5.430159,381
4.773723,-7.240136,364
1.569937,0.526585,314
9.872107,-2.431100,578
-10.105434,7.894354,974
-7.188243,1.407386,155
-3.259920,-3.743532,963
-3.065776,-3.606097,33
-0.568869,-6.500720,970
-10.605077,9.016648,108
-4.285728,2.517082,500
2.777874,-6.722238,890
-0.452474,-6.162480,940
-9.473522,1.495472,633
-6.089546,-2.514646,76
-5.627273,1.280775,587
7.835365,5.501594,123
-8.844480,3.318387,89
-4.614981,14.076670,826
-3.442463,3.407698,68
5.228110,-5.234135,246
-1.818014,-2.468099,465
1.314630,2.305960,646
5.052389,-1.278958,995
-10.294291,8.968609,739
-1.163573,-6.746437,527
-1.459974,5.847590,460
-7.042214,-6.102725,464
-5.065741,-6.002912,335
-5.998467,-3.256922,948
5.217048,-8.836784,244
-11.709708,0.724409,294
6.668921,7.436839,250
-8.819233,-0.545960,121
3.873792,9.180233,198
5.644136,8.522275,445
11.801769,-1.283680,25
-4.099103,7.303099,391
3.996154,2.268556,206
1.423409,4.172030,512
-11.410725,0.456167,704
0.251139,0.210524,662
1.300540,6.624313,551
-12.250488,6.559608,468
7.377009,6.551712,635
-4.913206,-6.210625,517
6.334208,8.554158,569
9.516201,5.125759,363
3.326666,-8.619621,116
-4.784730,-1.092488,330
9.672007,6.215117,847
-7.201467,2.466315,699
-2.112726,-12.699071,614
10.499793,-7.465081,420
1.011073,6.078306,63
-4.730497,-5.502099,618
8.975897,-2.384447,833
5.527949,3.999756,977
9.596660,-4.055318,390
-0.528336,-6.321908,739
2.259822,4.684927,570
-0.233579,2.537448,351
8.562574,-3.927737,9
-3.126229,-2.095340,569
8.947156,-1.157040,388
7.931563,-3.354174,9
4.378666,-4.707783,549
3.650201,-3.144367,329
5.657785,4.236365,438
-3.508568,-4.913064,362
-8.667788,1.534212,630
11.207324,3.687671,177
-5.384897,12.865159,496
8.586538,5.302037,719
0.453608,11.737614,353
-4.902317,-7.653351,987
1.195797,2.214966,126
10.546904,4.733047,261
10.484627,3.309806,554
-8.204357,-2.689963,804
9.206158,-2.243534,926
0.649909,6.003185,231
-3.148258,2.159848,744
-4.379305,-1.371743,848
6.634657,-5.345677,575
-9.122229,-1.767011,777
-1.490385,3.232085,201
10.572094,-2.971739,214
6.460968,-2.182671,625
-9.811596,7.185132,48
-1.108834,-4.227350,952
-1.748222,-1.852356,877
4.220797,-0.179160,700
-3.676604,-4.086421,914
5.338246,0.598377,146
1.554901,-5.759805,722
-10.257708,7.265037,297
5.554917,3.385182,925
6.877179,0.576236,691
-7.862615,10.584054,656
-2.049102,-5.590809,511
4.875761,2.594876,217
7.023477,-8.902832,178
2.871750,5.687742,441
-7.281168,5.915973,535
-5.034499,8.296234,641
-4.054675,12.260691,504
7.984573,7.244907,953
-3.188217,-12.403019,508
-5.232988,5.342779,570
9.972582,2.010018,791
0.148435,-12.564726,676
-1.875161,7.042613,307
1.411460,-2.722525,292
4.582602,-0.618257,297
-5.936325,-0.508488,278
-3.033751,-5.736271,611
-9.503387,4.131557,326
1.810033,-5.765782,364
-2.692797,3.914407,138
9.441250,-7.719493,806
0.145587,12.983711,277
1.401720,1.302444,205
4.058187,-7.239675,451
0.026600,-10.371717,950
-5.562873,9.799780,957
7.701995,1.164924,522
2.515262,-7.078722,57
-2.533811,-11.683293,825
-11.752648,8.586438,636
6.483541,-10.094131,908
4.447265,-4.596869,103
2.385361,12.123755,686
9.143718,-1.598688,150
4.657218,-8.396726,589
-6.337618,-1.874677,464
-6.296768,3.398255,483
-2.649822,5.693019,286
1.749520,7.514249,56
12.139096,-3.773800,570
7.532568,-8.400917,353
-6.205801,12.940574,400
3.384960,-7.095517,913
0.632634,-10.964681,972
1.860277,-9.861539,442
-1.728540,4.937185,250
11.091551,5.673337,108
-7.992717,-1.948171,506
0.070761,1.958140,804
-3.715334,8.474853,357
5.972241,1.638344,649
-5.427114,-6.213064,992
-10.288067,7.139964,273
-2.299932,-11.434233,806
1.476554,3.001043,79
1.910186,2.222414,508
-7.172170,3.632760,376
5.703215,-4.007171,788
3.481003,-5.546102,356
-0.764396,-4.978481,180
-8.456376,-1.236579,464
-8.240926,2.240439,272
0.627966,1.613025,46
4.542433,2.805521,407
-0.103762,-8.108360,314
-1.347990,-7.701793,60
1.201690,3.293402,808
8.090358,-6.366357,486
7.847946,6.641817,619
7.195264,-7.734696,33
6.468003,6.801139,570
8.928255,-5.031521,774
-3.869054,-2.326177,618
3.034357,0.823235,685
7.529284,-1.777849,604
0.797112,3.308497,554
2.955433,0.881972,55
0.393678,4.099819,182
3.507212,0.655512,357
3.389672,0.225909,75
-1.909414,2.306962,277
-0.663146,-11.135290,315
4.986957,0.386900,703
4.038969,-8.459714,789
-0.693055,-12.508323,505
10.792326,-7.754881,609
0.008000,11.554048,660
-6.117456,-2.447138,158
-9.770537,1.936700,514
2.310131,7.619240,314
8.142265,1.918041,137
-9.986814,1.184722,444
-12.061298,-2.198013,233
6.104323,-2.135827,413
-0.139319,0.841180,589
-3.016894,-5.791355,194
-0.918467,1.109424,989
-4.095499,8.452302,783
-12.342693,6.844387,468
-6.989933,-1.201049,305
-9.887740,-0.432292,3
-2.842639,-1.402010,98
1.189829,1.336031,152
-11.532753,0.217287,834
-0.257534,-2.633780,927
9.249743,-5.021387,764
-8.456001,-1.779422,914
-3.178422,1.919393,674
-5.563948,2.961666,419
-8.383287,-2.151928,433
11.497070,-4.544863,550
-6.505177,-4.848232,411
3.942957,-3.496069,464
-3.404384,2.141900,375
0.034390,11.384942,680
-8.249904,4.792649,868
-8.300455,-1.036150,515
6.997756,3.753341,619
-8.733879,3.092071,385
3.628552,-6.778979,126
-3.997112,-0.902430,155
-5.449724,-0.493028,116
3.564123,-2.492243,417
2.101224,7.761118,416
-1.527159,-4.373020,582
-1.433825,-10.534917,518
-4.352824,-11.892070,832
3.918317,-4.071586,759
-3.890262,-0.988471,462
6.781691,-9.481227,42
10.128472,0.416156,55
-7.340125,-0.762840,313
-7.044401,12.269432,160
-2.102061,-11.851229,545
6.695826,-2.448232,444
-2.887827,3.694264,742
-2.139671,2.232891,179
-6.739295,9.433537,766
-2.426168,-7.435169,40
0.941649,1.706251,405
-5.838163,6.040055,281
-5.626714,8.424663,203
-11.429521,7.583283,202
-10.554932,7.716948,573
-1.997434,-9.909902,269
-6.627404,-5.130067,722
-1.535127,-2.361860,862
7.199994,3.067869,593
-1.354778,7.214543,754
-2.594611,-5.515994,83
-4.138272,-10.963058,106
7.849425,1.764151,126
5.237860,-4.381817,396
5.746713,-9.615388,286
3.246002,0.969282,868
-4.922264,-0.661729,795
0.498457,-5.165186,226
-2.824472,0.940468,726
-9.276329,7.371263,774
0.988245,-5.257011,766
-5.041637,3.217761,483
11.027187,3.319979,672
6.298749,4.687137,555
-0.159889,-1.904607,147
0.947551,-11.048281,401
-0.482253,-7.836526,154
8.596770,-2.673606,288
9.093316,-0.193563,698
10.286952,4.923155,570
-7.119954,2.367622,875
-5.297886,-0.579408,383
-3.018744,5.775675,899
-10.526076,6.411918,775
5.350034,-1.856184,492
-6.130119,0.278277,895
7.292717,4.039091,918
-8.255366,-4.179207,362
5.861750,-2.046060,46
-6.354299,2.287188,17
-1.113763,-5.872498,328
-4.073997,-8.779551,252
-4.853581,-3.463778,817
9.793797,-7.867641,321
2.298906,0.835285,578
7.678823,-5.159929,289
-1.984372,-4.528907,406
-7.499301,-2.081279,489
0.531288,-8.235680,391
0.618740,8.955138,676
-3.639229,2.628037,553
-2.645526,-8.946052,955
-5.523463,12.136936,367
2.132481,-4.290345,454
5.926847,-7.607457,862
-2.391182,-1.891487,275
0.469172,11.732875,795
0.304478,4.665119,873
-11.427980,5.596150,870
5.334206,-4.378496,252
4.468155,12.290008,801
-11.189332,6.996053,461
-3.576079,9.204410,920
-2.813114,-10.012982,218
1.139418,-6.284979,951
-0.703803,-4.537488,821
5.127233,0.661185,990
10.318369,4.448100,887
-0.438858,10.173096,633
4.792365,7.537195,187
2.037214,-3.852772,780
-0.292942,13.859038,97
-9.220078,0.293037,398
-4.218805,-4.929381,19
-6.523141,-7.175779,311
-2.573384,1.616982,143
7.644138,8.205963,892
-2.440601,-3.223127,486
-11.248265,-0.306118,35
0.627277,1.469723,294
-8.514529,1.143504,351
-10.406331,7.049738,42
-6.704586,11.684826,395
3.946999,6.239114,604
-1.212549,-12.455038,765
1.014541,1.173816,228
9.188396,-8.360316,382
2.856562,2.354347,262
9.889952,-2.017901,544
5.529464,-8.532458,666
10.879432,-4.197746,888
-5.126163,-3.606084,153
1.348255,-11.100088,171
4.855158,0.504775,546
-2.095819,0.657603,388
10.568021,4.332651,789
-10.781383,6.103093,79
-3.008336,-8.340728,258
-3.113137,13.111084,413
-4.706307,-7.817333,594
9.077698,-5.558322,47
-2.062534,-0.921745,439
-1.298572,5.882700,87
8.590912,-2.474886,416
7.286138,-3.073950,2
-5.167905,-6.733652,164
-4.925717,0.560416,954
-7.114392,7.621712,683
-1.215229,-13.570432,698
1.939846,1.910439,81
-10.906435,8.634031,628
-9.044735,-4.888534,599
10.840846,1.103540,377
-6.661526,-6.674263,431
-2.173585,-3.884132,998
-11.070148,1.461454,521
3.147847,-8.509948,279
-6.381321,0.929959,991
7.981715,0.505929,217
7.486131,-3.584239,592
-7.314253,10.777447,131
-12.166135,6.798315,841
-1.302961,-0.812596,438
-2.668018,-6.380434,565
-8.889454,1.188571,415
-6.468600,-2.142543,317
3.138107,-7.040486,411
1.197202,3.608541,738
-3.272895,-0.689846,375
-10.955960,6.016147,300
-1.803757,2.055727,163
-4.097302,2.670331,31
-9.551051,7.679543,765
-2.742403,-8.158946,262
3.887679,-1.812877,387
-1.621522,1.424398,126
-3.216356,2.393127,298
-6.261264,13.031356,537
0.199666,2.923042,321
1.230617,0.446753,659
0.233797,-8.382318,949
-2.137590,-8.615383,282
-0.446509,-7.903969,326
0.348734,4.548741,675
-0.516833,-1.275818,544
-8.801231,-2.678592,238
3.534563,2.337884,13
-3.540065,8.341031,341
5.321274,-3.353810,567
5.901423,-3.481525,99
5.556772,6.777131,868
-4.333384,7.074773,679
-1.176712,2.942712,673
-2.317375,1.860490,806
-4.293407,8.422529,216
-0.469360,-11.157420,825
6.408359,1.183324,478
-0.441330,9.868609,795
4.481444,-10.049419,103
7.434078,3.789086,104
-2.342965,-8.254896,170
5.454016,2.892812,190
11.502609,-4.601423,119
10.296879,-3.475087,333
8.409072,3.333310,267
-2.312563,1.252508,822
-2.534030,3.548367,241
2.141273,-4.822134,749
4.230526,3.900333,447
3.652845,3.170188,4
-4.921543,-3.447397,870
7.560747,5.567772,296
-1.799631,2.471635,444
-0.037056,7.103819,874
-8.607813,-0.207155,685
-4.742953,-4.593861,764
3.237160,-9.402690,97
1.987335,-3.811351,873
-2.234533,4.070146,845
-3.056816,3.122347,571
-6.671127,12.913576,656
1.126956,-9.922303,306
0.465349,-0.094887,527
5.564034,1.768247,610
-12.970600,6.422622,483
9.722622,-0.462610,433
5.429833,9.645389,300
2.236307,7.649960,292
6.778068,-4.253106,482
4.605910,-0.414102,182
2.888397,-5.537223,611
0.651118,11.120325,258
-0.469052,-8.742823,717
-3.575538,0.567897,782
-11.561354,8.271005,44
-1.025102,4.133772,964
11.591579,-4.776878,373
7.394636,1.011523,405
-0.385010,-0.021889,296
-2.331341,0.015074,107
-0.609963,-12.909407,218
11.135197,-1.693793,371
8.245260,-8.685622,258
1.023859,-5.728633,41
0.287731,-3.080247,647
-1.993386,-7.763133,966
2.314559,-2.897080,198
5.456426,4.338265,138
10.517324,5.141537,802
-6.505406,-2.633468,900
-9.322144,3.160693,441
-5.550084,5.396778,272
-2.238223,-13.032168,224
7.429986,-10.000868,255
-0.404647,11.359992,743
11.036167,-4.712928,842
7.833830,-2.893824,755
0.977736,12.398676,215
5.583400,4.489493,383
-2.644268,10.059985,39
3.035273,3.360270,826
9.876561,-5.182698,899
-5.906534,-3.447748,958
6.867689,4.906417,969
-3.124167,-10.786842,14
-6.710398,10.306980,731
7.888575,5.586324,502
1.576637,4.832071,737
9.637575,-2.755327,394
8.021109,5.192523,710
0.178662,11.342259,819
1.282737,6.380182,711
-2.416551,-0.121576,797
4.207094,5.070039,63
-0.903900,-1.383013,663
-3.519275,-11.698998,142
5.385422,-4.487579,3
0.263229,-10.234177,232
4.824218,-1.586162,783
0.131108,-4.062716,732
-5.252509,3.571427,63
-11.872426,-1.738794,639
-4.056528,13.899008,316
6.446666,-5.255074,677
-9.337000,8.945916,358
5.714903,9.321285,755
6.646487,-9.706560,883
-5.615329,8.744285,998
3.321879,-2.741187,620
8.931404,0.754747,15
5.716261,6.954270,774
-0.780735,-9.206895,229
-2.804498,1.827338,904
5.783549,6.378774,478
-2.033081,-0.613913,41
-11.033126,9.238868,924
7.296867,2.856725,208
7.423755,-5.891494,983
-7.429655,2.247351,556
-6.361201,2.763119,443
6.815174,8.559141,682
-10.445106,-4.421061,188
-0.049896,-1.370197,752
-2.460001,0.308023,843
3.284075,7.901497,432
-6.231510,-4.134436,648
-1.505553,-13.092689,753
1.581226,7.397438,355
8.324071,-9.231613,443
0.474659,-3.788410,4
4.465469,-2.212957,2
-10.580779,6.622305,913
10.755598,4.644943,53
9.858712,4.666261,542
-4.742151,-5.703158,990
-2.730829,0.527302,455
-0.674396,-4.976283,109
0.768072,5.740831,580
-4.096158,7.296036,826
-3.394620,-2.009800,423
10.219569,0.399596,889
-8.083463,4.100738,76
1.877126,0.310652,277
-4.319298,-9.906517,609
-1.103323,7.179228,867
-3.267486,4.805548,226
-2.990839,-12.192544,289
5.884049,7.621330,410
7.141522,-0.201926,0
1.000031,-7.382323,437
-5.198961,-0.128224,884
1.002779,-10.201478,691
4.238758,11.984942,245
-4.141289,-7.433264,345
11.082484,-2.056901,668
5.995049,-5.934399,103
1.023803,-4.495461,122
-5.146421,7.055441,831
0.756562,10.898270,200
-8.377513,0.363463,56
-11.199812,-0.657522,36
4.913332,4.535947,627
9.207942,-1.789314,699
-2.646833,-4.090222,966
6.576193,0.720167,384
7.301839,8.192760,310
-4.577724,-8.320684,908
7.055536,2.127060,739
-1.442449,-4.204565,327
4.174697,-7.707212,99
10.798322,4.167437,465
1.420593,5.646503,873
-3.968075,3.658815,947
4.749316,-2.882011,29
9.794751,-5.326961,40
-4.484646,-3.033894,300
-0.865208,4.821823,518
-6.108353,-6.757609,767
-7.301384,2.227445,737
8.933391,5.446655,52
2.752025,-5.513485,845
-7.015025,-3.560151,212
6.154563,1.006831,941
2.707591,4.442863,670
8.522629,-0.769839,796
-0.576542,-6.461294,351
5.843820,3.986163,359
-0.097009,-0.822235,930
10.658616,-7.670936,853
7.139565,0.357791,81
-1.980408,-9.966969,161
-7.453708,-0.173051,39
-0.891389,6.356137,903
-2.959272,-10.682795,267
-2.729223,9.348757,648
-2.805271,-3.696140,675
-3.259782,-5.784740,345
-5.896355,12.715118,295
-7.280411,-0.403470,484
4.879265,3.049418,774
-0.056423,12.781631,406
4.936331,4.027841,391
-2.168917,6.390402,667
12.054183,-3.490735,155
1.795135,-7.933910,20
-9.465481,3.104822,226
7.925081,6.698158,502
-2.628773,2.750735,886
0.843132,-5.278450,729
-5.085538,8.707298,681
-10.464640,0.526033,741
-0.774115,-7.982203,273
-2.942242,-11.921613,427
0.266238,-6.167509,818
6.420025,-10.812859,801
-7.413956,-7.526460,731
-6.321602,-0.163580,830
-0.486336,3.633818,263
-1.308119,-12.372686,179
-5.229751,-5.799001,188
4.856774,-1.077616,709
-5.519300,5.642717,668
-0.251005,-4.158361,817
1.441807,3.637499,857
-4.975376,1.822712,748
0.215033,5.638425,956
9.469497,-5.074443,796
-1.030625,9.843238,124
9.031075,-1.040786,126
-5.673698,-0.694343,204
2.632788,-10.669781,103
-0.677146,-10.131243,86
-7.852900,1.522457,27
1.201739,1.531692,217
-3.599814,-11.735788,287
-8.757350,-0.680120,121
0.361005,-5.197911,33
7.625322,0.615896,701
2.847792,-0.168865,432
-0.157698,-10.564594,552
5.381208,0.047940,321
0.984380,-2.816817,579
-7.463173,-2.948956,781
8.020673,4.958051,465
4.987861,-3.234422,963
1.437926,-8.224058,387
-8.921884,-1.414843,501
11.196003,-2.230389,514
-2.390704,-10.372261,267
4.906881,-10.086359,496
11.732234,-1.587471,711
1.166250,0.044246,127
1.233638,-7.096937,321
-1.079742,-11.803032,500
-14.078114,2.539000,212
-0.122721,-4.360028,710
-0.960424,-8.630242,173
5.237922,-3.136440,861
-5.650037,2.858662,618
-5.721198,9.571456,880
-11.773763,6.405416,415
-0.499408,0.253525,360
-7.823676,3.725825,540
