x,y,label
1.634603,0.170007,253
3.697804,2.228821,97
-0.875210,-0.723177,333
-2.313133,5.693809,278
-1.968171,-2.008314,750
4.918108,0.388107,673
0.565567,1.906536,555
0.743029,-3.679225,601
-1.339327,4.021700,48
5.306373,1.093556,617
-2.410155,3.732904,102
-2.771677,-2.530005,580
1.753121,-1.122033,562
-0.764566,0.579441,827
-1.659179,3.801666,628
-0.228429,1.745932,292
0.812614,-0.098136,687
3.266444,-0.886275,24
-2.184620,0.708770,17
-0.366870,2.105728,722
-3.792481,-0.504740,826
0.998147,-1.543111,925
-1.373836,-3.027335,652
5.631074,1.572952,458
-3.047573,2.928246,586
2.226642,-2.818057,511
1.132701,3.615890,760
3.098944,-0.104812,505
-1.545102,-0.771697,178
-2.765438,1.275787,559
-2.323424,-3.186205,62
2.791583,2.045233,422
1.348473,-2.870880,211
-1.723220,-1.172420,423
1.771562,-3.055247,229
1.078386,-2.401074,335
1.342333,-3.140282,525
-0.916079,1.675251,166
-0.436703,2.224697,364
2.760328,-0.442143,723
3.260210,-0.882218,909
-4.236392,0.492076,248
-2.652494,-1.110335,646
3.977082,0.548703,374
-1.776800,4.974386,126
2.816088,0.871169,569
0.261893,1.296510,293
-2.726717,2.810991,349
-0.596805,-2.351400,945
-2.090118,0.824749,698
-1.600814,-1.861590,604
-2.081440,-1.394619,364
-0.517745,-1.643145,132
-4.338051,-0.130651,51
1.810277,-2.322441,618
-2.751002,-3.056461,632
3.011059,-2.687889,90
-3.017346,4.839195,16
2.739586,0.379722,505
-2.402609,-1.017095,841
-3.384138,-2.283401,589
-0.563422,3.392636,812
0.771108,-0.555943,185
2.023398,-1.740518,43
-2.127077,-2.372880,479
-0.288781,3.027221,286
-1.564775,2.592769,990
-4.002444,-1.538370,280
-2.214461,-1.951420,16
3.082962,-2.954758,887
-2.825173,0.317538,743
-1.308952,-2.334655,867
3.197311,-2.039322,284
4.010321,2.757128,910
-0.569108,2.839473,166
0.095155,-3.236554,17
-2.233507,4.331562,342
2.643967,1.147526,697
-1.928097,1.551649,364
-2.462917,-1.305774,627
2.687251,-0.671706,446
-3.260144,-0.665264,815
4.147004,0.121545,782
-2.748306,-0.078193,230
-3.085872,-1.318922,352
-2.472138,1.045458,578
-1.661712,-0.020598,504
4.067037,1.720466,579
3.541567,-3.192174,381
3.868753,-0.400632,420
2.087747,-1.803617,101
-0.213992,-3.674034,867
0.815877,-0.423751,993
3.239909,-2.795401,8
1.222179,-2.402936,440
0.758853,-1.104291,907
-1.032856,-2.102442,640
-3.159776,0.714045,645
-0.848489,-4.060294,513
3.070110,2.805145,853
-0.225455,2.538399,877
-3.628335,-2.712672,309
-3.946166,-0.991083,431
-0.449958,-0.033239,647
5.387928,2.664553,252
1.816876,-1.781609,682
-3.499967,0.471904,559
-1.255927,-2.852425,201
4.517353,2.108169,693
0.214415,2.219025,771
3.762730,1.085841,904
3.099776,2.611785,252
1.086082,0.129489,561
2.074272,1.028304,831
1.425050,1.487839,622
-1.270262,2.182234,633
-3.922668,0.758545,559
-0.619387,0.962873,111
-0.346481,1.325081,405
1.977512,-0.040560,669
-3.892688,-0.919663,954
-2.998187,-0.955884,81
1.921447,-0.548008,368
-0.439402,2.165021,962
4.474022,1.251375,370
-3.441527,-1.348668,243
-3.278060,-2.812393,502
-0.186638,-1.682860,993
4.822391,2.593656,497
-2.946723,4.232636,574
2.588929,2.103781,118
3.870221,1.699896,167
2.084054,-0.960556,974
4.075940,1.677371,879
-2.753227,2.614526,687
1.243271,-2.663101,526
-0.492948,0.012081,237
3.480826,-2.195487,73
3.415023,1.388885,623
-0.793023,4.288735,361
4.360033,-1.326871,267
-1.512347,0.628205,321
2.516878,1.315421,847
4.745589,2.344486,766
0.444373,3.830728,886
-4.761920,-1.138699,159
4.647368,1.185357,308
1.452492,-2.440775,229
-3.091684,5.429479,152
-1.839761,0.813839,637
-1.569524,-3.399785,719
-2.490391,5.662089,134
-1.976765,0.591924,998
-3.639380,0.210270,815
-2.402460,1.747858,588
5.682389,1.605046,809
0.077855,0.226401,478
2.575349,-1.907118,722
3.040822,0.341888,197
0.967669,2.545652,288
-1.224474,-3.256942,653
3.478889,-0.407892,782
1.125653,3.413976,107
-1.089910,-0.521502,643
2.777074,0.401402,128
-2.658045,3.487936,214
3.367469,-1.882827,939
3.123724,1.239154,924
5.958638,1.746382,771
-3.856491,-0.987144,36
-2.541410,-0.907070,67
-0.349591,1.075582,236
-3.478079,-0.758951,630
1.322613,0.228262,734
-0.531859,0.514732,722
-2.595364,-1.536333,592
2.037043,-2.844641,409
4.020050,2.829988,910
3.851037,0.536588,749
-0.847283,1.140504,876
4.137952,2.668722,64
-1.251353,1.313417,494
4.484354,1.391398,190
3.288818,1.595486,145
-0.521448,1.835689,508
2.275371,-1.603795,168
-2.591183,3.638433,122
-3.252950,-0.590684,333
-3.114212,0.693653,841
0.058487,-2.637049,328
-2.441811,3.518868,752
-2.347922,-2.609655,377
-2.031449,-3.666321,115
-0.971086,0.781384,822
0.117255,1.858850,832
4.716112,1.512926,934
-0.050377,2.034087,586
-0.303030,-0.801721,357
-3.083950,0.858093,584
2.204661,-0.036530,766
-0.938646,-3.745484,989
1.316557,-0.412109,143
-1.804101,-0.144521,354
-0.758841,2.504797,392
-0.295088,2.228553,939
0.048462,3.137477,703
0.240489,1.116540,99
0.276964,2.804080,994
-4.088981,1.709657,908
5.491301,2.162303,665
-1.017280,-0.082203,667
-1.215229,3.240724,56
5.196772,1.044689,522
3.221540,1.421163,924
3.320452,1.704672,176
3.415824,-2.253838,452
5.814756,1.945990,181
-2.702522,1.566065,530
2.578538,2.120831,879
-1.494413,-2.594108,183
4.203837,0.472831,406
-1.835075,2.617486,385
-3.467160,-0.890587,609
-3.443331,2.254491,836
0.121412,3.687280,144
-1.662137,3.419239,324
1.046835,-0.363219,728
-0.269904,1.636728,124
2.997132,2.421184,941
2.805310,-3.290509,854
-0.159724,0.655803,824
-1.686926,-0.285518,354
-3.345457,-3.046309,523
4.516485,1.255630,564
-3.876219,0.543561,11
-1.016576,0.385987,237
-1.148006,-0.315049,538
-2.964931,-3.367992,731
-2.592862,-3.704435,602
-4.050945,-1.043466,767
1.741842,3.326844,379
-2.547627,-0.178846,466
-2.360185,3.844898,901
1.471327,0.247050,429
0.641666,-2.523186,817
-1.760474,1.486670,828
-3.286942,-0.487283,230
-1.514994,-1.766391,460
-1.102636,-0.807368,966
-1.291160,0.246525,813
-3.283634,2.381317,937
4.687552,2.540654,252
0.130300,3.597797,138
1.065034,2.851336,197
0.486461,0.965554,140
-2.548506,-2.258556,537
1.715102,-3.365724,957
-2.186831,3.897981,144
-0.499413,1.560852,829
-3.307785,1.135486,456
4.259610,1.509681,869
-2.254210,1.009324,396
-0.663913,-2.737148,460
2.668006,0.881109,808
4.877637,0.807183,631
-3.258817,-0.384627,909
-2.784011,-1.117697,573
1.451007,-1.317525,37
-1.998803,-3.609179,305
5.281723,1.956418,273
-3.738526,0.883222,248
-2.081719,5.475279,811
-0.266987,-1.191637,474
2.445636,-1.925885,6
-2.860590,0.645391,319
-1.160385,-3.711933,333
-2.710577,1.614319,201
-2.768997,-0.815973,655
-4.132798,-1.419059,827
-3.366479,2.340157,155
-3.486800,1.725832,816
-2.218944,1.471573,923
1.578966,-0.116336,503
3.563340,-1.705717,805
4.077825,-1.824988,116
1.164044,-1.618801,356
-1.707866,2.736622,942
-0.751694,-3.879530,632
4.173923,-0.336945,620
0.687089,0.552307,869
-2.727514,0.527547,286
-2.395629,-1.909978,784
0.900309,-0.705703,756
-2.038893,5.251786,231
-2.119349,0.041138,767
4.042757,0.725505,569
0.029908,-3.448314,482
2.539186,-1.639785,796
-1.302815,-2.526714,294
5.035937,0.853324,907
-1.727479,0.641435,684
-2.672427,1.530960,445
1.133389,-2.416287,688
-2.555838,-1.631320,367
-2.080920,-1.270888,737
-2.994419,-2.606175,675
2.590494,-3.598923,365
-3.343975,-1.908042,91
4.356274,1.231474,320
-1.580461,-0.063863,110
-1.750562,0.991953,19
2.851592,-3.284917,887
2.518024,0.927990,806
-3.922544,-0.735975,514
5.752404,2.479327,549
-1.043214,-1.444812,482
0.769286,-0.776788,460
0.165745,2.227513,660
3.305513,-0.153805,476
5.343583,2.530288,610
-0.525998,2.507880,616
-0.459490,0.540851,478
2.284397,-0.370738,940
0.345240,0.178244,952
2.870329,-3.395770,189
1.809881,-1.864293,697
-4.041399,0.464150,738
-2.916837,-0.710434,388
-2.147553,0.326552,53
2.114195,0.250257,852
-0.625052,-2.309798,495
-2.097494,5.360691,387
5.139155,1.537035,118
-1.333214,1.959366,598
-2.509492,-2.093231,454
2.126006,0.921888,831
4.592316,-0.829778,806
-0.669806,-1.153527,993
-1.251646,-0.662858,376
2.231700,0.404413,595
3.591103,0.203034,904
1.678522,-1.264299,682
-1.739175,-2.659745,611
-1.278003,3.025625,834
0.511234,-1.720229,780
4.258952,1.838063,79
1.223364,3.546493,793
-3.330020,4.978709,543
-1.140550,3.190462,717
1.149908,3.660469,301
3.419911,-0.593508,197
2.717566,0.978028,153
2.174027,-1.159804,330
-2.121258,-0.000961,141
-2.116637,-1.098054,74
-4.216856,-1.716725,661
-3.549118,-1.045262,737
-1.926706,-1.215146,864
-1.247239,-0.275888,478
3.560764,-2.337296,461
1.460384,-2.371912,149
2.992721,2.371130,585
-2.106283,-1.446011,457
-1.866072,-1.916598,834
4.467283,1.974707,297
-0.311558,-1.112009,701
-0.765443,2.681521,507
-1.867326,2.339094,953
-3.961496,1.338778,908
1.073227,-1.745618,728
3.301087,0.752353,978
-2.165018,-1.436864,264
-0.510447,-0.671940,354
-3.237273,4.376128,530
1.282838,-0.118265,421
1.460036,-3.464482,163
5.214355,1.976167,22
-2.853652,4.499180,700
0.720160,1.275893,998
4.731780,1.889277,324
2.591284,-0.020453,784
0.815367,-3.043730,486
-0.719028,0.464636,521
-0.212206,3.983751,105
-0.607705,0.215763,985
-2.908290,4.151632,633
0.128768,0.043814,232
-0.157774,-3.454184,410
-0.207432,0.588815,180
-3.514614,-2.436039,2
3.742457,2.786784,14
4.489760,2.280102,631
-1.643972,-3.114120,140
2.019857,-0.073236,420
-3.645930,-1.932269,257
2.066889,-1.852523,706
-0.739840,-0.981240,375
-2.399949,-2.752253,466
0.500127,1.451248,145
2.443010,-0.963305,340
0.117950,1.204899,909
1.362727,0.601435,457
2.184936,-1.950485,597
-0.244006,0.920106,817
-1.609705,-0.517142,405
-0.891187,0.193085,123
-3.911554,1.679576,32
4.754812,0.659919,331
-1.113684,3.846127,994
-0.068629,3.295643,464
0.259247,3.215135,288
1.400093,1.585121,442
3.442526,-1.473960,800
-2.785260,1.054828,263
4.496600,-0.696914,806
-3.467093,-1.458531,826
3.473179,1.729212,542
0.425509,3.663282,488
2.366148,-1.700018,796
-0.844166,-2.619855,495
1.146476,3.391609,379
5.361067,1.652764,162
4.632870,0.666198,844
5.006766,2.176590,534
0.110650,3.982952,899
5.011447,0.368401,542
-2.992302,-2.131740,589
-1.657246,2.039846,76
3.552281,2.631606,167
4.125935,-1.913506,492
-2.573158,0.999232,488
-0.417532,2.096780,345
-1.805001,-2.792807,37
3.411114,0.321531,492
0.850065,3.785237,980
-2.180402,-2.510700,827
2.830879,-0.938641,547
-1.141076,0.013239,838
5.942970,2.332973,153
-1.537191,4.397815,68
-0.006289,-0.627368,801
-0.971451,-1.804746,48
3.913493,2.592657,14
-0.033903,1.270852,99
-0.824654,3.846863,870
-2.873493,0.065556,338
-0.296125,2.030776,611
5.555675,0.867812,691
1.561068,3.423879,723
3.268901,-2.869113,452
-0.953182,3.855891,870
-3.618403,1.502500,498
-2.469326,0.430942,749
-1.976982,0.095371,524
-1.345731,3.291571,553
2.324653,-1.554675,948
-1.468288,-2.887161,609
1.291805,-2.308588,859
5.830489,2.206061,972
2.094632,-1.410415,710
-2.371497,-1.791816,895
-4.755475,-0.343114,211
3.367078,0.664654,808
1.139199,-1.720380,41
4.992212,1.059278,499
-3.118775,-2.370147,591
0.733851,1.784245,398
4.655809,-1.489348,973
1.823375,-2.342148,799
-1.430395,-1.446319,619
3.721117,-0.731435,983
-2.098852,0.413165,754
-2.007775,-3.594334,785
-1.999555,-1.418231,202
0.250018,-1.672456,106
-3.666144,0.636243,852
-3.311187,0.195725,600
-1.432442,-0.421236,333
-4.694885,-1.143927,954
-1.169636,2.988938,361
-3.333298,-0.143311,221
-3.346710,-1.431524,377
4.963400,2.330259,698
5.812287,1.776700,916
3.439464,0.032616,142
-2.372417,-2.479097,339
-2.788254,0.858524,509
-0.107335,-3.223148,133
0.480715,0.672951,952
1.196601,0.124284,303
-3.211509,-0.229849,764
1.012421,2.924857,107
-0.742157,1.837795,813
0.571612,3.524354,117
-2.756059,5.469366,471
-0.470101,1.705323,791
0.589623,1.253248,88
3.752147,-1.144922,218
4.669534,1.401537,370
2.069689,-2.155476,401
1.086343,-2.187748,688
-1.061856,4.698002,68
4.774282,1.596103,357
-1.444008,-1.020941,275
-0.631176,-1.140366,294
0.322922,4.766452,450
-2.164871,-0.245141,979
-3.757030,-1.166495,616
-2.331727,3.880271,312
-1.160138,-3.644228,531
-0.114223,-1.360213,474
2.158923,0.214503,924
-1.746200,-3.061345,609
4.978246,-0.896136,760
-2.211611,-1.713203,683
2.473808,-0.159701,331
-2.695145,-1.571095,721
0.629214,1.838191,897
-3.308249,2.523511,667
-4.177645,-0.114532,373
-3.108988,5.278157,837
-2.267591,-1.434350,795
-1.584810,3.818768,532
2.975232,-0.603929,282
0.085801,4.153796,741
-0.639772,2.564250,648
0.011592,-2.975028,106
-0.738112,-0.692142,482
-1.050037,-1.408539,435
-2.477198,-2.982525,729
-4.221887,-0.125205,113
1.746494,-0.670631,38
5.284914,1.948033,127
5.619353,1.075173,224
0.412785,-3.521755,867
-2.062029,-2.050279,834
-1.393852,-2.184294,364
-2.887524,4.653840,387
-1.467093,-1.917344,213
3.169929,-2.510555,261
-2.952723,0.059143,259
3.211661,1.723163,904
2.739970,-0.573499,216
-0.560153,-0.920217,493
-0.705551,2.407409,574
-1.893712,-3.424304,531
1.355415,-0.825228,794
3.322676,-2.765802,401
2.124692,-1.866513,18
-1.349937,-0.515876,775
-3.161457,-0.790217,70
2.822773,-2.321852,948
3.918666,-0.460944,154
4.168558,-1.828038,576
-0.938170,1.302860,479
2.341192,1.029992,681
-2.328495,0.081406,362
0.160353,2.088019,74
5.172270,1.722848,934
-1.118120,3.760557,300
-0.710612,-1.111721,799
3.737144,-0.293061,694
-1.247935,-2.052128,139
-0.244950,-2.040193,202
-0.790187,4.226449,994
0.673937,-3.318152,344
3.257432,-2.436285,461
-2.489753,3.069899,744
1.645328,-1.405336,825
-3.112311,1.390417,781
-2.088253,0.457739,646
1.082165,-0.443042,143
-0.355585,1.260450,824
-0.341260,-1.255940,61
-2.788512,4.102177,121
-3.543273,0.782167,418
-2.919743,0.471040,712
-3.080044,0.280804,833
-0.340312,1.522559,239
-3.576650,-0.366175,230
-2.410865,-1.470559,582
4.834413,2.466584,55
-0.583019,3.531173,288
-3.166404,-2.966743,591
5.497797,2.659185,44
-0.221300,1.025789,348
0.671407,-1.675645,780
-2.432060,-0.517886,600
2.271649,-0.358804,203
2.557442,-2.791846,867
4.388825,2.768472,176
3.547189,-3.401890,381
-2.370723,1.095963,408
2.671300,-0.145732,793
3.402867,-2.719367,46
-3.004054,0.594657,891
-1.883029,-1.186624,239
-0.806570,1.338537,191
-2.272002,-0.061650,627
-0.996575,1.638207,621
3.667185,1.740466,740
4.386152,2.760985,972
-3.606498,-0.923512,431
0.680511,-1.609054,301
0.391387,-3.569055,568
5.188620,1.996775,145
-3.337621,-2.702666,246
-1.586605,-3.000911,742
-0.711632,-3.542862,632
3.374763,-1.032075,325
-4.394468,-1.196505,632
0.004716,-2.945402,769
1.603920,0.206261,823
0.159670,3.663275,300
4.507284,-0.538024,622
-2.927237,0.321335,908
4.587881,1.604262,550
-2.474303,2.892230,741
-1.929641,4.108733,506
3.532419,1.915551,860
5.083475,2.075715,145
1.840230,-1.389548,50
0.348912,-2.388297,310
2.626994,-2.137175,73
-2.093159,5.610100,415
1.259492,-0.544437,613
3.561828,1.012149,576
2.577140,-1.578491,241
-1.025272,1.648370,538
-2.474855,-1.467161,34
-2.682801,0.022871,354
5.927286,1.617100,128
-0.245524,-0.030521,243
3.265851,-2.684945,452
5.174291,1.431216,253
-1.651981,2.933258,242
2.739306,-1.219984,753
5.385941,0.646510,204
-2.082092,3.042082,515
-0.891971,2.983082,464
0.063425,1.109975,348
-2.711942,-0.303084,369
2.988762,-2.569647,10
-2.268872,-1.618725,604
5.894983,1.807576,809
5.494308,1.682645,411
1.188375,3.565908,434
3.596080,0.517462,707
-3.500272,-0.977235,878
-0.879621,4.798320,775
-2.327521,4.759886,174
0.044807,-2.597210,829
0.546859,1.300872,863
-2.438691,-2.578901,639
-2.460230,-0.671312,570
-2.754420,1.588800,313
-1.609231,-0.556004,311
-2.676589,-0.789467,490
-2.769130,-1.101904,426
-3.035568,-0.521441,28
0.691681,1.813757,0
0.319689,1.500060,344
-3.071003,-1.142570,883
-0.045479,-0.964361,435
-2.407722,-2.183098,469
4.765168,1.443302,620
2.111642,-0.608906,796
4.097642,-0.871943,971
-2.385692,4.554362,135
0.417752,1.125697,74
-1.165077,3.753083,395
0.400937,1.336071,875
-4.546476,-0.515988,814
0.032895,0.988050,979
-0.759301,-1.842970,911
2.763149,0.782887,22
2.387770,-3.039281,572
-1.696021,4.221130,932
-1.796257,-0.987074,552
-2.565685,-2.731815,249
-1.655883,-1.992367,729
3.918943,0.988963,678
-2.834467,0.590219,537
-2.511707,-1.425329,927
3.517216,1.298305,703
2.443247,-1.211667,805
5.623689,2.122025,823
-0.990547,1.289330,34
-0.860142,-0.343426,583
-1.560078,-0.038136,919
-3.704268,0.729173,433
-1.568385,-3.024742,196
0.352028,-3.049820,284
4.008403,1.914675,918
-2.549051,0.323043,221
-3.433933,1.363859,592
-1.203392,3.128299,296
-2.420443,5.421640,936
-0.349930,1.776776,521
1.334061,-0.467257,148
-1.126211,2.828348,884
4.301512,2.367826,181
-2.218904,-2.570133,425
-4.018776,0.549733,841
1.420957,-0.928883,96
-2.014857,1.193455,20
2.314188,-0.628481,335
-2.830274,-2.350138,582
1.058492,3.307010,379
3.562411,-1.624242,973
4.383188,0.688865,505
2.924432,-2.081640,409
1.819349,-0.613434,525
3.032044,-0.842189,856
-1.480710,-1.216431,841
0.063880,-0.660650,254
-1.316619,3.398115,871
2.474877,1.160738,370
-1.710171,-1.873049,81
-2.036410,0.529291,537
-2.597539,-1.105387,25
-2.295467,-1.983838,27
-2.092164,1.042294,157
4.882366,1.940233,818
3.563443,-3.221187,654
-1.480114,3.714056,920
-0.312807,1.311697,895
0.388133,0.345484,87
2.459837,-0.142702,194
-0.453059,4.541173,590
-0.530611,1.849133,738
-0.829310,-0.564616,997
-1.127760,0.939528,830
-0.913396,2.651498,260
-3.057776,-0.919904,355
-1.250821,-3.207733,724
-2.817581,-0.681751,4
-1.917117,1.123729,191
-0.683910,0.719937,754
-1.404765,-0.158508,961
-0.860790,1.452266,866
-0.124265,-3.980936,759
-0.596844,-1.724629,652
1.377912,3.665365,596
-2.742126,-2.174419,630
-4.120826,-0.200861,243
-0.796565,4.125571,148
-1.569924,-0.700952,263
-2.932941,4.219995,967
-1.472761,4.310565,250
-1.219242,4.033437,556
3.067363,-1.474063,60
5.068410,0.388539,820
3.968932,1.332686,560
0.449871,-2.457482,629
3.430027,-0.733529,856
-1.015274,3.120702,389
2.901919,-2.249414,467
-3.310911,-0.343393,982
-1.297320,0.948200,830
4.242915,2.505688,964
-2.740478,-2.533750,151
-3.070967,-1.935954,234
4.168419,-0.181618,783
4.711478,1.414827,237
-1.865547,-3.231206,828
2.262039,-1.378530,96
-0.731562,2.837004,429
2.499221,-0.829628,657
1.586665,-0.646525,756
1.523624,-0.928039,799
-2.625824,-1.496059,104
0.501310,1.297425,702
1.661410,-1.182170,682
-1.763314,4.249624,938
3.535447,1.169887,341
-0.393695,0.933904,439
-1.169975,3.172522,685
-1.494998,5.282947,265
-3.311925,2.425840,778
-0.947295,-1.339250,524
-0.914809,1.775605,196
4.823721,2.195638,976
-2.666316,5.182378,280
4.163947,1.873230,118
3.260556,2.792780,128
3.578507,1.425785,749
-0.177708,4.107962,371
2.399021,1.907191,274
3.207883,2.761619,677
-2.225626,2.499758,566
-1.376571,-2.535752,672
5.146199,-1.025482,399
2.458737,-0.043471,796
3.539073,-1.175319,57
-3.179864,3.111081,708
4.012767,0.246860,949
-1.355109,-1.714515,652
2.796119,-3.812815,189
-3.450763,3.225377,970
-3.575731,-2.854686,757
-1.835142,1.434770,942
-0.756074,-0.898953,572
-0.195556,1.559203,632
2.255866,-2.496442,129
5.163798,0.762838,109
-0.075322,2.921961,239
-1.803606,3.284820,349
1.997173,-1.458052,448
4.203423,0.938744,336
3.592609,-1.833704,983
-1.055907,-0.501262,952
3.409861,-0.542590,760
-2.364246,5.362926,917
2.491235,2.504917,910
4.075745,-0.957078,847
-2.753301,3.786654,789
-3.849008,-1.145116,842
2.437189,-2.803480,347
-1.626088,-1.515361,956
1.939144,-0.028399,542
-2.475030,0.972111,609
3.960512,-1.735701,969
3.291270,2.566090,681
-2.613434,-1.104568,280
3.525502,-1.710774,158
5.346701,0.927210,564
-2.766164,-0.915831,960
-1.332918,-0.955458,36
1.091345,0.281848,508
-2.018123,2.126392,250
-0.653952,2.066941,528
1.382094,-1.965227,140
-0.067325,1.663229,577
-2.999261,-2.653393,358
-0.807391,-2.460291,311
-3.972905,1.776939,589
-2.814781,-0.442278,2
-2.355942,-0.005744,712
-3.919999,-0.874406,731
-1.705596,-3.125392,724
1.663617,3.451298,760
-2.980234,-2.337114,675
-2.038125,-2.115371,4
-2.273727,2.366324,475
0.826069,-2.331335,613
-2.246596,2.347041,558
-1.294319,3.536056,23
2.174208,-1.628802,50
1.434299,0.303828,569
-1.194875,3.905192,692
2.026546,-2.479527,146
-2.358552,-0.027845,750
-1.435709,-0.103592,137
1.283038,-0.007735,79
4.527226,1.852278,444
4.003659,0.512197,145
-0.764775,-1.278609,885
-4.863843,0.059715,510
2.012056,-1.439463,96
3.018909,2.192613,888
3.459213,0.287491,988
-2.480380,2.653550,389
2.578902,1.199910,366
-4.296673,-0.766792,915
-2.493320,1.224880,390
-1.331448,4.025291,56
0.079314,0.673930,439
-1.723899,-0.603518,262
-3.547909,-2.174729,757
-1.743638,4.655503,250
-1.401906,-3.299276,911
-0.099637,1.942598,186
-3.187561,4.778702,121
-2.200959,3.448913,312
0.197288,0.744377,67
-2.327138,5.543518,736
-1.808567,2.966046,747
-1.877936,1.356677,385
-2.277979,5.397727,463
-3.361351,4.286265,342
4.807743,0.433784,651
-4.317838,0.273621,248
-3.791265,1.131191,667
-3.364434,1.398622,164
-2.208266,-1.516239,419
-2.847142,-2.773995,311
2.922148,-0.602648,455
4.731655,1.714795,749
-0.391612,-0.460621,889
-3.470048,0.122695,410
